rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
17,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,17,18,4,1507365,2017-02-23
18,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,4,14,9,1437060,2017-02-23
19,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,15,9,1390909,2017-02-23
20,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,13,20,9,1362432,2017-02-23
21,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",7,17,9,1348135,2017-02-23
22,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,18,21,9,1310221,2017-02-23
23,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,23,25,7,1308837,2017-02-23
24,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,Rag'n'Bone Man,Skin,Best Laid Plans/Columbia,24,37,4,1243991,2017-02-23
25,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,19,9,1231449,2017-02-23
26,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,23,9,1209716,2017-02-23
27,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,22,9,1208848,2017-02-23
28,spotify:track:4CRk8QpQ2KNS7N5S2xjEjQ,"Tinie Tempah, Tinashe",Text from Your Ex (feat. Tinashe),Parlophone UK,26,27,5,1207518,2017-02-23
29,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,11,26,9,1173514,2017-02-23
30,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,28,9,1155319,2017-02-23
31,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,18,24,9,1150157,2017-02-23
32,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,24,30,9,1135682,2017-02-23
33,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,33,9,1106005,2017-02-23
34,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,25,38,9,1090868,2017-02-23
35,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,35,9,1086986,2017-02-23
36,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,36,40,5,1080237,2017-02-23
37,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,29,9,1067373,2017-02-23
38,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,34,36,7,1063251,2017-02-23
39,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,39,51,3,1060844,2017-02-23
40,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,26,34,9,1054924,2017-02-23
41,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,8,32,9,1042464,2017-02-23
42,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,39,39,7,1032190,2017-02-23
43,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,22,31,9,983888,2017-02-23
44,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,19,42,9,913886,2017-02-23
45,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,18,41,9,910668,2017-02-23
46,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,46,-1,1,883222,2017-02-23
47,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,46,9,874138,2017-02-23
48,spotify:track:37xcWhVKQ99uuiA5Y4yapi,"Little Mix, Charlie Puth",Oops (feat. Charlie Puth),Syco Music,35,43,9,856045,2017-02-23
49,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,32,47,9,795845,2017-02-23
50,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,29,44,9,793288,2017-02-23
51,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,45,9,776242,2017-02-23
52,spotify:track:5ooilrQAnOJbUjq7IDm8lY,James Arthur,Safe Inside,Columbia,52,52,4,707302,2017-02-23
53,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,48,9,639505,2017-02-23
54,spotify:track:3EfugazgSddQvzZpkof5I4,Anne-Marie,Ciao Adios,Atlantic Records UK,54,95,2,615830,2017-02-23
55,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,54,4,605122,2017-02-23
56,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,53,8,559200,2017-02-23
57,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,58,8,540006,2017-02-23
58,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,36,59,9,538580,2017-02-23
59,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,60,9,537656,2017-02-23
60,spotify:track:0y8Wf6ltWpGCpgqVa21QNX,"Charli xcx, Lil Yachty",After the Afterparty (feat. Lil Yachty),Atlantic Records UK,34,55,9,530550,2017-02-23
61,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,50,9,524626,2017-02-23
62,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,12,49,9,511172,2017-02-23
63,spotify:track:7ynCQo1KpBOyTdTdAnjSLZ,Sia,Move Your Body - Single Mix,Monkey Puzzle Records/RCA Records,63,66,4,507614,2017-02-23
64,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,62,9,500953,2017-02-23
65,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,61,9,496001,2017-02-23
66,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,53,63,7,489500,2017-02-23
67,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,53,64,9,489073,2017-02-23
68,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,68,83,8,488931,2017-02-23
69,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,57,9,479540,2017-02-23
70,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,56,9,478846,2017-02-23
71,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,68,9,476514,2017-02-23
72,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,72,170,2,468264,2017-02-23
73,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,73,-1,1,467160,2017-02-23
74,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,65,9,449640,2017-02-23
75,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,70,8,446370,2017-02-23
76,spotify:track:5Odgb6uCWnL8U3Eb3ijLZj,"M.O, Kent Jones",Not In Love,Polydor Records,61,69,9,424080,2017-02-23
77,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,67,9,414723,2017-02-23
78,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,39,71,9,413335,2017-02-23
79,spotify:track:104buTcnP2AsxqB7U1FIZ4,"Linkin Park, Kiiara",Heavy (feat. Kiiara),Warner Records,79,-1,1,408990,2017-02-23
80,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,80,-1,5,404458,2017-02-23
81,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,61,72,9,400858,2017-02-23
82,spotify:track:77hjM9bMmgfTGJXv14UFmi,Train,Play That Song,Columbia,82,96,2,391148,2017-02-23
83,spotify:track:3OoZagIW3YK8vjt0ws6NOI,"DJ Khaled, Beyoncé, JAY-Z",Shining (feat. Beyoncé & JAY-Z),Epic/We The Best,83,-1,1,386225,2017-02-23
84,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,73,8,385985,2017-02-23
85,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,79,8,381939,2017-02-23
86,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,78,9,379777,2017-02-23
87,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,76,9,379166,2017-02-23
88,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,75,9,378341,2017-02-23
89,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,84,84,8,378070,2017-02-23
90,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,77,9,377353,2017-02-23
91,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,48,74,9,375872,2017-02-23
92,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,74,80,9,369877,2017-02-23
93,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,82,8,367800,2017-02-23
94,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,88,9,367551,2017-02-23
95,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,86,86,9,365336,2017-02-23
96,spotify:track:5ULRlgiSPSKTaJN1vU9yso,Ed Sheeran,Shape of You - Acoustic,Atlantic Records UK,90,90,2,357976,2017-02-23
97,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,64,89,9,353805,2017-02-23
98,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,109,9,353372,2017-02-23
99,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,87,9,347708,2017-02-23
100,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,101,8,347116,2017-02-23
101,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,100,9,346188,2017-02-23
102,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,97,125,8,345548,2017-02-23
103,spotify:track:7IWkJwX9C0J7tHurTD7ViL,Adele,When We Were Young,XL Recordings,103,122,8,345398,2017-02-23
104,spotify:track:3B7udSGy2PfgoCniMSb523,Ed Sheeran,I See Fire,Atlantic Records UK,63,117,7,342305,2017-02-23
105,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,"Sigala, Digital Farm Animals",Only One - Radio Edit,b1,80,85,8,341593,2017-02-23
106,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,66,126,7,338113,2017-02-23
107,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,107,157,2,337616,2017-02-23
108,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,108,145,2,337086,2017-02-23
109,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,93,9,336903,2017-02-23
110,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,94,9,336587,2017-02-23
111,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,87,107,9,336003,2017-02-23
112,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,112,-1,1,333530,2017-02-23
113,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,113,144,3,332535,2017-02-23
114,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,91,8,332260,2017-02-23
115,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,106,106,4,330410,2017-02-23
116,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,110,110,8,329773,2017-02-23
117,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,41,102,8,329616,2017-02-23
118,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,77,108,9,329296,2017-02-23
119,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,97,9,328309,2017-02-23
120,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,92,9,327594,2017-02-23
121,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,67,105,9,321621,2017-02-23
122,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,103,103,8,314710,2017-02-23
123,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,70,112,9,313201,2017-02-23
124,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,73,141,8,312200,2017-02-23
125,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,60,142,7,311233,2017-02-23
126,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,92,104,9,310874,2017-02-23
127,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,111,9,307298,2017-02-23
128,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,113,9,306641,2017-02-23
129,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,85,116,4,306402,2017-02-23
130,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),110,127,7,304420,2017-02-23
131,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,121,8,303649,2017-02-23
132,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,136,8,302506,2017-02-23
133,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,114,115,5,302294,2017-02-23
134,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,127,137,8,302231,2017-02-23
135,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,94,151,9,301794,2017-02-23
136,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,Sia,Helium,Fifty Shades Darker,136,-1,1,300727,2017-02-23
137,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,132,6,299746,2017-02-23
138,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,49,140,9,299659,2017-02-23
139,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,45,129,7,299239,2017-02-23
140,spotify:track:7oGZAicScQt96OAW4AruYy,Jason Derulo,Want to Want Me,Beluga Heights/Warner Records,135,135,2,298642,2017-02-23
141,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,88,124,9,296684,2017-02-23
142,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,100,139,9,295734,2017-02-23
143,spotify:track:0fH86zQcE2CmATQju6WpXv,"Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign",Are You Sure? (feat. Ty Dolla $ign),FFRR,119,119,8,293634,2017-02-23
144,spotify:track:7bPLo5Fv7h15E2fW3g1mVQ,"Dave, Drake",Wanna Know Remix (feat. Drake),OVO Sound,102,114,8,293547,2017-02-23
145,spotify:track:6ooluO7DiEhI1zmK94nRCM,Franz Ferdinand,Take Me Out,Domino Recording Co,145,172,3,293529,2017-02-23
146,spotify:track:0dodzbwip9PhVqwGsmCUDR,Take That,Giants,Polydor Records,146,-1,1,288906,2017-02-23
147,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,116,123,8,288895,2017-02-23
148,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,138,9,288608,2017-02-23
149,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,149,174,2,288048,2017-02-23
150,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,150,-1,4,287799,2017-02-23
151,spotify:track:4Kln4sYiZzemzfdbLXW00G,"Jax Jones, Mike Dunn, MNEK",House Work (feat. Mike Dunn & MNEK),Polydor Records,79,168,8,283014,2017-02-23
152,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,88,133,9,281482,2017-02-23
153,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,148,149,6,277916,2017-02-23
154,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,58,187,9,276774,2017-02-23
155,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,112,191,9,275796,2017-02-23
156,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,156,173,6,275013,2017-02-23
157,spotify:track:0UeYCHOETPfai02uskjJ3x,Bag Raiders,Shooting Stars,Modular,157,-1,1,270330,2017-02-23
158,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,158,-1,1,269939,2017-02-23
159,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,98,161,9,269230,2017-02-23
160,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,Hozier,Take Me To Church,Universal-Island Records Ltd.,98,98,8,268545,2017-02-23
161,spotify:track:5hc71nKsUgtwQ3z52KEKQk,The 1975,Somebody Else,Polydor Records,161,-1,5,268340,2017-02-23
162,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,179,8,268239,2017-02-23
163,spotify:track:0OwX5aROoW1Iip8FV51Efg,Anne-Marie,Alarm,Major Tom's / Atlantic,84,183,9,266771,2017-02-23
164,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,130,130,8,266727,2017-02-23
165,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,165,-1,3,265495,2017-02-23
166,spotify:track:745Dazbwplj1SDZ8SPKHV5,Stormzy,Scary,Stormzy,166,-1,2,265400,2017-02-23
167,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,101,148,9,262935,2017-02-23
168,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,116,162,9,262341,2017-02-23
169,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,147,4,261184,2017-02-23
170,spotify:track:3loNCAyjqpgB9DvKhLMKi9,"Skepta, Jme",That's Not Me,Boy Better Know,170,-1,2,261026,2017-02-23
171,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,James TW,When You Love Someone,Island Records,141,164,8,259951,2017-02-23
172,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",172,184,2,259909,2017-02-23
173,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,103,163,9,258996,2017-02-23
174,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,157,193,3,258987,2017-02-23
175,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,44,134,9,258795,2017-02-23
176,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,95,155,9,257882,2017-02-23
177,spotify:track:54LGxQGf5LPXNGjtzDZ5IE,"Zara Larsson, Ty Dolla $ign",So Good (feat. Ty Dolla $ign),Epic/Record Company TEN,133,154,4,256489,2017-02-23
178,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,178,200,4,255706,2017-02-23
179,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,132,177,8,255672,2017-02-23
180,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,102,159,9,255191,2017-02-23
