rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,9,20,9,1171767,2020-09-03
21,spotify:track:17bGtGqqaXOgVnhnfx5NlE,"Paul Woolford, Diplo, Kareen Lomax",Looking for Me,Ministry of Sound Recordings,21,30,7,1169678,2020-09-03
22,spotify:track:4slSrbTK1sNK4I1mDYEthf,"S1mba, DTG",Rover (feat. DTG),Parlophone UK,4,22,23,1130691,2020-09-03
23,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,3,23,8,1116031,2020-09-03
24,spotify:track:5y0ekFHNfFbjKhZlguSzdf,"AJ Tracey, MoStack",Dinner Guest (feat. MoStack),Revenge Records,7,24,18,1106810,2020-09-03
25,spotify:track:27ycaQnQAxaPiyeg3nr2aB,Miley Cyrus,Midnight Sky,RCA Records Label,25,32,3,1064320,2020-09-03
26,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,26,29,6,1042391,2020-09-03
27,spotify:track:7bIq1v8svANsAys7I694Up,"Becky Hill, Sigala",Heaven On My Mind (with Sigala),Polydor Records,23,27,10,1028735,2020-09-03
28,spotify:track:3B0WbRucJ6ZIla2G9IVt2E,"Tion Wayne, dutchavelli, Stormzy",I Dunno (feat. Dutchavelli & Stormzy),Atlantic Records UK,8,26,14,1015643,2020-09-03
29,spotify:track:1UrcnP6VnExV9AUoBwVdOZ,Dj 4rain,Play the Beat,Spinnup,29,-1,1,1005572,2020-09-03
30,spotify:track:4Dech2aFB9vMxRFF4rJAM1,"Nines, NSG",Airplane Mode (feat. NSG),Warner Records,30,69,2,1005320,2020-09-03
31,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,31,35,6,994861,2020-09-03
32,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,32,36,7,988287,2020-09-03
33,spotify:track:0t1kP63rueHleOhQkYSXFY,BTS,Dynamite,BIGHIT MUSIC,21,21,2,980922,2020-09-03
34,spotify:track:58AGoOGbwsQMhBbH0eFLRR,"Calvin Harris, The Weeknd",Over Now (with The Weeknd),Columbia,34,-1,1,973237,2020-09-03
35,spotify:track:4OENnoidV0h8gJV6bhrw7r,"Headie One, Drake",Only You Freestyle,Relentless Records,5,25,7,964884,2020-09-03
36,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,2,28,36,942556,2020-09-03
37,spotify:track:44gz3bzhdcGUFgA5oc1wSu,Little Mix,Holiday,RCA Records Label,28,33,6,924819,2020-09-03
38,spotify:track:0UBjV0qdhBKQLnl8tNXb9e,"PS1, Alex Hosking",Fake Friends (feat. Alex Hosking),Columbia,31,37,11,896951,2020-09-03
39,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,21,31,4,889127,2020-09-03
40,spotify:track:7uBaKZZVK0OZ6cqFGpGRXI,"220 KID, GRACEY",Don’t Need Love (with GRACEY),Polydor Records,12,34,24,850533,2020-09-03
41,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,40,88,824465,2020-09-03
42,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,39,57,820103,2020-09-03
43,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,13,38,16,816262,2020-09-03
44,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,4,41,30,805609,2020-09-03
45,spotify:track:77HIFtJNTkHh3t3M3yyzhS,Nines,Clout,Warner Records,45,109,3,803869,2020-09-03
46,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,"Clean Bandit, Mabel, 24kGoldn",Tick Tock (feat. 24kGoldn),Atlantic Records UK,46,51,2,788560,2020-09-03
47,spotify:track:4GSDkZt7GcmzBWmsMcpaVO,"Jubël, NEIMY",Dancing in the Moonlight (feat. NEIMY),Good Soldier,29,42,16,785510,2020-09-03
48,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,44,54,782167,2020-09-03
49,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,50,120,751740,2020-09-03
50,spotify:track:69F4G9WD5U1vKrpaCiLznl,Digga D,Woi,EGA Music Group,29,43,9,734246,2020-09-03
51,spotify:track:7h2ozcUpSL7ulXjRPPQcDy,"Aitch, AJ Tracey, Tay Keith",Rain,NQ Records,2,45,26,700118,2020-09-03
52,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,37,55,193,683535,2020-09-03
53,spotify:track:6N22FZs2ZhPBYi3b9XPajV,Labrinth,Still Don't Know My Name,Masterworks,53,66,3,681116,2020-09-03
54,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,5,46,29,668711,2020-09-03
55,spotify:track:5xa6bK1Q2K9gmZiQLJVRVW,"Nines, Tiggs Da Author",NIC (feat. Tiggs Da Author),Warner Records,55,-1,1,668279,2020-09-03
56,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Generation Now/Atlantic,30,49,10,663140,2020-09-03
57,spotify:track:2aDoBbj4MkgwQQR6HJ7G4Y,"Nines, Skrapz",Energy (feat. Skrapz),Warner Records,57,-1,1,659987,2020-09-03
58,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,52,29,656069,2020-09-03
59,spotify:track:2DQNYMRjisN3KAPj1bEwOI,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,59,70,3,653045,2020-09-03
60,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,47,22,646374,2020-09-03
61,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,53,42,644944,2020-09-03
62,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,60,78,625721,2020-09-03
63,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,Dua Lipa,Hallucinate,Warner Records,37,57,13,612982,2020-09-03
64,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,14,65,31,612902,2020-09-03
65,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,62,39,601213,2020-09-03
66,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,28,56,28,598660,2020-09-03
67,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,4,48,6,598248,2020-09-03
68,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,59,59,5,597065,2020-09-03
69,spotify:track:5zBIDBgvsFuRQzuaMpQrYV,"Nines, Nafe Smallz, Fundz",Realist (feat. Nafe Smallz and Fundz),Warner Records,69,-1,1,577394,2020-09-03
70,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,67,44,576434,2020-09-03
71,spotify:track:2J4P46vCFm1rPkNkp9pZWX,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,71,-1,1,575977,2020-09-03
72,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,11,61,18,575094,2020-09-03
73,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,31,64,22,567175,2020-09-03
74,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,8,76,32,566629,2020-09-03
75,spotify:track:3clsaaFmHO6N6rvr77h68f,"Nines, Headie One, Odeal",Ringaling (feat. Headie One and Odeal),Warner Records,75,-1,1,562476,2020-09-03
76,spotify:track:6pRlNmiZ15mI0D0Y9VBjDe,Niko B,Who's That What's That,WEAREBLK,26,63,15,558601,2020-09-03
77,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",6,73,17,548112,2020-09-03
78,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,14,68,19,545517,2020-09-03
79,spotify:track:1gaMQvjO3dKpOGWv5z7Itr,dutchavelli,Bando Diaries,Parlophone UK,79,-1,1,543490,2020-09-03
80,spotify:track:43CHdbHYdcbUWP10UFKyZ7,Dermot Kennedy,Giants,Riggins Recording Limited,80,85,10,539766,2020-09-03
81,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,74,38,534150,2020-09-03
82,spotify:track:4JB0EAT4BkLShTyTt50FmO,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Atlantic Records,41,71,9,526386,2020-09-03
83,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,80,82,525948,2020-09-03
84,spotify:track:4LBnhul3MrIqFV75cOZOWd,"Nines, Roy Woods",Money Ain’t A Thing (feat. Roy Woods),Warner Records,84,-1,1,521448,2020-09-03
85,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,6,54,23,519970,2020-09-03
86,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,77,38,515872,2020-09-03
87,spotify:track:1DPJFcgT9ttJYSY1H4YTbQ,Nines,Monster,Warner Records,87,-1,1,506857,2020-09-03
88,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,84,98,506804,2020-09-03
89,spotify:track:4bo8wLRodh0QSqCdgqbxUs,"Swarmz, Bandokay, Krept & Konan",How Do You Want It (feat. Krept & Konan and Bandokay),Black Butter,89,-1,1,505854,2020-09-03
90,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,"Taylor Swift, Bon Iver",exile (feat. Bon Iver),Taylor Swift,6,58,6,504787,2020-09-03
91,spotify:track:1az81Qy5h6LTobM5QfhPfp,"Nines, NorthSideBenji",Don’t Change (feat. NorthSideBenji),Warner Records,91,-1,1,501131,2020-09-03
92,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,86,53,500383,2020-09-03
93,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,1,82,41,500301,2020-09-03
94,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,73,93,12,494204,2020-09-03
95,spotify:track:4Hpib09wXgD84w4uwTPnYD,Saweetie,Tap In,ICY/Artistry Records/Warner Records,79,79,4,493427,2020-09-03
96,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,10,83,74,489685,2020-09-03
97,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,91,84,486022,2020-09-03
98,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,91,96,85,478556,2020-09-03
99,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,68,90,147,476880,2020-09-03
100,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,13,78,7,473264,2020-09-03
101,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,Billie Eilish,my future,Darkroom/Interscope Records,16,75,5,471571,2020-09-03
102,spotify:track:5P8nadZl9WjeOlp2vpE02L,Nines,Intro,Warner Records,102,-1,1,470194,2020-09-03
103,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,24,87,9,469482,2020-09-03
104,spotify:track:70rFIfYN7lU6iTgUIVP42w,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,104,134,4,468863,2020-09-03
105,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,89,89,41,466343,2020-09-03
106,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,94,33,465368,2020-09-03
107,spotify:track:7LRmDx4pMTQuOBBwRT1MCT,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,30,92,43,464325,2020-09-03
108,spotify:track:49CHilWHkUp5A20FirmPpf,"Nines, Louis Rei",Lights (feat. Louis Rei),Warner Records,108,-1,1,457391,2020-09-03
109,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,95,34,457160,2020-09-03
110,spotify:track:3ttK3KKUmIssmMDUaHock0,Nines,Flavours,Warner Records,110,-1,1,452368,2020-09-03
111,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,108,189,447619,2020-09-03
112,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,97,75,446875,2020-09-03
113,spotify:track:3fAa5d2KhtXJ1gxB1wobQz,"GRM Daily, M Huncho, dutchavelli",Burning (feat. M Huncho & Dutchavelli),GRM Daily Records,17,100,11,440890,2020-09-03
114,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,98,48,440749,2020-09-03
115,spotify:track:2rFsFjq0D9JAmc0APpCO6P,"Internet Money, Trippie Redd, Diplo, Juice WRLD",Blastoff (feat. Juice WRLD),Internet Money Records / 10K Projects,115,-1,1,438914,2020-09-03
116,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,117,56,436398,2020-09-03
117,spotify:track:65VcwXOF7IR5YMXGNhfXQI,"Fredo, GRM Daily",Daily Duppy (feat. GRM Daily),Since 93,72,72,2,436377,2020-09-03
118,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,30,101,9,434508,2020-09-03
119,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,110,71,428988,2020-09-03
120,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,43,106,12,423008,2020-09-03
121,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,119,101,420022,2020-09-03
122,spotify:track:4eVU4U063iMLFJFXb9kzkb,"Rudimental, Anne-Marie, Tion Wayne",Come Over (feat. Anne-Marie & Tion Wayne),Atlantic Records UK,122,-1,1,420021,2020-09-03
123,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,17,104,19,419887,2020-09-03
124,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,6,116,62,419122,2020-09-03
125,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,27,114,36,419076,2020-09-03
126,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,115,129,417576,2020-09-03
127,spotify:track:564XWNlr2Z2vM08wXvC4aW,Bugzy Malone,M.E.N III,BSomebody,28,81,4,416157,2020-09-03
128,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,118,128,411364,2020-09-03
129,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,103,100,404703,2020-09-03
130,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,"Jax Jones, Martin Solveig, RAYE, Europa",Tequila - Jax Jones & Martin Solveig Present Europa,Polydor Records,32,113,28,404361,2020-09-03
131,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,122,44,403868,2020-09-03
132,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound,10,131,23,403666,2020-09-03
133,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,133,140,48,402413,2020-09-03
134,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,128,70,401998,2020-09-03
135,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,124,62,400125,2020-09-03
136,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,125,69,399815,2020-09-03
137,spotify:track:3Be7CLdHZpyzsVijme39cW,"Kygo, Tina Turner",What's Love Got to Do with It,Kygo,62,112,7,399506,2020-09-03
138,spotify:track:6mphpGbG8lfnEQdp3GwYJv,"Nines, Clavish, Frosty, Q2T, Chappo CSB","All Stars 2 (feat. Clavish, Frosty, Q2T and Chappo CSB)",Warner Records,138,-1,1,398422,2020-09-03
139,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,137,59,398041,2020-09-03
140,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,129,72,397643,2020-09-03
141,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,20,107,8,397338,2020-09-03
142,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,3,123,43,395860,2020-09-03
143,spotify:track:1NOyhp2FTTRQ3kEyaPANRO,"Abra Cadabra, Double Lz, Bandokay, Dezzie, Kush, Lowkey OFB, Rv","On Deck (Remix) [feat. Rv, Kush, Double Lz, Bandokay, Lowkey OFB & Dezzie]",Abra Cadabra,88,88,2,393736,2020-09-03
144,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,154,77,393278,2020-09-03
145,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,122,142,20,391966,2020-09-03
146,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,126,128,391285,2020-09-03
147,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,158,62,389434,2020-09-03
148,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,135,135,10,388923,2020-09-03
149,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,130,55,388910,2020-09-03
150,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,141,51,386713,2020-09-03
151,spotify:track:34YkG2pMNOldalZtevHztN,Abracadabra,On Deck,Abra Cadabra,57,120,7,385906,2020-09-03
152,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,155,98,385257,2020-09-03
153,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin) (Explicit),BMG Rights Management (US) LLC,85,121,10,384515,2020-09-03
154,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,152,51,383865,2020-09-03
155,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,39,102,21,382974,2020-09-03
156,spotify:track:1zB3O0Lp5vbXc2ZNJ0I7Ij,"Nines, NorthSideBenji, REID B2WN",Flex (feat. NorthSideBenji and REID B2WN),Warner Records,156,-1,1,382766,2020-09-03
157,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,Dua Lipa,Physical,Warner Records,3,133,31,381471,2020-09-03
158,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",37,-1,28,379976,2020-09-03
159,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,132,164,31,378880,2020-09-03
160,spotify:track:1GpLHbaD73S3FZavoEmz0A,D-Block Europe,We Won,D-Block Europe,45,99,4,378720,2020-09-03
161,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,151,60,375852,2020-09-03
162,spotify:track:0Jlcvv8IykzHaSmj49uNW8,Taylor Swift,the 1,Taylor Swift,9,105,6,375604,2020-09-03
163,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,147,33,375417,2020-09-03
164,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,45,153,9,375371,2020-09-03
165,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,4,138,36,372587,2020-09-03
166,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,159,181,371404,2020-09-03
167,spotify:track:4nRyor6uTbriLWYnaXee7M,Nines,Outro,Warner Records,167,-1,1,370182,2020-09-03
168,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,162,76,370085,2020-09-03
169,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,Miley Cyrus,When I Look At You,Hollywood Records,139,139,3,366959,2020-09-03
170,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,161,41,365989,2020-09-03
171,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,8,149,47,365588,2020-09-03
172,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,42,157,20,363498,2020-09-03
173,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,160,160,3,362845,2020-09-03
174,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,148,119,360126,2020-09-03
175,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,171,155,359032,2020-09-03
