rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,153,138,427034,2020-12-10
179,spotify:track:7bIq1v8svANsAys7I694Up,"Becky Hill, Sigala",Heaven On My Mind (with Sigala),Polydor Records,23,166,24,424186,2020-12-10
180,spotify:track:77khP2fIVhSW23NwxrRluh,Burl Ives,A Holly Jolly Christmas,Geffen,44,-1,10,423302,2020-12-10
181,spotify:track:4qBejt9FeqLI9blHI1Nq1x,"Michael Bublé, The Puppini Sisters",Jingle Bells (feat. The Puppini Sisters),143/Reprise,103,-1,8,422755,2020-12-10
182,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,171,55,417856,2020-12-10
183,spotify:track:0dFNRFxpPI9IS6Rv94SORp,Digga D,Daily Duppy - Part 2,Independent,183,-1,1,416867,2020-12-10
184,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,11,185,32,416482,2020-12-10
185,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,Michael Bublé,I'll Be Home for Christmas,143/Reprise,70,-1,7,414737,2020-12-10
186,spotify:track:7uBaKZZVK0OZ6cqFGpGRXI,"220 KID, GRACEY",Don’t Need Love (with GRACEY),Polydor Records,12,-1,36,414582,2020-12-10
187,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,14,-1,44,413951,2020-12-10
188,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,192,56,410411,2020-12-10
189,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,162,99,408713,2020-12-10
190,spotify:track:62K84Fv61CS9dGt7JQqDlM,dutchavelli,Never Really Mine,Parlophone UK,179,-1,2,407298,2020-12-10
191,spotify:track:6w2GNaWdPg2EdmdWbSkqxi,"Loski, Stormzy",Flavour - feat. Stormzy,Since 93,85,143,4,405825,2020-12-10
192,spotify:track:66W1rVTnEv86dIkFhoiElg,"Regard, RAYE",Secrets,Ministry of Sound Recordings,9,-1,32,403095,2020-12-10
193,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,79,164,24,402892,2020-12-10
194,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,42,-1,14,402702,2020-12-10
195,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,178,65,402115,2020-12-10
196,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,48,-1,7,400510,2020-12-10
197,spotify:track:4STCTQ1h0VuWfvDyhGOxkv,Otis Redding,Merry Christmas Baby,Rhino Atlantic,197,-1,1,400429,2020-12-10
198,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,169,9,398237,2020-12-10
199,spotify:track:5GK1GYXH16RdfmltogHhAk,Miley Cyrus,Heart Of Glass (Live from the iHeart Festival),RCA Records Label,48,130,11,397129,2020-12-10
200,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,69,-1,8,396507,2020-12-10
