rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:2QqJTIlGKRLJC3onkavYEz,"Polo G, Juice WRLD",Flex (feat. Juice WRLD),Columbia,149,181,3,370450,2020-06-04
183,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,182,85,368997,2020-06-04
184,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,-1,57,367322,2020-06-04
185,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,193,142,367136,2020-06-04
186,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,175,169,366779,2020-06-04
187,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,196,74,362608,2020-06-04
188,spotify:track:6A9mKXlFRPMPem6ygQSt7z,Bob Marley & The Wailers,Three Little Birds,Tuff Gong,188,-1,1,361918,2020-06-04
189,spotify:track:3R60ekRcGXuaoZmnbdlf3n,"J Hus, Burna Boy",Play Play (feat. Burna Boy),Black Butter,11,187,19,361129,2020-06-04
190,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,84,168,26,360870,2020-06-04
191,spotify:track:73ThEGwF5i9GrsXXGyZBRa,"Imanbek, Martin Jensen",I'm Just Feelin' (Du Du Du),Columbia/B1 Recordings,191,-1,1,360773,2020-06-04
192,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,"OMI, Felix Jaehn",Cheerleader (Felix Jaehn Remix) - Radio Edit,"Ultra Records, LLC",132,-1,28,359490,2020-06-04
193,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,-1,46,358602,2020-06-04
194,spotify:track:0wjn2uA7Xu9YuuYsFNwd06,"KSI, Lil Pump, Smokepurpp",Poppin (feat. Lil Pump & Smokepurpp),BMG Rights Management (US) LLC,49,53,7,358091,2020-06-04
195,spotify:track:0bRXwKfigvpKZUurwqAlEh,Bill Withers,Lovely Day,Columbia/Legacy,73,-1,2,357857,2020-06-04
196,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,199,101,354139,2020-06-04
197,spotify:track:3B0irDyS69y5eAz15xV2Ee,Avicii,Wake Me Up,Universal Music AB,16,-1,32,353502,2020-06-04
198,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,198,48,353231,2020-06-04
199,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,"Shakira, Wyclef Jean",Hips Don't Lie (feat. Wyclef Jean),Epic,163,-1,10,352589,2020-06-04
200,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,191,38,352283,2020-06-04
