rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,169,169,2,295509,2017-04-13
179,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,177,16,295455,2017-04-13
180,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,175,16,294711,2017-04-13
181,spotify:track:5xhJmd0I15jFcEdqxfCzKk,"The Chainsmokers, Louane",It Won't Kill Ya,Disruptor Records/Columbia,181,-1,1,293786,2017-04-13
182,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,182,-1,1,292441,2017-04-13
183,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,166,168,13,291062,2017-04-13
184,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,110,184,15,290740,2017-04-13
185,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,179,16,288765,2017-04-13
186,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,148,190,7,288174,2017-04-13
187,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,"Sigala, Digital Farm Animals",Only One - Radio Edit,b1,80,183,15,287286,2017-04-13
188,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,181,15,286492,2017-04-13
189,spotify:track:7l9CE3wmEGOUYw1j4ETjnL,"Gorillaz, Popcaan",Saturnz Barz (feat. Popcaan),Parlophone UK,80,158,3,286302,2017-04-13
190,spotify:track:5JUu0unA8VwhTZ9LkMWUVI,"Drake, PARTYNEXTDOOR",Since Way Back,Cash Money Records/Young Money Ent./Universal Rec.,61,114,4,286129,2017-04-13
191,spotify:track:5ooilrQAnOJbUjq7IDm8lY,James Arthur,Safe Inside,Columbia,52,165,11,285763,2017-04-13
192,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,Disciples,On My Mind,FFRR,192,-1,1,285467,2017-04-13
193,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,186,-1,3,285378,2017-04-13
194,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,18,185,16,284292,2017-04-13
195,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,114,188,12,283592,2017-04-13
196,spotify:track:1Eck97uRMlprKOOJN9oO1E,"G-Eazy, Kehlani",Good Life (with G-Eazy & Kehlani),Artist Partner,196,-1,1,282617,2017-04-13
197,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,191,16,282180,2017-04-13
198,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,24,176,16,282034,2017-04-13
199,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,132,-1,10,280614,2017-04-13
200,spotify:track:1zayuwd1YLZsYDArkruHdL,Kendrick Lamar,The Heart Part 4,Top Dawg Entertainment,62,103,3,278561,2017-04-13
