rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,177,177,3,311289,2018-08-30
180,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,-1,31,310777,2018-08-30
181,spotify:track:71CU7N8x2l4b5DEHPXxZfE,"Amanda Seyfried, Dominic Cooper",One Of Us,Polydor Records,116,148,5,309750,2018-08-30
182,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,94,178,9,309372,2018-08-30
183,spotify:track:0v2LUO8oTHnkjQ8MmKuXyk,Ariana Grande,raindrops (an angel cried),Republic Records,55,55,2,308592,2018-08-30
184,spotify:track:6rPO02ozF3bM7NnOV4h6s2,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,Republic/UMLE,1,180,72,308115,2018-08-30
185,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,61,187,33,307756,2018-08-30
186,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,123,-1,12,307418,2018-08-30
187,spotify:track:4QVS8YCpK71R4FsxSMCjhP,"Gryffin, Elley Duhé",Tie Me Down (with Elley Duhé),Darkroom,187,-1,1,305310,2018-08-30
188,spotify:track:7u6DMPznGbpziuEgCE0JGQ,Ariana Grande,get well soon,Republic Records,74,74,2,305034,2018-08-30
189,spotify:track:3zHvNZPykFJF9ZsExlHHyt,"Not3s, Maleek Berry",Sit Back Down (feat. Maleek Berry),Relentless Records,75,183,26,304067,2018-08-30
190,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,182,29,303331,2018-08-30
191,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,23,-1,51,303285,2018-08-30
192,spotify:track:03iCbZaM4OkRR4We6wIzvx,"BTS, Nicki Minaj",IDOL,BIGHIT MUSIC,192,-1,1,303035,2018-08-30
193,spotify:track:6Am4CSzDkGSYuiaA6LMtzb,Swarmz,Lyca,EMI,68,176,18,302871,2018-08-30
194,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,97,-1,67,302536,2018-08-30
195,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,144,196,11,301485,2018-08-30
196,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,-1,45,301309,2018-08-30
197,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,-1,32,300884,2018-08-30
198,spotify:track:0KsB4TwgATg88aXCMBoO3Y,"Jax Jones, Ina Wroldsen",Breathe,Polydor Records,9,189,39,297940,2018-08-30
199,spotify:track:3KYOGt8IO6j8wptkG9THag,Hozier,Take Me To Church,Universal-Island Records Ltd.,98,-1,14,297853,2018-08-30
200,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,92,-1,6,296998,2018-08-30
