rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
41,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,42,37,971848,2019-11-21
42,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,37,14,969332,2019-11-21
43,spotify:track:1e9oZCCiX42nJl0AcqriVo,Harry Styles,Watermelon Sugar,Columbia,43,-1,1,961982,2019-11-21
44,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,39,22,961602,2019-11-21
45,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,2,38,31,950552,2019-11-21
46,spotify:track:0KzhyaVtr2v4J9GVdMgCk0,"Darkoo, One Acen",Gangsta,EMI,46,49,2,944760,2019-11-21
47,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,48,34,931086,2019-11-21
48,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,46,28,913172,2019-11-21
49,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,44,24,912728,2019-11-21
50,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,1,66,20,906557,2019-11-21
51,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,51,58,6,900755,2019-11-21
52,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,47,19,835421,2019-11-21
53,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,45,21,790961,2019-11-21
54,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,1,88,18,776874,2019-11-21
55,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,29,43,16,768326,2019-11-21
56,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,57,29,762120,2019-11-21
57,spotify:track:44ZJ4hLD5onikKsVLQaILr,Stormzy,Vossi Bop,#Merky Records,1,54,30,752576,2019-11-21
58,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,36,18,742321,2019-11-21
59,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,29,50,7,741749,2019-11-21
60,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,51,20,729239,2019-11-21
61,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,60,57,691516,2019-11-21
62,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,Selena Gomez,Look At Her Now,Interscope Records,36,53,4,676097,2019-11-21
63,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,68,3,658116,2019-11-21
64,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,64,92,3,654801,2019-11-21
65,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,Coldplay,Orphans,Parlophone UK,53,67,4,652882,2019-11-21
66,spotify:track:0LjXPuuttcYpND3IxAFww1,"AJ Tracey, MoStack, Not3s",Floss (feat. MoStack & Not3s),AJ Tracey,39,55,4,633980,2019-11-21
67,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,61,7,630082,2019-11-21
68,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,58,64,6,622101,2019-11-21
69,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,33,63,30,617737,2019-11-21
70,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,65,20,614486,2019-11-21
71,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,69,32,612386,2019-11-21
72,spotify:track:3GDPQVjCQj1WyJGJhAj53E,"Krept & Konan, D-Block Europe, Ling Hussle",Tell Me,EMI,33,52,3,610545,2019-11-21
73,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,76,152,607802,2019-11-21
74,spotify:track:6V9fHiv84WlVTg7CSnIVY2,Halsey,Graveyard,Capitol Records,40,62,10,604958,2019-11-21
75,spotify:track:7jzldCBnJjpJM3epzJ85KE,"Marshmello, YUNGBLUD, blackbear",Tongue Tied (with YUNGBLUD & blackbear),Joytime Collective,75,-1,1,593555,2019-11-21
76,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,70,21,588276,2019-11-21
77,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,72,36,578549,2019-11-21
78,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,73,22,573122,2019-11-21
79,spotify:track:3uAN7G71iZl9zN8uxMRpKO,"M Huncho, Nafe Smallz",Thumb,Universal-Island Records Ltd.,47,56,3,571655,2019-11-21
80,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,71,24,569363,2019-11-21
81,spotify:track:2W4yABdLc4Jnds67Poi5Nl,Ant Saunders,Yellow Hearts,Arista Records,78,78,2,569225,2019-11-21
82,spotify:track:0Odu228D0yGcFySGuxU4rY,"Tory Lanez, Chris Brown",The Take (feat. Chris Brown),Mad Love/Interscope Records,82,-1,1,556625,2019-11-21
83,spotify:track:3GRSqlALWISqLeNncZMbpX,"Lauv, LANY",Mean It,Lauv,83,-1,1,545337,2019-11-21
84,spotify:track:359R03sj5qiwy4j0TqvLog,"RAYE, Jess Glynne",Love Me Again (with Jess Glynne),Polydor Records,75,87,8,544156,2019-11-21
85,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,20,75,22,529328,2019-11-21
86,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,89,20,528556,2019-11-21
87,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,85,60,527619,2019-11-21
88,spotify:track:29Y1hEc0NSxvFylHFV8W9e,"AJ Tracey, Skepta",Kiss and Tell,Boy Better Know,43,59,3,523539,2019-11-21
89,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,102,55,521502,2019-11-21
90,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,7,141,15,519209,2019-11-21
91,spotify:track:2uuAE79hwuYDzEI20wDRpy,"Krept & Konan, Wizkid",G Love,EMI,62,74,5,514777,2019-11-21
92,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,77,13,513095,2019-11-21
93,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,21,82,20,507368,2019-11-21
94,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,96,59,504410,2019-11-21
95,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,"Taylor Swift, Shawn Mendes",Lover (Remix) [feat. Shawn Mendes],Taylor Swift,95,-1,1,500007,2019-11-21
96,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,30,79,14,497881,2019-11-21
97,spotify:track:4sjiIpEv617LDXaidKioOI,"YNW Melly, 9lokknine",223's (feat. 9lokknine),300 Entertainment,70,83,9,495188,2019-11-21
98,spotify:track:7CZyCXKG6d5ALeq41sLzbw,"Post Malone, Ozzy Osbourne, Travis Scott",Take What You Want (feat. Ozzy Osbourne & Travis Scott),Republic Records,11,86,11,487500,2019-11-21
99,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,97,33,486030,2019-11-21
100,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,101,87,484802,2019-11-21
101,spotify:track:2cgELeRnPeDFuGrY96Lj6m,NSG,Trust Issues,NSG Entertainment,67,81,7,483800,2019-11-21
102,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",102,-1,1,482000,2019-11-21
103,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,113,57,479127,2019-11-21
104,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,95,23,478608,2019-11-21
105,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,99,47,478207,2019-11-21
106,spotify:track:600oiqLkQIJ85HvQGIQWvO,The Script,The Last Time,Columbia,80,80,4,472681,2019-11-21
107,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,56,93,7,470865,2019-11-21
108,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,"Lil Mosey, Gunna",Stuck In A Dream (feat. Gunna),Mogul Vision/Interscope Records,90,90,3,470599,2019-11-21
109,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,6,198,15,466550,2019-11-21
110,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,98,35,462527,2019-11-21
111,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,103,59,461255,2019-11-21
112,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,125,83,454358,2019-11-21
113,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,107,57,445259,2019-11-21
114,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,3,-1,16,444362,2019-11-21
115,spotify:track:598yNsG1JFrGd4n2kMoz7F,Lil Baby,Woah,Quality Control/Motown Records,104,104,2,441404,2019-11-21
116,spotify:track:1Iv4wC88uxeAF7SmQQGx3X,Stormzy,Wiley Flow,Atlantic Records UK,30,100,10,439365,2019-11-21
117,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,115,150,436918,2019-11-21
118,spotify:track:56AMYGJzxBO6p8v0wEe9de,"Young Thug, Travis Scott, Gunna",Hot (Remix) [feat. Gunna and Travis Scott],300 Entertainment/Atl,80,94,3,431699,2019-11-21
119,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,110,71,430870,2019-11-21
120,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,3,-1,13,429011,2019-11-21
121,spotify:track:29MOOOmMRPeWyPwKQFoF5t,Sam Smith,I Feel Love,PLG - Capitol,118,118,3,428228,2019-11-21
122,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,109,48,427015,2019-11-21
123,spotify:track:0BpYTh0O2ut5wvt0QtDGt4,"Tory Lanez, Snoop Dogg",Beauty In The Benz (feat. Snoop Dogg),Mad Love/Interscope Records,123,-1,1,425821,2019-11-21
124,spotify:track:5tZWtGT65sMrDVPB5H444n,Freya Ridings,Castles,Good Soldier Records/Capitol Records,27,112,20,425501,2019-11-21
125,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,"Martin Garrix, Dean Lewis",Used To Love (with Dean Lewis),Epic Amsterdam,125,192,2,421380,2019-11-21
126,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,111,44,419589,2019-11-21
127,spotify:track:0247StOpd3AkeBQzANX4Zf,Band Aid,Do They Know It's Christmas? - 1984 Version,EMI,4,-1,14,417539,2019-11-21
128,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,114,144,417383,2019-11-21
129,spotify:track:0bfWT3AgM7ZTuqesJvRP6H,Mabel,Mad Love,Polydor Records,11,108,24,417217,2019-11-21
130,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,121,66,415708,2019-11-21
131,spotify:track:6zegtH6XXd2PDPLvy1Y0n2,"Ariana Grande, Miley Cyrus, Lana Del Rey",Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Silver Cloud/Charlie's Angels,3,105,10,407986,2019-11-21
132,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",Trigger,"Right Hand Music Group, LLC/RCA Records",83,106,4,406874,2019-11-21
133,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,124,79,406848,2019-11-21
134,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,116,29,406225,2019-11-21
135,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,117,76,397461,2019-11-21
136,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,128,68,397301,2019-11-21
137,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,127,44,394501,2019-11-21
138,spotify:track:4e0FYxSROat25pH16zMTZI,Lil Tecca,Love Me,Republic Records,64,120,15,393590,2019-11-21
139,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,18,122,26,392474,2019-11-21
140,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,129,41,391220,2019-11-21
141,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,141,154,2,390115,2019-11-21
142,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,140,114,387437,2019-11-21
143,spotify:track:3buZ8XXWl8OJriJXL48XJc,Gerry Cinnamon,Belter,"Little Runaway Records, Ltd",142,142,11,387177,2019-11-21
144,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,44,134,18,387012,2019-11-21
145,spotify:track:2c9OnhCwDVpKZWjOPqKiA8,Gerry Cinnamon,Sometimes,"Little Runaway Records, Ltd",145,148,4,385052,2019-11-21
146,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,138,35,384560,2019-11-21
147,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,Trevor Daniel,Falling,Alamo,147,-1,1,384315,2019-11-21
148,spotify:track:0Ryd8975WihbObpp5cPW1t,"Ariana Grande, Social House",boyfriend (with Social House),Republic Records,5,123,16,383717,2019-11-21
149,spotify:track:5RgBnDtHKFHgtVdqabjGE3,"Jax Jones, Bebe Rexha",Harder (with Bebe Rexha),Polydor Records,30,131,19,381414,2019-11-21
150,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,137,55,381379,2019-11-21
151,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,132,38,380092,2019-11-21
152,spotify:track:2hN5zu0d36ccHGHINeo1Mg,JAY1,Mocking It,GRM Daily Records,23,136,22,378407,2019-11-21
153,spotify:track:2deFH5zveEBEUuURpqTN3C,James Arthur,Quite Miss Home,Columbia Local,153,156,3,377832,2019-11-21
154,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,163,75,375628,2019-11-21
155,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,145,58,375601,2019-11-21
156,spotify:track:1VJwtWR6z7SpZRwipI12be,Doja Cat,Candy,MAU Records,156,178,2,370184,2019-11-21
157,spotify:track:4p9aWfBThbAeVuqhzFnBxl,Gerry Cinnamon,Canter,"Little Runaway Records, Ltd",88,161,13,370055,2019-11-21
158,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,144,83,368614,2019-11-21
159,spotify:track:5aUSEPNd3m5xliFK4pn5mU,"Zedd, Kehlani",Good Thing (with Kehlani),Interscope Records,97,126,6,365794,2019-11-21
160,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,159,110,365557,2019-11-21
161,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,173,26,364960,2019-11-21
162,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,157,68,364872,2019-11-21
163,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,160,62,364524,2019-11-21
164,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,17,-1,12,362962,2019-11-21
165,spotify:track:1yAPglN5AGf7UoLK062ZYq,"Sigala, Becky Hill",Wish You Well,Ministry of Sound Recordings,11,130,26,360129,2019-11-21
166,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,-1,42,358322,2019-11-21
167,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,60,147,22,357968,2019-11-21
168,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,162,149,357072,2019-11-21
169,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,Drake,Behind Barz - Bonus,OVO Sound,54,143,10,356259,2019-11-21
170,spotify:track:3qvYObuTA1qbfL9LpeRtLx,Alz X 38,Change,EMI,170,-1,1,353883,2019-11-21
171,spotify:track:2RGlyOU1kkBgBDB0GIy2vm,"D-Block Europe, Lil Baby",Nookie,D-Block Europe,30,149,10,352295,2019-11-21
172,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,180,120,351402,2019-11-21
173,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,170,98,350876,2019-11-21
174,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,171,41,350120,2019-11-21
175,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,158,158,7,349513,2019-11-21
176,spotify:track:7vJS1DPc3FzBtqBs8n3mW5,"Ariana Grande, Normani, Nicki Minaj",Bad To You (with Normani & Nicki Minaj),Silver Cloud/Charlie's Angels,59,91,3,348712,2019-11-21
177,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,12,165,25,347836,2019-11-21
178,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,25,174,47,346407,2019-11-21
179,spotify:track:6MSuMFyOdoJMAEgvnhqbRu,"Becky Hill, WEISS",I Could Get Used To This (with WEISS),Polydor Records,59,184,21,345510,2019-11-21
180,spotify:track:3rCOBAs3ZykwJlltmyD3nW,D-Block Europe,Outside,D-Block Europe,56,185,8,345121,2019-11-21
181,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,12,172,23,344948,2019-11-21
