rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
28,spotify:track:5BYl3SodS3rGmafWXRWmB7,Taylor Swift,The Great War,Taylor Swift,28,-1,1,1343940,2022-10-27
29,spotify:track:3jzbpOzoYa22FvzBkNkLvC,Taylor Swift,Bigger Than The Whole Sky,Taylor Swift,29,-1,1,1329740,2022-10-27
30,spotify:track:5RobAV5ROH5KARimi7n3cO,"venbee, goddard.",messy in heaven,Columbia,20,20,5,1307711,2022-10-27
31,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,15,17,90,1263403,2022-10-27
32,spotify:track:40SBS57su9xLiE1WqkXOVr,LF SYSTEM,Afraid To Feel,Warner Records,1,15,22,1238442,2022-10-27
33,spotify:track:6J834IBcZJMH38ksrgAqwF,Taylor Swift,Paris,Taylor Swift,33,-1,1,1233762,2022-10-27
34,spotify:track:1LIvdWNdKmHvU0FJvw2diN,"Luude, Mattafix",Big City Life,Warner Records,13,16,17,1221151,2022-10-27
35,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,2,14,14,1219294,2022-10-27
36,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,4,18,24,1149227,2022-10-27
37,spotify:track:4356PL6jkERzJouVfQQkZo,Taylor Swift,High Infidelity,Taylor Swift,37,-1,1,1142214,2022-10-27
38,spotify:track:42GuKw49pPxNAkIhWGwgFs,Arctic Monkeys,Body Paint,Domino Recording Co,33,104,4,1072279,2022-10-27
39,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,19,22,109,1071340,2022-10-27
40,spotify:track:1UwUhKmFxGKs59xiWO60Sx,Arctic Monkeys,I Ain’t Quite Where I Think I Am,Domino Recording Co,40,-1,1,1059717,2022-10-27
41,spotify:track:1zx6GSqLYI2ynzAHnPRKBR,Arctic Monkeys,There’d Better Be A Mirrorball,Domino Recording Co,34,-1,7,1044474,2022-10-27
42,spotify:track:5hljqZrl0h7RcIhUnOPuve,Arctic Monkeys,Sculptures Of Anything Goes,Domino Recording Co,42,-1,1,1025484,2022-10-27
43,spotify:track:6RJBrG3VHz2hPITjv88chh,Taylor Swift,Glitch,Taylor Swift,43,-1,1,1021188,2022-10-27
44,spotify:track:13Irp51zj01BZu2XtDrnAg,Lizzo,2 Be Loved (Am I Ready),Nice Life/Atlantic,23,23,9,1011177,2022-10-27
45,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,22,26,7,986898,2022-10-27
46,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,1,24,22,983243,2022-10-27
47,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,17,27,93,981402,2022-10-27
48,spotify:track:4zN21mbAuaD0WqtmaTZZeP,"James Hype, Miggy Dela Rosa",Ferrari,Universal-Island Records Ltd.,10,21,18,977429,2022-10-27
49,spotify:track:7lFNXsbcbds699xCWO3pSe,Taylor Swift,Dear Reader,Taylor Swift,49,-1,1,977110,2022-10-27
50,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,22,28,14,973122,2022-10-27
51,spotify:track:3PXmiB8Htr95ccAdKyIsyR,"KSI, Tom Grennan",Not Over Yet (feat. Tom Grennan),Atlantic Records UK,10,25,12,919086,2022-10-27
52,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,2,29,106,896759,2022-10-27
53,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,32,26,876351,2022-10-27
54,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,21,31,305,854025,2022-10-27
55,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,24,38,241,829520,2022-10-27
56,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,44,44,8,827894,2022-10-27
57,spotify:track:086myS9r57YsLbJpU0TgK9,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,30,35,106,822637,2022-10-27
58,spotify:track:2HReNSxrMRcJ0cYMzKAJK6,Arctic Monkeys,Jet Skis On The Moat,Domino Recording Co,58,-1,1,822335,2022-10-27
59,spotify:track:4FAQjmX7e7JJaFE363uj86,Central Cee,One Up,Central Cee,19,19,2,814846,2022-10-27
60,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,60,-1,1,813022,2022-10-27
61,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,2,37,23,784817,2022-10-27
62,spotify:track:6Iqz3QB6zSdn1N61acinau,"Aitch, Ed Sheeran",My G (feat. Ed Sheeran),Capitol Records UK / EMI,20,36,10,757696,2022-10-27
63,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,2,41,26,749503,2022-10-27
64,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,49,49,18,744375,2022-10-27
65,spotify:track:0C6dSPCqwKqwos6s1CrDrh,Arctic Monkeys,The Car,Domino Recording Co,65,-1,1,740939,2022-10-27
66,spotify:track:74loibzxXRL875X20kenvk,Lil Yachty,Poland,Quality Control Music/Motown Records,30,30,3,737629,2022-10-27
67,spotify:track:4N5s8lPTsjI9EGP7K4SXzB,George Ezra,Green Green Grass,Columbia,7,40,25,737010,2022-10-27
68,spotify:track:5ygEUpyZy5qtZ1423zymBW,Arctic Monkeys,Hello You,Domino Recording Co,68,-1,1,729959,2022-10-27
69,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,1,50,34,729935,2022-10-27
70,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Troniq Inc,31,34,12,725090,2022-10-27
71,spotify:track:4KPi4VNvPOfKqIp1sx19Xf,Arctic Monkeys,Big Ideas,Domino Recording Co,71,-1,1,720436,2022-10-27
72,spotify:track:7DbdUf8aHSYoliSjO6LZv6,Beach Weather,"Sex, Drugs, Etc.",8123 / Arista Records,42,47,11,704717,2022-10-27
73,spotify:track:5TJEBoTCDbJXiKMdCN9pd3,"Elton John, Britney Spears",Hold Me Closer,EMI,18,42,9,702974,2022-10-27
74,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,46,69,64,680070,2022-10-27
75,spotify:track:4tRhRLBxIZ34Iw0eCuiC03,southstar,Miss You,Columbia/B1 Recordings,39,39,3,675937,2022-10-27
76,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Nvak Collective,37,51,15,673153,2022-10-27
77,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,33,52,34,671476,2022-10-27
78,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,Beyoncé,BREAK MY SOUL,Parkwood Entertainment/Columbia,4,46,19,668624,2022-10-27
79,spotify:track:1WCEAGGRD066z2Q89ObXTq,"David Guetta, Becky Hill, Ella Henderson",Crazy What Love Can Do,Parlophone UK,11,53,29,666668,2022-10-27
80,spotify:track:2TktkzfozZifbQhXjT6I33,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),Warner Records,43,48,5,664545,2022-10-27
81,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,57,57,16,662010,2022-10-27
82,spotify:track:5hnGrTBaEsdukpDF6aZg8a,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,82,91,4,659705,2022-10-27
83,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,83,90,2,646855,2022-10-27
84,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,65,200,641679,2022-10-27
85,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,21,62,104,634626,2022-10-27
86,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,38,89,25,629702,2022-10-27
87,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,1,68,59,626119,2022-10-27
88,spotify:track:7Kbw2fTMOU43MrqXdGzroh,Mimi Webb,Ghost of You,Epic,87,97,3,623462,2022-10-27
89,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,43,43,2,610826,2022-10-27
90,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,64,55,609531,2022-10-27
91,spotify:track:6xGruZOHLs39ZbVccQTuPZ,Joji,Glimpse of Us,88rising Music,5,58,20,604338,2022-10-27
92,spotify:track:0z5x3VmmQ7cyTeOP7VAf3T,Arctic Monkeys,Perfect Sense,Domino Recording Co,92,-1,1,604260,2022-10-27
93,spotify:track:3gw91o4at6nDzewF9Hxzs7,Bru-C,No Excuses,0207 Def Jam,27,67,26,596141,2022-10-27
94,spotify:track:5fClRRa7P9nPIpstj50veV,Arctic Monkeys,Mr Schwartz,Domino Recording Co,94,-1,1,594271,2022-10-27
95,spotify:track:7xTDT7gyIrv0xWpwwXExxU,Ed Sheeran,Celestial,Atlantic Records UK,45,60,4,594249,2022-10-27
96,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,61,73,100,592428,2022-10-27
97,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,78,190,584610,2022-10-27
98,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),47,70,50,582658,2022-10-27
99,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,79,70,579854,2022-10-27
100,spotify:track:7JWYtvZzxAptMETUfm37oL,K-Trap,Warm,Thousand8,48,56,4,575674,2022-10-27
101,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,49,81,153,574835,2022-10-27
102,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,53,85,258,571651,2022-10-27
103,spotify:track:4OmfWzukSVD140NiAIEjem,Steve Lacy,Static,L-M Records/RCA Records,52,66,9,569925,2022-10-27
104,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,104,194,4,567760,2022-10-27
105,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,4,99,19,566419,2022-10-27
106,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,95,84,566171,2022-10-27
107,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,107,116,8,565731,2022-10-27
108,spotify:track:1fDFHXcykq4iw8Gg7s5hG9,The 1975,About You,Dirty Hit,55,55,2,563344,2022-10-27
109,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,22,76,21,560662,2022-10-27
110,spotify:track:3pBpX15YF0hdlRz2ddfSh2,"Fred again.., Swedish House Mafia, Future",Turn On The Lights again.. (feat. Future),Atlantic Records UK,48,72,13,558934,2022-10-27
111,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,87,68,558605,2022-10-27
112,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",79,88,8,558511,2022-10-27
113,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,100,152,557666,2022-10-27
114,spotify:track:7MIhUdNJtaOnDmC5nBC1fb,"Alok, Ella Eyre, Kenny Dope, Never Dull",Deep Down (feat. Never Dull),Columbia/B1 Recordings,92,102,11,556947,2022-10-27
115,spotify:track:7u3w4fQhulC1etJbdfmv3Q,"Tion Wayne, La Roux",IFTK,Atlantic Records UK,6,71,24,556770,2022-10-27
116,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,71,80,5,555891,2022-10-27
117,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,83,18,553417,2022-10-27
118,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,9,82,21,548704,2022-10-27
119,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,109,64,545104,2022-10-27
120,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,105,300,537369,2022-10-27
121,spotify:track:1wUpbNyIar4OFPM1Fg3R3j,"Tion Wayne, Aitch",Let’s Go (feat. Aitch),Atlantic Records UK,56,92,3,533684,2022-10-27
122,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,111,54,533493,2022-10-27
123,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,114,76,528987,2022-10-27
124,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,94,42,527596,2022-10-27
125,spotify:track:14dJexYlvd3t3XAtD1pYW1,The 1975,Oh Caroline,Dirty Hit,33,33,2,525417,2022-10-27
126,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,88,96,14,525371,2022-10-27
127,spotify:track:2AT8iROs4FQueDv2c8q2KE,Arctic Monkeys,R U Mine?,Domino Recording Co,70,118,20,523365,2022-10-27
128,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,102,107,8,523148,2022-10-27
129,spotify:track:7wdwIaXUuzlu1grzWMFRJm,Ghost,Mary On A Cross,UME - Global Clearing House,32,101,11,520264,2022-10-27
130,spotify:track:1V27TTo9FI2sl8xzGr3sCg,Cults,Gilded Lily,Sinderlyn/Columbia,130,-1,1,517551,2022-10-27
131,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,2,110,55,517550,2022-10-27
132,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",40,93,12,517241,2022-10-27
133,spotify:track:1RF02Cf80mTaeNXG2P2boR,"Nathan Dawe, Ella Henderson",21 Reasons (feat. Ella Henderson),Atlantic Records UK,14,98,26,515057,2022-10-27
134,spotify:track:12g9IeQzX7xECLNxz8dpb5,The 1975,I'm In Love With You,Dirty Hit,45,45,5,513912,2022-10-27
135,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,2,106,63,512576,2022-10-27
136,spotify:track:0NdTUS4UiNYCNn5FgVqKQY,Arctic Monkeys,Snap Out Of It,Domino Recording Co,78,132,8,512527,2022-10-27
137,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,113,250,512323,2022-10-27
138,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,122,43,510751,2022-10-27
139,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, hey daisy",Sunroof,Thirty Knots/Columbia,43,75,24,510651,2022-10-27
140,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,103,48,510392,2022-10-27
141,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,73,108,42,506158,2022-10-27
142,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,81,115,85,499310,2022-10-27
143,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,143,-1,1,496694,2022-10-27
144,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,Billie Eilish,TV,Darkroom/Interscope Records,22,127,8,492248,2022-10-27
145,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,145,71,490729,2022-10-27
146,spotify:track:58VQMrt5md1pozhyeM3MeG,D-Block Europe,She's Not Anyone,D-Block Europe,41,84,5,490555,2022-10-27
147,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,109,131,47,479017,2022-10-27
148,spotify:track:1Fid2jjqsHViMX6xNH70hE,Seafret,Atlantis,Sweet Jane Recordings,80,124,11,476303,2022-10-27
149,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,95,138,32,475593,2022-10-27
150,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,126,67,474070,2022-10-27
151,spotify:track:337kcYVjYXdLBItCw9ry3b,"D-Block Europe, Central Cee",Overseas,D-Block Europe,2,130,49,469846,2022-10-27
152,spotify:track:3y8xPhq9Ho1hCEMIE9DvZe,Stormzy,Mel Made Me Do It,0207 Def Jam,19,86,5,462471,2022-10-27
153,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,144,156,452913,2022-10-27
154,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,90,139,25,452154,2022-10-27
155,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,118,128,11,450117,2022-10-27
156,spotify:track:5LYMamLv12UPbemOaTPyeV,Harry Styles,Music For a Sushi Restaurant,Columbia,3,166,23,448421,2022-10-27
157,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,85,148,14,445532,2022-10-27
158,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,163,120,444723,2022-10-27
159,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,154,56,442550,2022-10-27
160,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,161,124,442501,2022-10-27
161,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,142,117,441441,2022-10-27
162,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,Taylor Swift,107,-1,8,440901,2022-10-27
163,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,2,162,68,440043,2022-10-27
164,spotify:track:3sa06xVNmLLYIxdNNmVQN8,"Jax Jones, MNEK",Where Did You Go? (feat. MNEK),Polydor Records,9,151,38,439941,2022-10-27
165,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,165,114,439811,2022-10-27
166,spotify:track:4qtdkdTY1t3RmlmSbWykzR,"Sigala, Talia Mar",Stay the Night,Ministry of Sound Recordings,25,150,22,438686,2022-10-27
167,spotify:track:1t2YGrS7RAznI7zFR0aIIP,Loyle Carner,Speed Of Plight,EMI,167,-1,1,438548,2022-10-27
168,spotify:track:5vlzH0ps6WDyb158oFTAb3,"Joel Corry, Tom Grennan",Lionheart (Fearless),Atlantic Records UK,168,-1,1,437601,2022-10-27
169,spotify:track:2fyIS6GXMgUcSv4oejx63f,Arctic Monkeys,Mardy Bum,Domino Recording Co,126,153,15,437406,2022-10-27
170,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,135,12,437334,2022-10-27
171,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,157,180,437051,2022-10-27
172,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,146,132,436372,2022-10-27
173,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,145,156,3,434271,2022-10-27
174,spotify:track:7AohgoKr11kxSXv2iJNZTn,"Fred again.., Delilah Montagu",Delilah (pull me out of this),Atlantic Records UK,174,-1,1,432042,2022-10-27
175,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,67,136,24,431475,2022-10-27
176,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,158,151,430731,2022-10-27
177,spotify:track:4svaKoxMMP7ImmKrD5hfQu,Jax,Victoria's Secret,Atlantic Records,129,164,10,430277,2022-10-27
178,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,167,186,426050,2022-10-27
179,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,169,54,422982,2022-10-27
180,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,179,186,422435,2022-10-27
181,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,155,252,421668,2022-10-27
182,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,72,168,38,419579,2022-10-27
183,spotify:track:6XO8RlYuJCiI0v3IA48FeJ,"Marshmello, Juice WRLD",Bye Bye,Joytime Collective/Grade A Productions/Interscope Records,54,54,2,418392,2022-10-27
184,spotify:track:4wHkV6OpCanrNg2PRNhWjM,"Aitch, Ashanti",Baby (feat. Ashanti),Capitol Records UK / EMI,2,175,33,418179,2022-10-27
185,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,22,196,17,417779,2022-10-27
186,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,198,129,417203,2022-10-27
