rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
90,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,80,25,545952,2019-11-28
91,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,78,23,539589,2019-11-28
92,spotify:track:3GDPQVjCQj1WyJGJhAj53E,"Krept & Konan, D-Block Europe, Ling Hussle",Tell Me,EMI,33,72,4,536257,2019-11-28
93,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,17,164,13,529147,2019-11-28
94,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,58,68,7,526948,2019-11-28
95,spotify:track:359R03sj5qiwy4j0TqvLog,"RAYE, Jess Glynne",Love Me Again (with Jess Glynne),Polydor Records,75,84,9,525505,2019-11-28
96,spotify:track:6lYNtepnbJVzR0tAxj2lW7,"Bastille, London Contemporary Orchestra",Can’t Fight This Feeling,EMI (Virgin),96,-1,1,523754,2019-11-28
97,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,87,61,504908,2019-11-28
98,spotify:track:4rRIovg4TvxLUiUrpGI6lE,Shakin' Stevens,Merry Christmas Everyone,Sony Music CG,7,-1,12,494576,2019-11-28
99,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,103,58,489672,2019-11-28
100,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,20,85,23,487023,2019-11-28
101,spotify:track:3uAN7G71iZl9zN8uxMRpKO,"M Huncho, Nafe Smallz",Thumb,Universal-Island Records Ltd.,47,79,4,483844,2019-11-28
102,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,94,60,481641,2019-11-28
103,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,100,88,481258,2019-11-28
104,spotify:track:3nacJ5sdpq7WyBxtJm1A3w,"GRM Daily, Not3s, Blade Brown",Cash Train (feat. Not3s & Blade Brown),GRM Daily Records,104,-1,1,480865,2019-11-28
105,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,23,-1,10,478007,2019-11-28
106,spotify:track:27qAMKrDdKEs8HDXcvR24R,Chris Rea,Driving Home for Christmas - 2019 Remaster,Rhino,9,-1,11,473953,2019-11-28
107,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,Bobby Helms,Jingle Bell Rock,Geffen,14,-1,11,472508,2019-11-28
108,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,105,48,472228,2019-11-28
109,spotify:track:6V9fHiv84WlVTg7CSnIVY2,Halsey,Graveyard,Capitol Records,40,74,11,471680,2019-11-28
110,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,92,14,470142,2019-11-28
111,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,112,84,468202,2019-11-28
112,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,21,93,21,466370,2019-11-28
113,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,19,-1,12,465138,2019-11-28
114,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,104,24,463978,2019-11-28
115,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,99,34,462319,2019-11-28
116,spotify:track:7CZyCXKG6d5ALeq41sLzbw,"Post Malone, Ozzy Osbourne, Travis Scott",Take What You Want (feat. Ozzy Osbourne & Travis Scott),Republic Records,11,98,12,462176,2019-11-28
117,spotify:track:3GRSqlALWISqLeNncZMbpX,"Lauv, LANY",Mean It,Lauv,83,83,2,460383,2019-11-28
118,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,29,55,17,458498,2019-11-28
119,spotify:track:4sjiIpEv617LDXaidKioOI,"YNW Melly, 9lokknine",223's (feat. 9lokknine),300 Entertainment,70,97,10,458230,2019-11-28
120,spotify:track:7jzldCBnJjpJM3epzJ85KE,"Marshmello, YUNGBLUD, blackbear",Tongue Tied (with YUNGBLUD & blackbear),Joytime Collective,75,75,2,457551,2019-11-28
121,spotify:track:600oiqLkQIJ85HvQGIQWvO,The Script,The Last Time,Columbia,80,106,5,454843,2019-11-28
122,spotify:track:2uuAE79hwuYDzEI20wDRpy,"Krept & Konan, Wizkid",G Love,EMI,62,91,6,453136,2019-11-28
123,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,111,60,449550,2019-11-28
124,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,110,36,449197,2019-11-28
125,spotify:track:29Y1hEc0NSxvFylHFV8W9e,"AJ Tracey, Skepta",Kiss and Tell,Boy Better Know,43,88,4,441326,2019-11-28
126,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,113,58,436304,2019-11-28
127,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,117,151,435566,2019-11-28
128,spotify:track:3zJw3rugfpVrmBeDDnUYzy,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,8,-1,12,431134,2019-11-28
129,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,56,107,8,430807,2019-11-28
130,spotify:track:1Iv4wC88uxeAF7SmQQGx3X,Stormzy,Wiley Flow,Atlantic Records UK,30,116,11,427234,2019-11-28
131,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,Elton John,Step Into Christmas - Remastered 1995,UMC (Universal Music Catalogue),7,-1,12,426910,2019-11-28
132,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,119,72,421997,2019-11-28
133,spotify:track:1VJwtWR6z7SpZRwipI12be,Doja Cat,Candy,MAU Records,133,156,3,420173,2019-11-28
134,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,17,-1,11,417328,2019-11-28
135,spotify:track:1x7oxSp01uKwWT7ljXJADW,"Geko, Stefflon Don, Deno, Dappy",Link Up - Geko x Stefflon Don x Deno x Dappy,3Beat,135,-1,1,414168,2019-11-28
136,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,122,49,413102,2019-11-28
137,spotify:track:3i9UVldZOE0aD0JnyfAZZ0,"Taylor Swift, Shawn Mendes",Lover (Remix) [feat. Shawn Mendes],Taylor Swift,95,95,2,412700,2019-11-28
138,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,128,145,412661,2019-11-28
139,spotify:track:7Lbxvt42JsNSKVCaN63qhD,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney Catalog,12,-1,12,412470,2019-11-28
140,spotify:track:6mf7BNgXs8JipPr2QILnyN,Coldplay,Champion Of The World,Parlophone UK,140,-1,1,411379,2019-11-28
141,spotify:track:598yNsG1JFrGd4n2kMoz7F,Lil Baby,Woah,Quality Control/Motown Records,104,115,3,410490,2019-11-28
142,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,130,67,409183,2019-11-28
143,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,30,96,15,408724,2019-11-28
144,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,126,45,403600,2019-11-28
145,spotify:track:5tZWtGT65sMrDVPB5H444n,Freya Ridings,Castles,Good Soldier Records/Capitol Records,27,124,21,403570,2019-11-28
146,spotify:track:7zXa0myk5r5ex9QfXbjqhY,Alz X 38,Change,EMI,146,170,2,400815,2019-11-28
147,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,147,-1,1,395019,2019-11-28
148,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,133,80,394821,2019-11-28
149,spotify:track:2deFH5zveEBEUuURpqTN3C,James Arthur,Quite Miss Home,Columbia Local,149,153,4,394556,2019-11-28
150,spotify:track:0bfWT3AgM7ZTuqesJvRP6H,Mabel,Mad Love,Polydor Records,11,129,25,392231,2019-11-28
151,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,134,30,389416,2019-11-28
152,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,137,45,388770,2019-11-28
153,spotify:track:5C1TucCRf4Vjjree1OItyv,Lewis Capaldi,One,Vertigo Berlin,12,-1,18,387907,2019-11-28
154,spotify:track:50WeOnXhM1H7AZEeIDoWfZ,"Idina Menzel, Evan Rachel Wood",Show Yourself,Walt Disney Records,154,-1,1,386780,2019-11-28
155,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,136,69,386379,2019-11-28
156,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,"Martin Garrix, Dean Lewis",Used To Love (with Dean Lewis),Epic Amsterdam,125,125,3,384716,2019-11-28
157,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,135,77,381144,2019-11-28
158,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,150,56,379468,2019-11-28
159,spotify:track:2cgELeRnPeDFuGrY96Lj6m,NSG,Trust Issues,NSG Entertainment,67,101,8,378613,2019-11-28
160,spotify:track:4kKdvXD0ez7jp1296JmAts,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,20,-1,10,377719,2019-11-28
161,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,18,139,27,377162,2019-11-28
162,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,142,115,376420,2019-11-28
163,spotify:track:1hxE8xAp7CrBsdpiRpiWFy,Stormzy,Crown,Atlantic Records UK,8,187,23,376238,2019-11-28
164,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,140,42,375900,2019-11-28
165,spotify:track:2ktxr00GpTtbMNeBjNeY8D,Trippie Redd,Who Needs Love,"TenThousand Projects, LLC",165,-1,1,374582,2019-11-28
166,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,"Lil Mosey, Gunna",Stuck In A Dream (feat. Gunna),Mogul Vision/Interscope Records,90,108,4,374056,2019-11-28
167,spotify:track:3rCOBAs3ZykwJlltmyD3nW,D-Block Europe,Outside,D-Block Europe,56,180,9,373935,2019-11-28
168,spotify:track:6zegtH6XXd2PDPLvy1Y0n2,"Ariana Grande, Miley Cyrus, Lana Del Rey",Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Silver Cloud/Charlie's Angels,3,131,11,373083,2019-11-28
169,spotify:track:7tgjDlQsMR8RvkdlNCJA58,"Trippie Redd, Juice WRLD, YNW Melly",6 Kiss (feat. Juice WRLD & YNW Melly),"TenThousand Projects, LLC",169,-1,1,372079,2019-11-28
170,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,154,76,371467,2019-11-28
171,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,174,42,370998,2019-11-28
172,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,141,141,3,370699,2019-11-28
173,spotify:track:29MOOOmMRPeWyPwKQFoF5t,Sam Smith,I Feel Love,PLG - Capitol,118,121,4,370075,2019-11-28
174,spotify:track:421eObjg0DTm2qajJl5OJm,Panic! At The Disco,Into the Unknown - Panic! At The Disco Version,Walt Disney Records,174,-1,1,370028,2019-11-28
175,spotify:track:56AMYGJzxBO6p8v0wEe9de,"Young Thug, Travis Scott, Gunna",Hot (Remix) [feat. Gunna and Travis Scott],300 Entertainment/Atl,80,118,4,369730,2019-11-28
176,spotify:track:5RgBnDtHKFHgtVdqabjGE3,"Jax Jones, Bebe Rexha",Harder (with Bebe Rexha),Polydor Records,30,149,20,369327,2019-11-28
177,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,162,69,368260,2019-11-28
178,spotify:track:4e0FYxSROat25pH16zMTZI,Lil Tecca,Love Me,Republic Records,64,138,16,366976,2019-11-28
179,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,155,59,366309,2019-11-28
180,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,146,36,366299,2019-11-28
