rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,73,180,65,467266,2023-05-04
189,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,-1,40,466695,2023-05-04
190,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,98,173,8,466340,2023-05-04
191,spotify:track:6RaaQvkGUe8Je8yAkdwQNm,"Borai & Denham Audio, Borai, Denham Audio",Make Me,Room Two Recordings,161,-1,3,465902,2023-05-04
192,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,2,195,53,465557,2023-05-04
193,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,-1,129,464093,2023-05-04
194,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,95,170,57,463819,2023-05-04
195,spotify:track:5TRPicyLGbAF2LGBFbHGvO,"Kanye West, Dwele",Flashing Lights,Roc-A-Fella,181,200,4,463086,2023-05-04
196,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,45,-1,150,462420,2023-05-04
197,spotify:track:5qaEfEh1AtSdrdrByCP7qR,Imagine Dragons,Demons,Kid Ina Korner / Interscope,168,168,7,462279,2023-05-04
198,spotify:track:3B228N0GxfUCwPyfNcJxps,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,WM Korea,198,-1,1,461531,2023-05-04
199,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,194,77,461431,2023-05-04
200,spotify:track:0GONea6G2XdnHWjNZd6zt3,Bryan Adams,Summer Of '69,A&M,115,-1,80,458645,2023-05-04
