rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
75,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,76,18,510668,2017-10-26
76,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,4,68,23,503709,2017-10-26
77,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,71,71,5,501547,2017-10-26
78,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,79,42,500224,2017-10-26
79,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,73,43,499541,2017-10-26
80,spotify:track:2X8GwyuNBiOJKLCLNaefOT,Anne-Marie,Heavy,Major Tom's / Atlantic,69,84,5,495639,2017-10-26
81,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,75,26,494030,2017-10-26
82,spotify:track:2QWP8NYYplOqEFBYGCcq0S,The Script,Rain,Columbia,29,43,15,490163,2017-10-26
83,spotify:track:57p8CBvPOxrvyCbn6ttl5r,"Skrillex, Poo Bear",Would You Ever,OWSLA/Atlantic,60,66,12,485982,2017-10-26
84,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,69,26,484953,2017-10-26
85,spotify:track:6x4Jfu1lYlgB6lRonjzPaO,Not3s,Aladdin,Relentless Records,73,80,19,477356,2017-10-26
86,spotify:track:6SUocL0caib4mLHe8ZrZzi,"Rudimental, James Arthur",Sun Comes Up (feat. James Arthur),Atlantic Records UK,9,72,17,467301,2017-10-26
87,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,82,82,5,467210,2017-10-26
88,spotify:track:7F9vK8hNFMml4GtHsaXui6,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals",Back to You (feat. Bebe Rexha & Digital Farm Animals),Syco Music,11,58,14,466397,2017-10-26
89,spotify:track:4BJ5T8ZZZ3UrPG7k0OVQrp,"Little Mix, Stormzy",Power (feat. Stormzy),Syco Music,12,87,22,465947,2017-10-26
90,spotify:track:1OxL1FWSEd7QmJoWLRP2NO,"Jorja Smith, Preditah",On My Mind (Jorja Smith X Preditah),FAMM,90,95,7,450558,2017-10-26
91,spotify:track:3nodtPfXcok53E8Uze8gvD,"Snakehips, Anne-Marie, Joey Bada$$",Either Way (feat. Joey Bada$$),Hoffman West/Columbia,74,88,13,448452,2017-10-26
92,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,94,44,448400,2017-10-26
93,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,108,38,447075,2017-10-26
94,spotify:track:2UxfcZJCphbEkfbZ6nLiDx,"Kygo, The Night Game",Kids in Love (feat. The Night Game),Kygo,94,-1,1,446662,2017-10-26
95,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,89,43,446242,2017-10-26
96,spotify:track:3PEgB3fkiojxms35ntsTgs,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,29,93,19,445208,2017-10-26
97,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,96,23,442078,2017-10-26
98,spotify:track:3OEer2dQj1eWhSqxatGiru,"P!nk, Eminem",Revenge (feat. Eminem),RCA Records Label,54,54,2,436467,2017-10-26
99,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,12,86,18,436338,2017-10-26
100,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,7,97,42,432541,2017-10-26
101,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,5,99,35,427210,2017-10-26
102,spotify:track:2ytH5wDuqhgLTiDVYioteq,"Jax Jones, Demi Lovato, Stefflon Don",Instruction (feat. Demi Lovato & Stefflon Don),Polydor Records,17,81,19,426971,2017-10-26
103,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,3,98,36,422112,2017-10-26
104,spotify:track:2LmdLCqkPrCB0iB4N2daN1,"Wretch 32, Kojo Funds, Jahlani",Tell Me,Polydor Records,104,128,3,421367,2017-10-26
105,spotify:track:3duag44bfS5ci2QCZMrtEG,Krept & Konan,For Me,EMI,105,-1,2,413049,2017-10-26
106,spotify:track:1SJtlNRJDeYHioymcvsqev,Camila Cabello,Crying in the Club,Syco Music/Epic,13,104,23,411069,2017-10-26
107,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,111,44,405553,2017-10-26
108,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,116,43,405399,2017-10-26
109,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,109,125,7,404263,2017-10-26
110,spotify:track:3UwT4FadEGWyMdaSwYcUBY,Niall Horan,This Town,Capitol Records (US1A),110,-1,4,400789,2017-10-26
111,spotify:track:6fTsxhIosAU6zXTAhSaemI,ALMA,Chasing Highs,Virgin,30,102,27,398072,2017-10-26
112,spotify:track:2Inz7gGPGgieN0CTw9TOOs,JP Cooper,September Song,Universal-Island Records Ltd.,8,105,44,397301,2017-10-26
113,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,100,38,395494,2017-10-26
114,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,11,107,36,391191,2017-10-26
115,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,117,34,389804,2017-10-26
116,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,106,32,389259,2017-10-26
117,spotify:track:2uSLx5uwRIhiA3sJJraNqX,"Maroon 5, Julia Michaels",Help Me Out (with Julia Michaels),Interscope Records*,101,101,3,384741,2017-10-26
118,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,Ed Sheeran,What Do I Know?,Atlantic Records UK,7,120,34,382001,2017-10-26
119,spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay,Fall Out Boy,The Last Of The Real Ones,Island Records,101,103,5,378300,2017-10-26
120,spotify:track:5qlSYa5PePLAuAsAFgqVxW,Liam Gallagher,Wall of Glass,Warner Records,46,83,15,376273,2017-10-26
121,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,110,44,374093,2017-10-26
122,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,113,22,372368,2017-10-26
123,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,115,43,369190,2017-10-26
124,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,118,44,368966,2017-10-26
125,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,121,42,366819,2017-10-26
126,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,123,43,364707,2017-10-26
127,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,136,44,364083,2017-10-26
128,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,103,114,41,361674,2017-10-26
129,spotify:track:69Naniu2KjKjaQOBUagE8U,"Lorde, Khalid, Post Malone, SZA","Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Universal Music New Zealand Limited,82,90,6,360963,2017-10-26
130,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,124,27,357143,2017-10-26
131,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,122,33,354552,2017-10-26
132,spotify:track:2czVL8mpPBuawijIYf3vQ8,Krept & Konan,Champions League,EMI,132,-1,1,354547,2017-10-26
133,spotify:track:3A7qX2QjDlPnazUsRk5y0M,"David Guetta, Justin Bieber",2U (feat. Justin Bieber),Parlophone (France),7,119,20,354535,2017-10-26
134,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,53,127,18,352500,2017-10-26
135,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,34,134,25,351108,2017-10-26
136,spotify:track:4kVo85bcmBkvMBcJl42XCA,Niall Horan,On The Loose,Capitol Records (US1A),136,-1,1,349917,2017-10-26
137,spotify:track:19WjVVgXjdKXfLXoaDPwTM,Taylor Swift,...Ready For It?,Taylor Swift,11,112,8,345612,2017-10-26
138,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,138,-1,1,335955,2017-10-26
139,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,130,25,334910,2017-10-26
140,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,107,135,39,333816,2017-10-26
141,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,142,43,333246,2017-10-26
142,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,141,33,332231,2017-10-26
143,spotify:track:5Ih40KFkj3cSzxgisQxBvX,Liam Gallagher,For What It's Worth,Warner Records,48,92,5,331431,2017-10-26
144,spotify:track:0RIMrAUyLGBF7zAPdvgE73,"J Hus, MoStack, MIST",Fisherman (feat. MoStack & MIST),Black Butter,53,137,24,330283,2017-10-26
145,spotify:track:1WWfNyGWcv8S7Tg0wKFszn,"Krept & Konan, J Hus",Get A Stack,EMI,145,-1,1,328963,2017-10-26
146,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,144,44,323293,2017-10-26
147,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,145,44,322669,2017-10-26
148,spotify:track:6ZX2qXkhaueabbzp6vfabS,"ALMA, French Montana",Phases,Virgin,110,138,5,321554,2017-10-26
149,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,153,23,320768,2017-10-26
150,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,131,133,15,320344,2017-10-26
151,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,149,34,319593,2017-10-26
152,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,131,131,2,317402,2017-10-26
153,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,158,22,316754,2017-10-26
154,spotify:track:1UZOjK1BwmwWU14Erba9CZ,Miley Cyrus,Malibu,RCA Records Label,15,126,24,316273,2017-10-26
155,spotify:track:6Q8Kun3iyWdIZvwmrrfMxe,Krept & Konan,Last Night In LA - Konan Freestyle,EMI,155,-1,1,313403,2017-10-26
156,spotify:track:1lgtuKQkhlOr0LySn892KY,Liam Gallagher,Greedy Soul,Warner Records,64,170,3,313041,2017-10-26
157,spotify:track:0uqPG793dkDDN7sCUJJIVC,Black Eyed Peas,Where Is The Love?,A&M,85,146,12,309783,2017-10-26
158,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,148,44,309383,2017-10-26
159,spotify:track:5nr9MkHTdo1LreIBwoHULD,"Krept & Konan, Skepta",On My Life,EMI,159,-1,1,307154,2017-10-26
160,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,27,129,38,305968,2017-10-26
161,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,179,44,305644,2017-10-26
162,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,"Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Third Pardee Records,15,132,21,305422,2017-10-26
163,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,161,43,303773,2017-10-26
164,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,152,152,16,303069,2017-10-26
165,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,155,43,302374,2017-10-26
166,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,149,169,21,300879,2017-10-26
167,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,154,44,300441,2017-10-26
168,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,70,151,22,299063,2017-10-26
169,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,156,43,296812,2017-10-26
170,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,14,191,39,294662,2017-10-26
171,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,Disciples,On My Mind,FFRR,22,147,29,294573,2017-10-26
172,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,6,171,36,293968,2017-10-26
173,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,13,168,30,293408,2017-10-26
174,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,6,164,35,293184,2017-10-26
175,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,165,42,293026,2017-10-26
176,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,3,182,44,292786,2017-10-26
177,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,-1,28,289934,2017-10-26
178,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,-1,31,289608,2017-10-26
179,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,175,30,289295,2017-10-26
180,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,172,44,288160,2017-10-26
181,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,166,37,287675,2017-10-26
182,spotify:track:7floNISpH8VF4z4459Qo18,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,154,176,17,285054,2017-10-26
