rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
46,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,1,41,44,842573,2023-06-29
47,spotify:track:0rVJ6v23RQozOIvr1YotJP,Bakar,Hell N Back,Black Butter,19,37,17,835386,2023-06-29
48,spotify:track:7KokYm8cMIXCsGVmUvKtqf,Taylor Swift,Karma,Taylor Swift,8,69,25,819743,2023-06-29
49,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,49,204,818826,2023-06-29
50,spotify:track:3iHzKA9HlXf5wsGdsrsnSA,Lewis Capaldi,Forget Me,Vertigo Berlin,2,115,42,810710,2023-06-29
51,spotify:track:7sliFe6W30tPBPh6dvZsIH,Kaliii,Area Codes,Atlantic Records,38,38,7,808972,2023-06-29
52,spotify:track:456WNXWhDwYOSf5SpTuqxd,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,21,52,63,806988,2023-06-29
53,spotify:track:4inPxqHrj9VmjLx5JCDCV4,Jonas Brothers,Waffle House,Republic Records,49,51,11,805179,2023-06-29
54,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,27,56,293,803870,2023-06-29
55,spotify:track:7FbrGaHYVDmfr7KoLIZnQ7,FIFTY FIFTY,Cupid (Twin Ver.) - Live Studio Version OT4,ATTRAKT,8,47,13,801840,2023-06-29
56,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,2,43,141,801712,2023-06-29
57,spotify:track:3BKD1PwArikchz2Zrlp1qi,"David Guetta, Anne-Marie, Coi Leray",Baby Don't Hurt Me,Parlophone UK,33,45,12,796162,2023-06-29
58,spotify:track:2doTn2LWTKN1Z0lZJG2WQw,"Anne-Marie, Shania Twain",UNHEALTHY (feat. Shania Twain),Atlantic Records UK,58,71,4,791093,2023-06-29
59,spotify:track:2AT8iROs4FQueDv2c8q2KE,Arctic Monkeys,R U Mine?,Domino Recording Co,59,70,47,787152,2023-06-29
60,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),37,59,85,786189,2023-06-29
61,spotify:track:40SBS57su9xLiE1WqkXOVr,LF SYSTEM,Afraid To Feel,Warner Records,1,48,57,782964,2023-06-29
62,spotify:track:0TTOsyDKykWhCh3qDd9wMY,Byron Messia,Talibans,Simple Stupid Records/Geffen Records,55,55,5,779578,2023-06-29
63,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,14,66,125,777188,2023-06-29
64,spotify:track:0NdTUS4UiNYCNn5FgVqKQY,Arctic Monkeys,Snap Out Of It,Domino Recording Co,64,74,18,770892,2023-06-29
65,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,Taylor Swift,65,82,32,769802,2023-06-29
66,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,Post Malone,Chemical,Mercury Records/Republic Records,10,57,11,758516,2023-06-29
67,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,2,23,58,755218,2023-06-29
68,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,47,50,223,735424,2023-06-29
69,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,4,63,30,731589,2023-06-29
70,spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg,Ed Sheeran,Eyes Closed,Atlantic Records UK,4,58,14,728876,2023-06-29
71,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,71,78,45,727398,2023-06-29
72,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,38,72,135,720987,2023-06-29
73,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,2,130,95,706687,2023-06-29
74,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,-1,145,703454,2023-06-29
75,spotify:track:5RobAV5ROH5KARimi7n3cO,"venbee, goddard.",messy in heaven,Columbia,7,77,40,696025,2023-06-29
76,spotify:track:5Ol2D00LPrwnDT23RzQGPH,Tom Grennan,How Does It Feel,Insanity Records,76,86,2,693510,2023-06-29
77,spotify:track:6GGtHZgBycCgGBUhZo81xe,Lana Del Rey,Say Yes To Heaven,Polydor Records,12,83,6,692733,2023-06-29
78,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,21,88,139,687419,2023-06-29
79,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,2,105,49,685593,2023-06-29
80,spotify:track:11xC6P3iKYpFThT6Ce1KdG,Doja Cat,Attention,Kemosabe Records/RCA Records,33,33,2,684321,2023-06-29
81,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,7,64,48,682000,2023-06-29
82,spotify:track:0f97n6kmc8RYUwMyialr8y,"Bou, Slay",Closer,Universal-Island Records Ltd.,79,99,5,681163,2023-06-29
83,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,Taylor Swift,Enchanted,Taylor Swift,50,145,9,680324,2023-06-29
84,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,84,167,77,679548,2023-06-29
85,spotify:track:2L9N0zZnd37dwF0clgxMGI,Lizzy McAlpine,ceilings,Harbour Artists & Music,6,75,24,679465,2023-06-29
86,spotify:track:5w9upngVRHNjdZcRC7Xxr2,"Fred again.., Delilah Montagu",Delilah (pull me out of this),Atlantic Records UK,56,-1,14,676478,2023-06-29
87,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,4,119,28,669431,2023-06-29
88,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,55,118,148,669197,2023-06-29
89,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,-1,46,666685,2023-06-29
90,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,40,178,666462,2023-06-29
91,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,80,225,666165,2023-06-29
92,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,38,125,56,665440,2023-06-29
93,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,17,68,40,665284,2023-06-29
94,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,19,91,144,657276,2023-06-29
95,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Big Loud Records / Mercury Records / Republic Records,33,89,13,655583,2023-06-29
96,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,84,165,649593,2023-06-29
97,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,191,40,645090,2023-06-29
98,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,97,102,644170,2023-06-29
99,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,85,90,641065,2023-06-29
100,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,68,95,119,638103,2023-06-29
101,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,4,79,32,630038,2023-06-29
102,spotify:track:5ZduaRci3iNUiDfJbBfAaf,Matt Sassari,Give It To Me - Full Vocal Mix,Cr2 Records,82,101,16,623589,2023-06-29
103,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,1,104,69,623282,2023-06-29
104,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,4,96,59,622395,2023-06-29
105,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,73,107,25,620932,2023-06-29
106,spotify:track:37CoOXIsgF3NzbK1zHZetk,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),Columbia,73,87,4,616167,2023-06-29
107,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,73,137,70,611973,2023-06-29
108,spotify:track:7DnI3ktF2vcmzKuCCKseQL,D.O.D,So Much In Love,Armada Music,108,134,3,610581,2023-06-29
109,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,114,179,605698,2023-06-29
110,spotify:track:6maTPqynTmrkWIralgGaoP,Mae Stephens,If We Ever Broke Up,EMI,16,109,20,604464,2023-06-29
111,spotify:track:39JofJHEtg8I4fSyo7Imft,"Eliza Rose, Interplanetary Criminal",B.O.T.A. (Baddest Of Them All) - Edit,Warner Records,2,102,47,604324,2023-06-29
112,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,106,214,604324,2023-06-29
113,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,117,334,604321,2023-06-29
114,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,26,110,33,603783,2023-06-29
115,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,73,113,187,603220,2023-06-29
116,spotify:track:7tqhbajSfrz2F7E1Z75ASX,"Marvin Gaye, Tammi Terrell",Ain't No Mountain High Enough,UNI/MOTOWN,74,124,18,602946,2023-06-29
117,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,25,112,49,602128,2023-06-29
118,spotify:track:6Ec5LeRzkisa5KJtwLfOoW,"Metro Boomin, A$AP Rocky, Roisee","Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",Republic Records,52,73,4,595330,2023-06-29
119,spotify:track:7snQQk1zcKl8gZ92AnueZW,Guns N' Roses,Sweet Child O' Mine,Guns N Roses P&D,117,-1,14,595281,2023-06-29
120,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,111,187,594633,2023-06-29
121,spotify:track:4N5s8lPTsjI9EGP7K4SXzB,George Ezra,Green Green Grass,Columbia,7,127,58,588249,2023-06-29
122,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,131,82,585554,2023-06-29
123,spotify:track:0caJ2wkqp4UmXBwdR2JvB5,Noah Kahan,Dial Drunk,Mercury Records/Republic Records,46,100,3,585486,2023-06-29
124,spotify:track:5rurggqwwudn9clMdcchxT,"Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",Republic Records,60,92,4,575537,2023-06-29
125,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,85,159,33,569092,2023-06-29
126,spotify:track:6WwzdsP1Y1bb4NYXpgn5CD,"Luude, Bru-C, Kevin Lyttle",TMO (Turn Me On) [feat. Kevin Lyttle],Warner Records,96,116,7,568517,2023-06-29
127,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,75,128,34,568216,2023-06-29
128,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,2,181,58,562513,2023-06-29
129,spotify:track:4q05KbxYZ5JdkmrletgPjF,"Jax Jones, Calum Scott",Whistle (feat. Calum Scott),Polydor Records,72,126,15,560946,2023-06-29
130,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,67,129,58,559651,2023-06-29
131,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,33,120,34,559645,2023-06-29
132,spotify:track:7rbECVPkY5UODxoOUVKZnA,Kanye West,I Wonder,Roc-A-Fella,132,140,5,559574,2023-06-29
133,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,34,136,37,559419,2023-06-29
134,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,132,283,558042,2023-06-29
135,spotify:track:0cqRj7pUJDkTCEsJkx8snD,Taylor Swift,Shake It Off,Taylor Swift,80,158,27,556467,2023-06-29
136,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,65,143,22,556157,2023-06-29
137,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,49,123,27,554361,2023-06-29
138,spotify:track:4L4m2mgZDF8KIkJPdWWIAf,Burna Boy,Sittin' On Top Of The World,Spaceship Entertainment Ltd.,68,94,4,553679,2023-06-29
139,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,121,61,551450,2023-06-29
140,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,29,-1,26,549270,2023-06-29
141,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,-1,142,547795,2023-06-29
142,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,142,-1,1,544363,2023-06-29
143,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,1,138,94,540748,2023-06-29
144,spotify:track:13Irp51zj01BZu2XtDrnAg,Lizzo,2 Be Loved (Am I Ready),Nice Life/Atlantic,23,183,44,540548,2023-06-29
145,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,26,150,39,538840,2023-06-29
146,spotify:track:5vOWdyk23iqRryEmbNCrCp,"Becky Hill, Lewis Thompson",Side Effects,Polydor Records,117,151,6,538095,2023-06-29
147,spotify:track:5TRPicyLGbAF2LGBFbHGvO,"Kanye West, Dwele",Flashing Lights,Roc-A-Fella,147,157,12,537960,2023-06-29
148,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,139,76,537732,2023-06-29
149,spotify:track:7qLr3HMApUbyDkUvgIvHnB,"Young Thug, Drake",Oh U Went (feat. Drake),300 Entertainment/Atl,149,-1,1,536284,2023-06-29
150,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,60,147,16,535742,2023-06-29
151,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,Harry Styles,Matilda,Columbia,4,53,28,535123,2023-06-29
152,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,165,101,534749,2023-06-29
153,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,148,282,531121,2023-06-29
154,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,"Rihanna, Calvin Harris",We Found Love,Def Jam Recordings,79,144,20,530411,2023-06-29
155,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,86,146,32,530038,2023-06-29
156,spotify:track:2bRKxuH1o7pTmb1y4GfdEc,"White Noise Baby Sleep, White Noise for Babies",Clean White Noise - Loopable with no fade,Other,102,162,15,529851,2023-06-29
157,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,8,154,49,524706,2023-06-29
158,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,102,-1,13,524638,2023-06-29
159,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,135,152,524322,2023-06-29
160,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,153,99,523798,2023-06-29
161,spotify:track:5JdLUE9D743ob2RtgmVpVx,Jain,Makeba,Columbia,161,178,2,521722,2023-06-29
162,spotify:track:4wP6mzWZC94dYmU6OYeljf,TECH IT DEEP,Maria Maria,Ministry of Sound Recordings,103,156,7,521300,2023-06-29
163,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,155,216,520942,2023-06-29
164,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,16,-1,14,517734,2023-06-29
165,spotify:track:33HucJaMg7OBQLqmaVx58p,Lana Del Rey,Video Games,Polydor Records,165,-1,1,516793,2023-06-29
166,spotify:track:1K3LRUEcUz5FMtPYyg0F45,The Lumineers,Ho Hey,Dualtone Music Group,154,196,12,515565,2023-06-29
167,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,120,175,109,509576,2023-06-29
168,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,104,176,195,509114,2023-06-29
169,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,5,149,51,508658,2023-06-29
170,spotify:track:755xVrgyHyUpl9EP5e4ICf,Coi Leray,Players,Uptown / Republic Records,6,122,25,508497,2023-06-29
171,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,166,119,507813,2023-06-29
172,spotify:track:244AvzGQ4Ksa5637JQu5Gy,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,122,161,76,507292,2023-06-29
173,spotify:track:00ZQQArUJReFfsMnl8dIgd,"Dave, Central Cee",Our 25th Birthday,Neighbourhood / Live Yours,18,108,4,505106,2023-06-29
174,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,116,172,95,504563,2023-06-29
175,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,15,182,58,503476,2023-06-29
176,spotify:track:4bzBPrGYD3fQfAadLgIiwT,Passenger,Let Her Go,Black Crow Records,132,185,96,502394,2023-06-29
177,spotify:track:6fNhZRFEkBfgW39W3wKARJ,Bastille,Pompeii,Virgin Records,90,192,164,501423,2023-06-29
178,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,3,-1,27,497026,2023-06-29
179,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,174,177,496499,2023-06-29
180,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,145,170,7,494852,2023-06-29
181,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,100,160,195,492558,2023-06-29
182,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,186,134,489427,2023-06-29
183,spotify:track:5LYMamLv12UPbemOaTPyeV,Harry Styles,Music For a Sushi Restaurant,Columbia,3,61,38,489138,2023-06-29
184,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,200,89,486309,2023-06-29
185,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,95,184,41,485787,2023-06-29
