rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:5RobAV5ROH5KARimi7n3cO,"venbee, goddard.",messy in heaven,Columbia,7,16,25,1028964,2023-03-16
22,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Mosley Music/Interscope Records,4,19,41,1017203,2023-03-16
23,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,8,21,34,990223,2023-03-16
24,spotify:track:6maTPqynTmrkWIralgGaoP,Mae Stephens,If We Ever Broke Up,EMI,24,28,5,988087,2023-03-16
25,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,20,23,325,968164,2023-03-16
26,spotify:track:04CqLjewJiSAqM210vZAmT,Miley Cyrus,River,Columbia,26,-1,1,948686,2023-03-16
27,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,25,25,34,936019,2023-03-16
28,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,4,26,21,922702,2023-03-16
29,spotify:track:6W3UEFq0oD8EBILiyn9B48,Mimi Webb,Red Flags,Epic,22,22,9,895733,2023-03-16
30,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,7,24,33,895507,2023-03-16
31,spotify:track:1yHVHoz6Ny29gbbWJYVnFt,Niall Horan,Heaven,Capitol Records,12,32,4,886387,2023-03-16
32,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,29,87,867702,2023-03-16
33,spotify:track:4TaS4giQQK01vKzBB40AEY,Strandz,Us Against the World,Relentless Records,33,41,7,867222,2023-03-16
34,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,26,30,24,855199,2023-03-16
35,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,19,31,129,853865,2023-03-16
36,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You - Bonus Track,Atlantic Records,3,27,23,846462,2023-03-16
37,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,22,34,34,819154,2023-03-16
38,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,37,38,38,807352,2023-03-16
39,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,5,35,36,800827,2023-03-16
40,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,17,36,113,799926,2023-03-16
41,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,29,39,14,799730,2023-03-16
42,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,33,21,797026,2023-03-16
43,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,2,47,34,785014,2023-03-16
44,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,44,45,278,781950,2023-03-16
45,spotify:track:39JofJHEtg8I4fSyo7Imft,"Eliza Rose, Interplanetary Criminal",B.O.T.A. (Baddest Of Them All) - Edit,Warner Records,2,37,32,777313,2023-03-16
46,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,39,43,17,762371,2023-03-16
47,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,47,52,120,758316,2023-03-16
48,spotify:track:13Irp51zj01BZu2XtDrnAg,Lizzo,2 Be Loved (Am I Ready),Nice Life/Atlantic,23,54,29,756898,2023-03-16
49,spotify:track:5uSFGgIfHMT3osrAd9n9ym,Lewis Capaldi,Forget Me,Vertigo Berlin,2,40,27,745625,2023-03-16
50,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,2,42,19,740833,2023-03-16
51,spotify:track:4N5s8lPTsjI9EGP7K4SXzB,George Ezra,Green Green Grass,Columbia,7,53,43,736917,2023-03-16
52,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,33,63,19,724339,2023-03-16
53,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,34,55,22,705264,2023-03-16
54,spotify:track:3AAY8YicetRPlDAkibHLiS,Miley Cyrus,Jaded,Columbia,54,-1,1,703383,2023-03-16
55,spotify:track:4ZYAU4A2YBtlNdqOUtc7T2,Nicki Minaj,Red Ruby Da Sleeze,Republic Records,55,111,2,700082,2023-03-16
56,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,49,49,12,699568,2023-03-16
57,spotify:track:220n79cLlh2NwvlIEEKpKt,"Bugzy Malone, TeeDee",Out Of Nowhere,BSomebody,6,48,18,694582,2023-03-16
58,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),47,58,70,691098,2023-03-16
59,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,22,61,27,690378,2023-03-16
60,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,51,220,687509,2023-03-16
61,spotify:track:0pGecxPm2EOIQgc241d38t,"Strandz, Digga D",Us Against the World - Remix,Relentless Records,61,71,4,686717,2023-03-16
62,spotify:track:40SBS57su9xLiE1WqkXOVr,LF SYSTEM,Afraid To Feel,Warner Records,1,46,42,683410,2023-03-16
63,spotify:track:086myS9r57YsLbJpU0TgK9,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,30,57,126,681110,2023-03-16
64,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,2,59,126,673020,2023-03-16
65,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,24,60,261,658388,2023-03-16
66,spotify:track:1gUwi1o1S9W9P0FQgJdY8s,P!nk,TRUSTFALL,RCA Records Label,44,50,6,642418,2023-03-16
67,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,64,46,639483,2023-03-16
68,spotify:track:1QxTmNDHFmgaxgAolqqgAD,JayO,22,The Flight Club Records,44,44,3,628653,2023-03-16
69,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,69,70,133,626903,2023-03-16
70,spotify:track:0yUaLqhsVsguBpoOPL4cO7,Ice Spice,In Ha Mood,10K Projects/Capitol Records,70,79,5,625267,2023-03-16
71,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,1,75,54,623744,2023-03-16
72,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,4,66,44,615099,2023-03-16
73,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,28,62,15,614177,2023-03-16
74,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,72,172,613037,2023-03-16
75,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,78,67,611073,2023-03-16
76,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,2,65,43,610066,2023-03-16
77,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,Taylor Swift,Lavender Haze,Taylor Swift,2,73,21,609768,2023-03-16
78,spotify:track:698ehyxjqZ7i06vUJQFviN,Caity Baser,Pretty Boys,PLG - Capitol,56,56,3,603906,2023-03-16
79,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,1,87,79,603596,2023-03-16
80,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,ThxSoMch,SPIT IN MY FACE!,Elektra (NEK),56,68,17,598915,2023-03-16
81,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,81,86,7,597048,2023-03-16
82,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,81,319,594627,2023-03-16
83,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,85,104,592301,2023-03-16
84,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,2,69,46,591329,2023-03-16
85,spotify:track:3NRql0A1Ef4RCvT473iqgD,Bakar,Hell N Back,Black Butter,85,190,2,589634,2023-03-16
86,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,91,150,589629,2023-03-16
87,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,77,77,104,588993,2023-03-16
88,spotify:track:4sx6NRwL6Ol3V6m9exwGlQ,The Kid LAROI,LOVE AGAIN,Columbia,14,76,7,588494,2023-03-16
89,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,26,88,18,588131,2023-03-16
90,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,67,80,43,583628,2023-03-16
91,spotify:track:3NanY0K4okhIQzL33U5Ad8,PinkPantheress,Boy's a Liar,Warner Records,24,74,15,580269,2023-03-16
92,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,92,114,6,578622,2023-03-16
93,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,63,93,208,576767,2023-03-16
94,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,89,84,576146,2023-03-16
95,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,97,210,573180,2023-03-16
96,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,96,103,172,572243,2023-03-16
97,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,21,92,124,568183,2023-03-16
98,spotify:track:559SdaPI7mqy9IQiscuaMj,Miguel,Sure Thing - Sped Up,RCA/Legacy,63,67,5,568114,2023-03-16
99,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,96,87,566712,2023-03-16
100,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,98,-1,2,565891,2023-03-16
101,spotify:track:4rPJSqrov3zqGwXlemLBMw,"RAYE, 070 Shake",Escapism. - Sped Up,Human Re Sources,13,83,15,559615,2023-03-16
102,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,95,267,559267,2023-03-16
103,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,102,61,557736,2023-03-16
104,spotify:track:0JIhRhZPF5j5dx0FGqTWxy,Cian Ducrot,I'll Be Waiting,Polydor Records,36,90,15,556732,2023-03-16
105,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,94,94,17,555523,2023-03-16
106,spotify:track:0FA4wrjDJvJTTU8AepZTup,"Lil Uzi Vert, sped up nightcore, ARIZONATEARS",Watch This - ARIZONATEARS Pluggnb Remix,sped up nightcore,82,82,4,553973,2023-03-16
107,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,101,25,548346,2023-03-16
108,spotify:track:1PtQJZVZIdWIYdARpZRDFO,Kate Bush,Running Up That Hill (A Deal With God),Fish People,1,98,42,542582,2023-03-16
109,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,46,109,84,542331,2023-03-16
110,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,104,74,540833,2023-03-16
111,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,99,75,537798,2023-03-16
112,spotify:track:3wH4eUkJ1rL5xTU8PZZyOy,Miley Cyrus,Rose Colored Lenses,Columbia,112,-1,1,533918,2023-03-16
113,spotify:track:1PGc9smXkDk2I7v8zsI0GB,"ArrDee, Cat Burns",Home For My Heart,Universal-Island Records Ltd.,113,-1,1,533105,2023-03-16
114,spotify:track:1eprzC29mwUQqcVj0eILdx,"Anne-Marie, Aitch",PSYCHO,Atlantic Records UK,8,84,26,532871,2023-03-16
115,spotify:track:4JBiO7wRnE6ueszEUpo347,Lewis Capaldi,Pointless,Vertigo Berlin,25,100,15,528453,2023-03-16
116,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,"Rihanna, Calvin Harris",We Found Love,Def Jam Recordings,79,118,5,524336,2023-03-16
117,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,49,116,170,522036,2023-03-16
118,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,110,90,520441,2023-03-16
119,spotify:track:6bnF93Rx87YqUBLSgjiMU8,The Weeknd,Heartless,Republic Records,8,108,29,519451,2023-03-16
120,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,120,130,519097,2023-03-16
121,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,113,199,518196,2023-03-16
122,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,15,105,44,517492,2023-03-16
123,spotify:track:06UUKFWdB0NJIY0RfVfCYQ,Stormzy,Hide & Seek,0207 Def Jam,8,106,22,516951,2023-03-16
124,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,121,268,512277,2023-03-16
125,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,124,37,511889,2023-03-16
126,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,134,164,511436,2023-03-16
127,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,68,119,16,510872,2023-03-16
128,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,95,112,29,510480,2023-03-16
129,spotify:track:5vlzH0ps6WDyb158oFTAb3,"Joel Corry, Tom Grennan",Lionheart (Fearless),Atlantic Records UK,52,117,18,505108,2023-03-16
130,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,95,131,51,500700,2023-03-16
131,spotify:track:1GN6qqehnqUfUHH1gfK81v,"Miley Cyrus, Brandi Carlile",Thousand Miles (feat. Brandi Carlile),Columbia,131,-1,1,499313,2023-03-16
132,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,133,93,493378,2023-03-16
133,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,176,137,492873,2023-03-16
134,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,132,132,15,492844,2023-03-16
135,spotify:track:6iJUSrA6XoX4FNLGPqzHOv,Headie One,Martin's Sofa,Relentless Records,8,122,8,492585,2023-03-16
136,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,135,144,80,491692,2023-03-16
137,spotify:track:1aOl53hkZGHkl2Snhr7opL,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,54,129,24,491567,2023-03-16
138,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,128,201,489556,2023-03-16
139,spotify:track:7kYuzu1icGDszMFXewYNAG,D-Block Europe,1 on 1,D-Block Europe,139,-1,1,489555,2023-03-16
140,spotify:track:789CxjEOtO76BVD1A9yJQH,"Rihanna, Mikky Ekko",Stay,Def Jam Recordings,79,126,13,489213,2023-03-16
141,spotify:track:5E6bTiJ2rB18M1DNqkm1V4,P!nk,Never Gonna Not Dance Again,RCA Records Label,77,123,8,488549,2023-03-16
142,spotify:track:6KXKcH4QO1MiGrMQOGoADP,Superstar Pride,PAINTING PICTURES,Tha Lights Global,35,197,3,485599,2023-03-16
143,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,80,162,62,480561,2023-03-16
144,spotify:track:456WNXWhDwYOSf5SpTuqxd,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,114,142,48,480545,2023-03-16
145,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,24,125,20,479826,2023-03-16
146,spotify:track:7MlDNspYwfqnHxORufupwq,Beach Weather,"Sex, Drugs, Etc.",8123 / Arista Records,42,167,31,477509,2023-03-16
147,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,33,147,53,477244,2023-03-16
148,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,109,155,62,477009,2023-03-16
149,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,79,141,22,476632,2023-03-16
150,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,119,154,19,476165,2023-03-16
151,spotify:track:2F0dCzhF9W1tcXwXu99m28,"Nathan Dawe, Bru-C, bshp, Issey Cross",Oh Baby (feat. bshp & Issey Cross),Atlantic Records UK,102,156,6,475561,2023-03-16
152,spotify:track:337kcYVjYXdLBItCw9ry3b,"D-Block Europe, Central Cee",Overseas,D-Block Europe,2,160,69,474163,2023-03-16
153,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,138,150,473927,2023-03-16
154,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,75,177,24,473619,2023-03-16
155,spotify:track:31mzt4ZV8C0f52pIz1NSwd,Hotel Ugly,Shut up My Moms Calling (Sped up),"Hotel Ugly, under exclusive license to Amuseio AB",89,169,8,473553,2023-03-16
156,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,135,31,473227,2023-03-16
157,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,143,143,10,473212,2023-03-16
158,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,151,62,473130,2023-03-16
159,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",87,158,11,473068,2023-03-16
160,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,23,127,57,471350,2023-03-16
161,spotify:track:244AvzGQ4Ksa5637JQu5Gy,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,139,61,470883,2023-03-16
162,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,136,88,470496,2023-03-16
163,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,148,65,469810,2023-03-16
164,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,100,130,180,466702,2023-03-16
165,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,166,73,466247,2023-03-16
166,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,2,140,80,465578,2023-03-16
167,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,145,132,464446,2023-03-16
168,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,72,152,49,464178,2023-03-16
169,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,191,162,461930,2023-03-16
170,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,Adele,Rolling in the Deep,XL Recordings,17,182,34,459693,2023-03-16
171,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,52,137,14,458983,2023-03-16
172,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,172,105,458121,2023-03-16
173,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,161,163,458100,2023-03-16
174,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,22,192,9,457917,2023-03-16
175,spotify:track:2AT8iROs4FQueDv2c8q2KE,Arctic Monkeys,R U Mine?,Domino Recording Co,70,157,36,457302,2023-03-16
176,spotify:track:4woTEX1wYOTGDqNXuavlRC,"Eminem, Dina Rae",Superman,Aftermath,132,185,17,456846,2023-03-16
177,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,104,170,180,456344,2023-03-16
178,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,153,274,456234,2023-03-16
179,spotify:track:59QDyqLww2pxyg9ijOPO7f,"MK, Dom Dolla",Rhyme Dust,Columbia,115,115,2,455897,2023-03-16
180,spotify:track:39sDitIeCMrVX2QyXHY46t,TV Girl,Blue Hair,TV Girl,180,-1,1,452921,2023-03-16
181,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,55,165,22,450638,2023-03-16
182,spotify:track:6FAsJDkg4y5JSWP9ZMKlDj,Miley Cyrus,You,Columbia,182,-1,1,449450,2023-03-16
183,spotify:track:2yPoXCs7BSIUrucMdK5PzV,"Rihanna, JAY-Z",Umbrella,Def Jam Recordings,80,174,5,449385,2023-03-16
184,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,14,175,18,448936,2023-03-16
185,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,186,119,448835,2023-03-16
186,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,73,171,58,448559,2023-03-16
187,spotify:track:2fyIS6GXMgUcSv4oejx63f,Arctic Monkeys,Mardy Bum,Domino Recording Co,126,149,27,448405,2023-03-16
188,spotify:track:14fM55iCs7WMckFv2apup6,"Clavish, D-Block Europe",Rocket Science,Polydor Records,9,181,17,447777,2023-03-16
189,spotify:track:69ZzhvHnSSnzMO8SMYEJWb,Meghan Trainor,Mother,Epic,189,-1,1,446934,2023-03-16
190,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,85,196,19,445723,2023-03-16
