rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
24,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,"Clean Bandit, Mabel, 24kGoldn",Tick Tock (feat. 24kGoldn),Atlantic Records UK,22,28,12,1017204,2020-11-12
25,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,25,26,2,1013184,2020-11-12
26,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,3,24,13,1011144,2020-11-12
27,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,27,45,8,987743,2020-11-12
28,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,33,30,985479,2020-11-12
29,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,31,52,983579,2020-11-12
30,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,28,35,10,966312,2020-11-12
31,spotify:track:5zQ00D9j9MkQbsd9qmenBa,Little Mix,Confetti,RCA Records Label,31,-1,1,948644,2020-11-12
32,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,36,30,943400,2020-11-12
33,spotify:track:43CHdbHYdcbUWP10UFKyZ7,Dermot Kennedy,Giants,Riggins Recording Limited,23,37,20,930826,2020-11-12
34,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,"Ariana Grande, Doja Cat",motive (with Doja Cat),Republic Records,12,12,2,928316,2020-11-12
35,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,PLG - Capitol,29,30,8,912695,2020-11-12
36,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,11,55,18,860766,2020-11-12
37,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,54,98,847136,2020-11-12
38,spotify:track:5KCbr5ndeby4y4ggthdiAb,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,32,50,6,834074,2020-11-12
39,spotify:track:33EGYJLLwz56YIP5Ex9VKs,"AJ Tracey, Mabel",West Ten (with Mabel),Revenge Records,7,42,19,831225,2020-11-12
40,spotify:track:7G5VNGDnHt414PyL8rosns,"D-Block Europe, Aitch",UFO,D-Block Europe,12,39,6,820181,2020-11-12
41,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,39,51,9,804796,2020-11-12
42,spotify:track:63Sb1AMnhb37DR59uXZdQd,"Headie One, Young T & Bugsey",Princess Cuts (feat. Young T & Bugsey),Relentless Records,9,43,5,802985,2020-11-12
43,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,The Kid LAROI,SO DONE,Columbia,43,90,3,800482,2020-11-12
44,spotify:track:6afrGc4NBIQEObX1S8DCPy,Digga D,Chingy (It’s Whatever),EGA Music Group,27,41,4,799344,2020-11-12
45,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,1,94,28,796594,2020-11-12
46,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,13,44,27,794993,2020-11-12
47,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,9,48,17,755644,2020-11-12
48,spotify:track:7psYqURxjGJfsv2DWXtA2P,"Giggs, Dave",Straight Murder (Giggs & David) [feat. Dave],Universal-Island Records Ltd.,48,-1,1,745792,2020-11-12
49,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,49,59,6,741578,2020-11-12
50,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,CJ,Whoopty,CJ Music Group/T-Series,50,74,4,739444,2020-11-12
51,spotify:track:0t1kP63rueHleOhQkYSXFY,BTS,Dynamite,BIGHIT MUSIC,21,47,12,737342,2020-11-12
52,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,52,66,2,737079,2020-11-12
53,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,49,22,723057,2020-11-12
54,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,64,64,720149,2020-11-12
55,spotify:track:5428XgSLRJfpMRN3r6YXob,Little Mix,Holiday,RCA Records Label,28,153,16,717815,2020-11-12
56,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,22,60,16,717690,2020-11-12
57,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,65,130,700879,2020-11-12
58,spotify:track:6Juv5N0dNU1imms9c9u1dA,"Octavian, Skepta",Papi Chulo,Black Butter,41,63,8,696782,2020-11-12
59,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,1,140,26,670748,2020-11-12
60,spotify:track:3B0WbRucJ6ZIla2G9IVt2E,"Tion Wayne, dutchavelli, Stormzy",I Dunno (feat. Dutchavelli & Stormzy),Atlantic Records UK,8,61,24,663657,2020-11-12
61,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,2,58,25,646949,2020-11-12
62,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,76,52,631620,2020-11-12
63,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,3,70,18,629485,2020-11-12
64,spotify:track:0goOUCNL6MYrqSVvGhvsxw,"A92, Fumez The Engineer, Offica",A92 x Fumez The Engineer - Plugged In Freestyle,Fumez The Engineer,64,134,2,624572,2020-11-12
65,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,37,72,203,618640,2020-11-12
66,spotify:track:7pX7Xw1Gca3uIzslTtUIlu,"Tion Wayne, MIST",Deluded (feat. MIST),Atlantic Records UK,52,52,2,617377,2020-11-12
67,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,4,62,32,613517,2020-11-12
68,spotify:track:4efdhHdTAS3sYJnI0mjHDc,Little Mix,Happiness,RCA Records Label,68,-1,2,612857,2020-11-12
69,spotify:track:5HArmECc1y0lCHKVKDKXa4,Little Mix,Break Up Song,RCA Records Label,24,-1,19,598454,2020-11-12
70,spotify:track:4D0GT8zWuA7Z2em6dpajAn,Central Cee,Loading,Central Cee,70,73,3,587961,2020-11-12
71,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,118,108,586377,2020-11-12
72,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,2,71,46,580803,2020-11-12
73,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,9,68,19,578429,2020-11-12
74,spotify:track:4eVU4U063iMLFJFXb9kzkb,"Rudimental, Anne-Marie, Tion Wayne",Come Over (feat. Anne-Marie & Tion Wayne),Atlantic Records UK,60,69,11,577524,2020-11-12
75,spotify:track:5y0ekFHNfFbjKhZlguSzdf,"AJ Tracey, MoStack",Dinner Guest (feat. MoStack),Revenge Records,7,67,28,575195,2020-11-12
76,spotify:track:7CH8J4ulT49UfZwSDSkSZA,"Jax Jones, Au/Ra",i miss u (with Au/Ra),Polydor Records,76,83,5,572599,2020-11-12
77,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,4,81,40,567699,2020-11-12
78,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,87,48,565105,2020-11-12
79,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,69,92,51,562370,2020-11-12
80,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,44,75,14,556123,2020-11-12
81,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,80,88,556098,2020-11-12
82,spotify:track:5WDIq9E5f5ryHeIs8FwKcl,Little Mix,Not a Pop Song,RCA Records Label,82,-1,2,551556,2020-11-12
83,spotify:track:4slSrbTK1sNK4I1mDYEthf,"S1mba, DTG",Rover (feat. DTG),Parlophone UK,4,79,33,550635,2020-11-12
84,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,82,67,543896,2020-11-12
85,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,83,95,139,524872,2020-11-12
86,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,88,39,524189,2020-11-12
87,spotify:track:3VEDupCFaDOjAAYdUeElqw,"dutchavelli, M1llionz",Cool With Me (feat. M1llionz),Parlophone UK,52,133,5,523698,2020-11-12
88,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,Sofia,FADER Label,88,97,6,515096,2020-11-12
89,spotify:track:7Dx9Z6Aon1qPS2N0rHSWTe,Ariana Grande,just like magic,Republic Records,29,29,2,513622,2020-11-12
90,spotify:track:7CSjrlKu2HI9qNpzCWWYer,Abra Cadabra,Spin This Coupe,Abra Cadabra,90,-1,1,512090,2020-11-12
91,spotify:track:7E1jVNoWuemqUryI4FxsVD,"Ariana Grande, The Weeknd",off the table (with The Weeknd),Republic Records,22,22,2,510063,2020-11-12
92,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,92,121,7,503073,2020-11-12
93,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,98,5,499007,2020-11-12
94,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,104,94,498739,2020-11-12
95,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,7,-1,21,496181,2020-11-12
96,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,91,49,494836,2020-11-12
97,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,79,96,20,492204,2020-11-12
98,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,96,109,11,491587,2020-11-12
99,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,86,103,4,489632,2020-11-12
100,spotify:track:14gkWVFMwdxBMyqBw1wmIg,"Ariana Grande, Ty Dolla $ign",safety net (feat. Ty Dolla $ign),Republic Records,34,34,2,486506,2020-11-12
101,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,115,191,479775,2020-11-12
102,spotify:track:3QCU8BT0zDS9LPVfEhRFEE,The Kid LAROI,ALWAYS DO,Columbia,102,-1,1,472365,2020-11-12
103,spotify:track:0lLdorYw7lVrJydTINhWdI,Michael Bublé,It's Beginning to Look a Lot like Christmas,143/Reprise,4,-1,21,470783,2020-11-12
104,spotify:track:58mtgcQVZ56NgWHKsN94nD,"Jorja Smith, Popcaan",Come Over (feat. Popcaan),FAMM,67,112,6,467674,2020-11-12
105,spotify:track:15rrQmSEBXtkR6ylXs1NMY,Little Mix,Gloves Up,RCA Records Label,105,-1,1,466230,2020-11-12
106,spotify:track:7h2ozcUpSL7ulXjRPPQcDy,"Aitch, AJ Tracey, Tay Keith",Rain,NQ Records,2,101,36,465302,2020-11-12
107,spotify:track:5HOFE5qOlXlIIjCGWik9ol,dutchavelli,Zero Zero,Parlophone UK,107,-1,1,462082,2020-11-12
108,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,3,-1,19,461127,2020-11-12
109,spotify:track:7bIq1v8svANsAys7I694Up,"Becky Hill, Sigala",Heaven On My Mind (with Sigala),Polydor Records,23,89,20,461064,2020-11-12
110,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,102,54,459360,2020-11-12
111,spotify:track:3I8rRolUKTTFnqQ0EXFMtv,Little Mix,A Mess (Happy 4 U),RCA Records Label,111,-1,1,458068,2020-11-12
112,spotify:track:2GANwhnlMLiUTt4jSSEtsE,dutchavelli,Bando Diaries,Parlophone UK,79,176,11,456602,2020-11-12
113,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,5,113,39,456323,2020-11-12
114,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,124,95,451689,2020-11-12
115,spotify:track:7uBaKZZVK0OZ6cqFGpGRXI,"220 KID, GRACEY",Don’t Need Love (with GRACEY),Polydor Records,12,108,34,450741,2020-11-12
116,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,68,130,157,449479,2020-11-12
117,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,117,199,445304,2020-11-12
118,spotify:track:6DLWgN2TOxdsOXmtLBZAe0,Little Mix,Nothing But My Feelings,RCA Records Label,118,-1,1,443440,2020-11-12
119,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,13,93,17,436710,2020-11-12
120,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,123,61,435574,2020-11-12
121,spotify:track:6ilnZv6xWtkdthglP0CAWD,dutchavelli,I’ll Call You Back,Parlophone UK,121,-1,1,435310,2020-11-12
122,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,43,-1,20,434426,2020-11-12
123,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,155,138,432856,2020-11-12
124,spotify:track:6pzAm3NWuBJo24I7d4oS7E,dutchavelli,Only If You Knew,Parlophone UK,124,-1,1,432664,2020-11-12
125,spotify:track:6FuGJB290AQMAHTfjOYVaK,"24kGoldn, Justin Bieber, J Balvin, iann dior","Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",Records/Columbia,125,-1,1,430915,2020-11-12
126,spotify:track:69F4G9WD5U1vKrpaCiLznl,Digga D,Woi,EGA Music Group,29,106,19,430334,2020-11-12
127,spotify:track:3ko9jEHNt4O5fjKN65ULJp,Ariana Grande,shut up,Republic Records,32,32,2,430010,2020-11-12
128,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,10,132,84,427747,2020-11-12
129,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,131,63,425826,2020-11-12
130,spotify:track:0sci7ppTZFm4mjcH3nu8yO,Ariana Grande,nasty,Republic Records,38,38,2,424241,2020-11-12
131,spotify:track:71hCrxBjDzCL49k20QCbGS,Giggs,Buff Baddies,Universal-Island Records Ltd.,131,-1,1,423822,2020-11-12
132,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,135,111,422833,2020-11-12
133,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,59,139,15,422697,2020-11-12
134,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,132,160,7,421598,2020-11-12
135,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,129,158,4,421215,2020-11-12
136,spotify:track:6u7gmPOz7pzzaeR9xSBpsR,Ariana Grande,my hair,Republic Records,40,40,2,421019,2020-11-12
137,spotify:track:6Ylhyp6ZL9SY7EdaRZ0k9o,"Headie One, Drake",Only You Freestyle,Relentless Records,5,100,17,420222,2020-11-12
138,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,125,48,420014,2020-11-12
139,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,139,-1,1,419912,2020-11-12
140,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,8,119,42,417181,2020-11-12
141,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,120,92,415664,2020-11-12
142,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,142,152,3,414820,2020-11-12
143,spotify:track:4MrXtliOu0PA3pWVdkA94h,"Da Beatfreakz, dutchavelli, DigDat, B Young","808 (feat. dutchavelli, DigDat & B Young)",Columbia,27,99,7,414434,2020-11-12
144,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,135,162,9,414283,2020-11-12
145,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,13,128,26,410791,2020-11-12
146,spotify:track:5i7ThJfYLAzp2DyZuFpF6j,Miley Cyrus,Heart Of Glass (Live from the iHeart Festival),RCA Records Label,48,126,7,410164,2020-11-12
147,spotify:track:2ScArIk4DMcmI8JsHYMBqY,dutchavelli,Kaka,Parlophone UK,147,-1,1,409988,2020-11-12
148,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,150,43,408552,2020-11-12
149,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,127,95,407437,2020-11-12
150,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,154,80,404658,2020-11-12
151,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,181,134,401550,2020-11-12
152,spotify:track:3Ms30cFnM7su9lCdwgnexR,Little Mix,My Love Won't Let You Down,RCA Records Label,152,-1,1,401479,2020-11-12
153,spotify:track:0UBjV0qdhBKQLnl8tNXb9e,"PS1, Alex Hosking",Fake Friends (feat. Alex Hosking),Columbia,31,116,21,401170,2020-11-12
154,spotify:track:0q85C1JiECyYIQthz1posA,Ariana Grande,obvious,Republic Records,53,53,2,401060,2020-11-12
155,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,142,108,400446,2020-11-12
156,spotify:track:66W1rVTnEv86dIkFhoiElg,"Regard, RAYE",Secrets,Ministry of Sound Recordings,9,122,29,399855,2020-11-12
157,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,146,58,397749,2020-11-12
158,spotify:track:0G9vbgmLrDqjV4NUCSrsIg,"S1mba, KSI",Loose (feat. KSI),Parlophone UK,20,114,9,397567,2020-11-12
159,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,137,32,397314,2020-11-12
160,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,1,136,51,397271,2020-11-12
161,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,161,51,392893,2020-11-12
162,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,151,58,391793,2020-11-12
163,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,21,157,14,391149,2020-11-12
164,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,17,-1,15,391135,2020-11-12
165,spotify:track:157MAS9dxMKcYTvISq6hie,Little Mix,Rendezvous,RCA Records Label,165,-1,1,391007,2020-11-12
166,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,120,156,6,390935,2020-11-12
167,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,141,141,3,390930,2020-11-12
168,spotify:track:0DYNL4xbYWgNzppUamtyR4,"The Kid LAROI, mgk","F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",Columbia,168,-1,1,386982,2020-11-12
169,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,171,61,382218,2020-11-12
170,spotify:track:2IKJtXeR5UsaUjZB46fTOK,Ariana Grande,six thirty,Republic Records,46,46,2,382212,2020-11-12
171,spotify:track:0KqyuMJ8KqOMY3QV81D8se,Little Mix,If You Want My Love,RCA Records Label,171,-1,1,382199,2020-11-12
172,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Generation Now/Atlantic,30,147,20,380935,2020-11-12
173,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,174,97,380439,2020-11-12
174,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,148,44,379296,2020-11-12
175,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,11,164,28,376231,2020-11-12
176,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,149,81,375403,2020-11-12
177,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,14,143,41,374716,2020-11-12
178,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,27,166,46,370845,2020-11-12
179,spotify:track:62K84Fv61CS9dGt7JQqDlM,dutchavelli,Never Really Mine,Parlophone UK,179,-1,1,369850,2020-11-12
180,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,194,129,369675,2020-11-12
