rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
18,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,15,10,1610949,2017-03-02
19,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,16,6,1566711,2017-03-02
20,spotify:track:5gSed1Fd3tdse60Gc0Uuoe,Stormzy,Cold,0207 Def Jam,20,-1,1,1566009,2017-03-02
21,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,17,17,5,1454467,2017-03-02
22,spotify:track:0ix3RUQ76mECOKP6LDPy66,Stormzy,First Things First,0207 Def Jam,22,-1,1,1379976,2017-03-02
23,spotify:track:7MhomISA7KRK6U7KzeV06v,"Stormzy, Kehlani, Lily Allen",Cigarettes & Cush (feat. Kehlani & Lily Allen),0207 Def Jam,23,-1,1,1373144,2017-03-02
24,spotify:track:48jPP29QyeTorwlkflGast,"Stormzy, Ghetts, J Hus",Bad Boys (feat. Ghetts and J Hus),0207 Def Jam,24,-1,1,1351736,2017-03-02
25,spotify:track:3DrMEiTE3yu3yyc6xBDEDz,Stormzy,Mr Skeng,0207 Def Jam,25,-1,1,1317360,2017-03-02
26,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,23,23,8,1283770,2017-03-02
27,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,27,36,6,1275170,2017-03-02
28,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,13,20,10,1248876,2017-03-02
29,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,19,10,1236717,2017-03-02
30,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,Rag'n'Bone Man,Skin,Best Laid Plans/Columbia,24,24,5,1228734,2017-03-02
31,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,31,46,2,1223603,2017-03-02
32,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,4,18,10,1209814,2017-03-02
33,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,18,22,10,1194350,2017-03-02
34,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",7,21,10,1163774,2017-03-02
35,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,30,10,1123670,2017-03-02
36,spotify:track:4CRk8QpQ2KNS7N5S2xjEjQ,"Tinie Tempah, Tinashe",Text from Your Ex (feat. Tinashe),Parlophone UK,26,28,6,1118752,2017-03-02
37,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,39,4,1113270,2017-03-02
38,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,27,10,1108291,2017-03-02
39,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,113,4,1102295,2017-03-02
40,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,26,10,1055191,2017-03-02
41,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,11,29,10,1052100,2017-03-02
42,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,25,34,10,1001015,2017-03-02
43,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,24,32,10,1000176,2017-03-02
44,spotify:track:4GXMWFus2XoMuPqP5gdgld,Stormzy,Velvet / Jenny Francis - Interlude,0207 Def Jam,44,-1,1,996233,2017-03-02
45,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,34,38,8,987431,2017-03-02
46,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,18,31,10,985554,2017-03-02
47,spotify:track:3dMHFZsBzy45jpIHR7l8AJ,Stormzy,Return Of The Rucksack,0207 Def Jam,47,-1,1,982476,2017-03-02
48,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,33,10,975252,2017-03-02
49,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,26,40,10,972389,2017-03-02
50,spotify:track:3EfugazgSddQvzZpkof5I4,Anne-Marie,Ciao Adios,Atlantic Records UK,50,54,3,960602,2017-03-02
51,spotify:track:0ihguwGVwKihJ1Nj8fGQlY,"Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)",0207 Def Jam,51,-1,1,898167,2017-03-02
52,spotify:track:5hzBiEGCC6IUzIImitWJKy,Stormzy,"Blinded By Your Grace, Pt. 1",0207 Def Jam,52,-1,1,850883,2017-03-02
53,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,37,10,826506,2017-03-02
54,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,25,10,821830,2017-03-02
55,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,55,73,2,808427,2017-03-02
56,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,35,10,793486,2017-03-02
57,spotify:track:73aLFMrJu7YX7IMaNlo8Ln,Stormzy,100 Bags,0207 Def Jam,57,-1,1,791402,2017-03-02
58,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,39,42,8,790566,2017-03-02
59,spotify:track:2IqJgAu14XDs35mW0j0WFK,"Stormzy, Raleigh Ritchie",Don't Cry For Me (feat. Raleigh Ritchie),0207 Def Jam,59,-1,1,751098,2017-03-02
60,spotify:track:71GOBk9Dj0NEYNLzLCX4Sq,"Stormzy, Wretch 32",21 Gun Salute (feat. Wretch 32) - Interlude,0207 Def Jam,60,-1,1,741646,2017-03-02
61,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,47,10,717164,2017-03-02
62,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,22,43,10,717003,2017-03-02
63,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,63,72,3,710810,2017-03-02
64,spotify:track:74VYXs1E4G8IN8upYqG4Ek,Stormzy,Lay Me Bare,0207 Def Jam,64,-1,1,709891,2017-03-02
65,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,18,45,10,699906,2017-03-02
66,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,19,44,10,689161,2017-03-02
67,spotify:track:5ooilrQAnOJbUjq7IDm8lY,James Arthur,Safe Inside,Columbia,52,52,5,670237,2017-03-02
68,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,68,-1,1,657927,2017-03-02
69,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,55,5,651862,2017-03-02
70,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,68,68,9,649534,2017-03-02
71,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,8,41,10,640171,2017-03-02
72,spotify:track:37xcWhVKQ99uuiA5Y4yapi,"Little Mix, Charlie Puth",Oops (feat. Charlie Puth),Syco Music,35,48,10,612639,2017-03-02
73,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,53,10,572366,2017-03-02
74,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,51,10,572053,2017-03-02
75,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,57,9,552750,2017-03-02
76,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,56,9,530948,2017-03-02
77,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,59,10,517594,2017-03-02
78,spotify:track:7ynCQo1KpBOyTdTdAnjSLZ,Sia,Move Your Body - Single Mix,Monkey Puzzle Records/RCA Records,63,63,5,510419,2017-03-02
79,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,61,10,496113,2017-03-02
80,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,36,58,10,492634,2017-03-02
81,spotify:track:0y8Wf6ltWpGCpgqVa21QNX,"Charli xcx, Lil Yachty",After the Afterparty (feat. Lil Yachty),Atlantic Records UK,34,60,10,486331,2017-03-02
82,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,71,10,481683,2017-03-02
83,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,83,-1,1,471663,2017-03-02
84,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,75,9,469935,2017-03-02
85,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,65,10,464937,2017-03-02
86,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,53,66,8,463094,2017-03-02
87,spotify:track:3OoZagIW3YK8vjt0ws6NOI,"DJ Khaled, Beyoncé, JAY-Z",Shining (feat. Beyoncé & JAY-Z),Epic/We The Best,83,83,2,458500,2017-03-02
88,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,64,10,450557,2017-03-02
89,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,32,49,10,446181,2017-03-02
90,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,87,10,440753,2017-03-02
91,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,69,10,434371,2017-03-02
92,spotify:track:5tSc8s7GhMhaWFdkjNGFF7,Stormzy,Crazy Titch - Interlude,0207 Def Jam,92,-1,1,433465,2017-03-02
93,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,93,108,3,428158,2017-03-02
94,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,12,62,10,428006,2017-03-02
95,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,53,67,10,425065,2017-03-02
96,spotify:track:77hjM9bMmgfTGJXv14UFmi,Train,Play That Song,Columbia,82,82,3,423890,2017-03-02
97,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,74,10,410966,2017-03-02
98,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,"Ed Sheeran, Nyla, Kranium, Major Lazer",Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Atlantic Records UK,98,-1,1,408052,2017-03-02
99,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,29,50,10,395117,2017-03-02
100,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,39,78,10,393516,2017-03-02
101,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,84,9,392757,2017-03-02
102,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,93,9,387837,2017-03-02
103,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,61,81,10,379620,2017-03-02
104,spotify:track:5Odgb6uCWnL8U3Eb3ijLZj,"M.O, Kent Jones",Not In Love,Polydor Records,61,76,10,377523,2017-03-02
105,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,90,10,376007,2017-03-02
106,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,106,-1,1,375289,2017-03-02
107,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,77,10,371684,2017-03-02
108,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,74,92,10,370358,2017-03-02
109,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,107,107,3,367248,2017-03-02
110,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,86,10,366608,2017-03-02
111,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,85,9,366119,2017-03-02
112,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,84,89,9,364263,2017-03-02
113,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,70,10,363608,2017-03-02
114,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,86,95,10,357210,2017-03-02
115,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,115,158,2,355994,2017-03-02
116,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,88,10,354159,2017-03-02
117,spotify:track:3mRcWCyteY2133a7xVMrYw,"Future, The Weeknd",Comin Out Strong (feat. The Weeknd),Epic/Freebandz/A1,117,-1,1,352733,2017-03-02
118,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,99,10,352124,2017-03-02
119,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,48,91,10,350504,2017-03-02
120,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,100,9,350086,2017-03-02
121,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,97,102,9,349883,2017-03-02
122,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,98,10,347863,2017-03-02
123,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,66,106,8,337181,2017-03-02
124,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,106,115,5,335408,2017-03-02
125,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,64,97,10,334749,2017-03-02
126,spotify:track:3B7udSGy2PfgoCniMSb523,Ed Sheeran,I See Fire,Atlantic Records UK,63,104,8,334489,2017-03-02
127,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,80,80,6,333708,2017-03-02
128,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,127,134,9,330688,2017-03-02
129,spotify:track:6Tzacf8BGC7fyPuQIsG49K,The 1975,By Your Side,Polydor Records,129,-1,1,330354,2017-03-02
130,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,109,10,326005,2017-03-02
131,spotify:track:0UeYCHOETPfai02uskjJ3x,Bag Raiders,Shooting Stars,Modular,131,157,2,324781,2017-03-02
132,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,114,9,322224,2017-03-02
133,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,119,10,321651,2017-03-02
134,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,"Sigala, Digital Farm Animals",Only One - Radio Edit,b1,80,105,9,319775,2017-03-02
135,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,Sia,Helium,Fifty Shades Darker,135,136,2,319751,2017-03-02
136,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,94,10,319737,2017-03-02
137,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,110,10,317696,2017-03-02
138,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,60,125,8,316668,2017-03-02
139,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,120,10,313458,2017-03-02
140,spotify:track:745Dazbwplj1SDZ8SPKHV5,Stormzy,Scary,Stormzy,140,166,3,311787,2017-03-02
141,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,141,150,5,311353,2017-03-02
142,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,101,10,311101,2017-03-02
143,spotify:track:5ULRlgiSPSKTaJN1vU9yso,Ed Sheeran,Shape of You - Acoustic,Atlantic Records UK,90,96,3,308912,2017-03-02
144,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,41,117,9,308001,2017-03-02
145,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,145,-1,1,307879,2017-03-02
146,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,146,149,3,302957,2017-03-02
147,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,49,138,10,302489,2017-03-02
148,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,148,165,4,302041,2017-03-02
149,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,110,116,9,300530,2017-03-02
150,spotify:track:5hc71nKsUgtwQ3z52KEKQk,The 1975,Somebody Else,Polydor Records,150,161,6,299763,2017-03-02
151,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,70,123,10,298556,2017-03-02
152,spotify:track:7bPLo5Fv7h15E2fW3g1mVQ,"Dave, Drake",Wanna Know Remix (feat. Drake),OVO Sound,102,144,9,297325,2017-03-02
153,spotify:track:3loNCAyjqpgB9DvKhLMKi9,"Skepta, Jme",That's Not Me,Boy Better Know,153,170,3,296822,2017-03-02
154,spotify:track:7oGZAicScQt96OAW4AruYy,Jason Derulo,Want to Want Me,Beluga Heights/Warner Records,135,140,3,295842,2017-03-02
155,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,131,9,295800,2017-03-02
156,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,156,-1,1,295684,2017-03-02
157,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,45,139,8,295396,2017-03-02
158,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,127,10,294687,2017-03-02
159,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),110,130,8,294446,2017-03-02
160,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,132,9,293842,2017-03-02
161,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,92,126,10,293349,2017-03-02
162,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,128,10,292928,2017-03-02
163,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,87,111,10,291579,2017-03-02
164,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,114,133,6,289156,2017-03-02
165,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,77,118,10,287143,2017-03-02
166,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,166,196,7,287009,2017-03-02
167,spotify:track:7IWkJwX9C0J7tHurTD7ViL,Adele,When We Were Young,XL Recordings,103,103,9,286538,2017-03-02
168,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,137,7,286107,2017-03-02
169,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,103,122,9,285854,2017-03-02
170,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,67,121,10,280717,2017-03-02
171,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,73,124,9,280311,2017-03-02
172,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,148,10,279963,2017-03-02
173,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,88,141,10,279654,2017-03-02
174,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,174,-1,2,277376,2017-03-02
175,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,85,129,5,275113,2017-03-02
176,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,94,135,10,271608,2017-03-02
177,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,156,156,7,271199,2017-03-02
178,spotify:track:0LtVx5vsq9nfpGsWgjUin6,"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack",UMGRI Interscope,58,183,7,271182,2017-03-02
179,spotify:track:6ooluO7DiEhI1zmK94nRCM,Franz Ferdinand,Take Me Out,Domino Recording Co,145,145,4,267602,2017-03-02
