rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,2,24,42,899966,2022-07-28
32,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,1,33,46,895310,2022-07-28
33,spotify:track:3gw91o4at6nDzewF9Hxzs7,Bru-C,No Excuses,0207 Def Jam,33,35,13,887449,2022-07-28
34,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,1,38,57,878122,2022-07-28
35,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,9,40,8,839201,2022-07-28
36,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,2,34,50,823295,2022-07-28
37,spotify:track:7kjANxR8XN4hCzLaSc2roy,"Cat Burns, goddard.",go - goddard. Remix,Since 93,10,31,20,819089,2022-07-28
38,spotify:track:2MuWTIM3b0YEAskbeeFE1i,Metallica,Master Of Puppets,Blackened Recordings / Universal Music,14,32,4,811410,2022-07-28
39,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,36,111,811080,2022-07-28
40,spotify:track:4CUX44NA1CPEzd0ibMLQsL,"Belters Only, Jazzy",Make Me Feel Good,Polydor Records,8,37,30,810143,2022-07-28
41,spotify:track:5SHpuW2qjkQtFRpE6P9Nks,Billie Eilish,The 30th,Darkroom/Interscope Records,41,-1,1,796509,2022-07-28
42,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,7,39,21,796303,2022-07-28
43,spotify:track:7fYRg3CEbk6rNCuzNzMT06,"Calvin Harris, Dua Lipa, Young Thug",Potion (with Dua Lipa & Young Thug),Columbia,18,30,9,748285,2022-07-28
44,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,44,55,745461,2022-07-28
45,spotify:track:5bLGQqcpsz5ISWeihZfJnR,"Russ, Ed Sheeran",Are You Entertained,DIEMON / Ed Sheeran appears courtesy of Asylum Records UK,45,-1,1,731793,2022-07-28
46,spotify:track:78ywqAbY9QktwlTHyc8c4I,"D-Block Europe, Ghost Killer Track",Elegant & Gang,D-Block Europe,26,42,7,729665,2022-07-28
47,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),47,47,37,724385,2022-07-28
48,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,6,41,31,716088,2022-07-28
49,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,45,177,712265,2022-07-28
50,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,38,54,80,711501,2022-07-28
51,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, hey daisy",Sunroof,Thirty Knots/Columbia,43,43,11,711121,2022-07-28
52,spotify:track:4zN21mbAuaD0WqtmaTZZeP,"James Hype, Miggy Dela Rosa",Ferrari,Universal-Island Records Ltd.,52,65,5,686055,2022-07-28
53,spotify:track:0QPRDC97rIQB3Jh3hrVJoH,Rosa Linn,SNAP,Nvak Collective,53,78,2,685071,2022-07-28
54,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,33,63,77,671234,2022-07-28
55,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,51,63,666820,2022-07-28
56,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,Harry Styles,Matilda,Columbia,4,53,10,645977,2022-07-28
57,spotify:track:1LIvdWNdKmHvU0FJvw2diN,"Luude, Mattafix",Big City Life,Warner Records,56,56,4,628696,2022-07-28
58,spotify:track:3Z7CaxQkqbIs1rewKi6v4W,"Tiësto, Charli xcx",Hot In It (feat. Charli XCX),Atlantic Records,50,50,4,624770,2022-07-28
59,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,46,138,618376,2022-07-28
60,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,53,57,245,614147,2022-07-28
61,spotify:track:7jqiKvhHkFlNsaDfoAfGmz,D-Block Europe,Fantasy,D-Block Europe,61,-1,1,613000,2022-07-28
62,spotify:track:337kcYVjYXdLBItCw9ry3b,"D-Block Europe, Central Cee",Overseas,D-Block Europe,2,64,36,611772,2022-07-28
63,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,48,5,610824,2022-07-28
64,spotify:track:6A3SB2C4U6JtCavQOXLYNN,Benzz,Je M'appelle,Universal-Island Records Ltd.,28,52,14,604464,2022-07-28
65,spotify:track:1M8t1j3Kv2qp97bdq5q4Vl,Tom Santa,Rainfall (Praise You),Polydor Records,49,49,9,600491,2022-07-28
66,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,55,58,585332,2022-07-28
67,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,39,90,96,585141,2022-07-28
68,spotify:track:6VIYEyjNW71NnIGEduf8D8,Tom Grennan,Remind Me,Insanity Records,59,59,11,582223,2022-07-28
69,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,38,70,12,577576,2022-07-28
70,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,4,93,52,574809,2022-07-28
71,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,73,287,565291,2022-07-28
72,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,11,60,55,565049,2022-07-28
73,spotify:track:7l9IqDtVWJurTvkQHq1BGh,Tate McRae,she's all i wanna be,RCA Records Label,25,58,25,564354,2022-07-28
74,spotify:track:3LnETnq2xyUpKcGqAQLJy1,"Diplo, Miguel",Don't Forget My Love,Higher Ground,61,61,7,560305,2022-07-28
75,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,74,35,559501,2022-07-28
76,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,72,139,553832,2022-07-28
77,spotify:track:3Oww84xrmgjyr5J1ilOmAf,"Luude, Colin Hay",Down Under (feat. Colin Hay),Sweat It Out,4,62,30,550012,2022-07-28
78,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,85,237,548126,2022-07-28
79,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,52,103,228,544381,2022-07-28
80,spotify:track:29Co9NKhOM5R9vWCrpkPPK,Cian Ducrot,All For You,Polydor Records,71,71,6,542960,2022-07-28
81,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,24,82,13,540009,2022-07-28
82,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,67,67,3,532524,2022-07-28
83,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,100,41,531968,2022-07-28
84,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,67,86,87,531602,2022-07-28
85,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,85,-1,1,529394,2022-07-28
86,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,23,84,44,523291,2022-07-28
87,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,80,29,522342,2022-07-28
88,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,102,139,517823,2022-07-28
89,spotify:track:1qqSQhDwPXl8WY0Fxx9kIt,"Ed Sheeran, Lil Baby",2step (feat. Lil Baby),Atlantic Records UK,34,68,14,516741,2022-07-28
90,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,67,81,11,509184,2022-07-28
91,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,111,71,507752,2022-07-28
92,spotify:track:4VtRHZ4tBDHaWltVAytlLY,Cat Burns,go,Since 93,8,88,28,503873,2022-07-28
93,spotify:track:2iHsdUnmKGIuc9oRE3DfgJ,Mimi Webb,House On Fire,Epic,3,89,23,498306,2022-07-28
94,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,110,187,497311,2022-07-28
95,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,38,128,93,495101,2022-07-28
96,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,42,97,27,494857,2022-07-28
97,spotify:track:7z5G2LOdV8okZn4yWg3q5g,"A1 x J1, Tion Wayne",Night Away (Dance) (feat. Tion Wayne),EMI,9,87,21,493349,2022-07-28
98,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,2,108,55,492907,2022-07-28
99,spotify:track:44JSreJxvgl3CxLo5MoQL0,George Ezra,Anyone For You (Tiger Lily),Columbia,33,66,26,489875,2022-07-28
100,spotify:track:3nhGk6VnrDHy67pXvMhdPa,Sam Ryder,SPACE MAN,Parlophone UK,6,76,11,489593,2022-07-28
101,spotify:track:4rmVZajAF7PkrCagGPHbqa,Drake,Sticky,OVO,11,77,6,486517,2022-07-28
102,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,81,104,72,486296,2022-07-28
103,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,75,173,485362,2022-07-28
104,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,120,51,484746,2022-07-28
105,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,122,81,483285,2022-07-28
106,spotify:track:32vE1nuG8T9c8bhmZdRY6d,"Post Malone, Roddy Ricch",Cooped Up (with Roddy Ricch),Mercury Records/Republic Records,14,101,11,482808,2022-07-28
107,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,6,124,62,476421,2022-07-28
108,spotify:track:33LFIMKizfQaC2RFeYLQXw,E1 (3x3),Mockingbird - Remix,3x3entlimited,108,-1,1,471866,2022-07-28
109,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,94,119,471680,2022-07-28
110,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,106,174,471197,2022-07-28
111,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,59,136,51,470650,2022-07-28
112,spotify:track:4vyG9ZhHT8MKJE5mTICMFC,"D.O.D, Carla Monroe",Still Sleepless,Axtone Records,58,79,26,469735,2022-07-28
113,spotify:track:51Zw1cKDgkad0CXv23HCMU,Harry Styles,Daylight,Columbia,7,98,10,468514,2022-07-28
114,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,Hypersonic Missiles,Polydor Records,66,95,40,468234,2022-07-28
115,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,1,83,108,467662,2022-07-28
116,spotify:track:4jzK6Ey84SAexMK5C2JWKx,Sam Fender,Getting Started,Polydor Records,116,123,6,458592,2022-07-28
117,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,66,133,30,456257,2022-07-28
118,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,126,142,455267,2022-07-28
119,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,159,46,453325,2022-07-28
120,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,120,-1,1,452977,2022-07-28
121,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,118,173,452335,2022-07-28
122,spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe,"Becky Hill, Topic",My Heart Goes (La Di Da) (feat. Topic),Polydor Records,15,92,40,450739,2022-07-28
123,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,80,145,91,449117,2022-07-28
124,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,4,125,53,448983,2022-07-28
125,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,Leah Kate,10 Things I Hate About You,Leah Kate /10K Projects / MDDN,32,113,16,448756,2022-07-28
126,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,GIVĒON,Heartbreak Anniversary,Epic/Not So Fast,34,69,24,447516,2022-07-28
127,spotify:track:4cacyP5c3PMlfnyjpg13xW,Yung Gravy,Betty (Get Money),Republic Records,94,115,3,443537,2022-07-28
128,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,127,155,441207,2022-07-28
129,spotify:track:3i058E8uxTsYqJ5NWZzqSj,Harry Styles,Little Freak,Columbia,5,132,10,440254,2022-07-28
130,spotify:track:6Z165JvPnS8PYvGW8oLGLc,Lauren Spencer Smith,Flowers,"Three Name Productions, Inc./ Island Records & Republic Records",18,107,15,440145,2022-07-28
131,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,128,130,76,440089,2022-07-28
132,spotify:track:3M4lhhcss897JQ0qUp2g8B,Bad Boy Chiller Crew,BMW,Relentless Records,7,91,27,438584,2022-07-28
133,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,9,112,45,437591,2022-07-28
134,spotify:track:68EkhVWIeULhHxcbi1QhzK,AJR,World's Smallest Violin,Black Butter,134,-1,1,436643,2022-07-28
135,spotify:track:7o2CTH4ctstm8TNelqjb51,Guns N' Roses,Sweet Child O' Mine,Guns N Roses P&D,117,135,4,433895,2022-07-28
136,spotify:track:0rzaRSujxA0bKyjJl6vHYq,Harry Styles,Satellite,Columbia,10,114,10,433508,2022-07-28
137,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,168,30,431092,2022-07-28
138,spotify:track:3ihIZrJreMJPjQdNLrEXnP,Lil Baby,In A Minute,Quality Control Music/Motown Records,86,109,11,430957,2022-07-28
139,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,147,80,426198,2022-07-28
140,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,139,142,425233,2022-07-28
141,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,131,138,158,423185,2022-07-28
142,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,3,158,65,422603,2022-07-28
143,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,144,239,421028,2022-07-28
144,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,148,123,419003,2022-07-28
145,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,96,69,418790,2022-07-28
146,spotify:track:5wwPdWKbDEiybmWkZqsGGn,"JBEE, Mixtape Madness","Next Up - S4-E2, Pt. 1",Mixtape Madness,78,153,14,418780,2022-07-28
147,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,149,96,416517,2022-07-28
148,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,48,129,30,415778,2022-07-28
149,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,177,104,413321,2022-07-28
150,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,152,104,411126,2022-07-28
151,spotify:track:3CIyK1V4JEJkg02E4EJnDl,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,18,164,37,411072,2022-07-28
152,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,173,140,410795,2022-07-28
153,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,Panic! At The Disco,House of Memories,Decaydance/Fueled By Ramen,56,165,14,409696,2022-07-28
154,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,154,183,2,408977,2022-07-28
155,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,143,174,21,408445,2022-07-28
156,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,1,182,31,407356,2022-07-28
157,spotify:track:3FMedgGsLUNwx8NciePFEK,"Russ Millions, Buni, YV",Reggae & Calypso (Russ Millions x Buni x YV),One Of A Kind Music,11,157,24,406483,2022-07-28
158,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,137,68,404365,2022-07-28
159,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,21,179,54,403567,2022-07-28
160,spotify:track:7au23Qf6zRs72N3RztqUQe,"D-Block Europe, AJ Tracey",Make You Smile,D-Block Europe,16,155,36,401998,2022-07-28
161,spotify:track:260Ub1Yuj4CobdISTOBvM9,Wet Leg,Wet Dream,Domino Recording Co,130,162,4,400339,2022-07-28
162,spotify:track:2ixsaeFioXJmMgkkbd4uj1,George Ezra,Budapest,Columbia,110,140,89,399533,2022-07-28
163,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,198,101,399364,2022-07-28
164,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,184,41,399173,2022-07-28
165,spotify:track:62ke5zFUJN6RvtXZgVH0F8,Paloma Faith,Only Love Can Hurt Like This,RCA Records Label,107,195,16,397658,2022-07-28
166,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,72,166,25,397335,2022-07-28
167,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,167,-1,1,396375,2022-07-28
168,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,156,104,396026,2022-07-28
169,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,-1,41,394745,2022-07-28
170,spotify:track:0GjEhVFGZW8afUYGChu3Rr,ABBA,Dancing Queen,Polar Music International AB,118,172,9,394430,2022-07-28
171,spotify:track:4nmD4awtUUCC4AGETpUiuP,"Latto, Mariah Carey, DJ Khaled",Big Energy (feat. DJ Khaled) - Remix,Streamcut/RCA Records,117,117,11,393389,2022-07-28
172,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,-1,170,392190,2022-07-28
173,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,163,147,390628,2022-07-28
174,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,-1,54,390374,2022-07-28
175,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,Lauren Spencer Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",1,187,30,388255,2022-07-28
176,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,22,134,34,387965,2022-07-28
177,spotify:track:2NcQic8JxdjAlAHuNbOIRE,Harry Styles,Keep Driving,Columbia,11,154,10,387899,2022-07-28
178,spotify:track:1c2hJSwcCfoPEw1su83Sw0,Lady Gaga,Hold My Hand,Interscope Records,107,167,9,387669,2022-07-28
179,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,143,108,387291,2022-07-28
180,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,151,186,386008,2022-07-28
181,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,135,191,63,384896,2022-07-28
182,spotify:track:3qIxnOusGoTpHvNVMLHscw,SL,Tropical,Believe UK,54,188,34,383887,2022-07-28
183,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,-1,69,382784,2022-07-28
184,spotify:track:7DFNE7NO0raLIUbgzY2rzm,Passenger,Let Her Go,Black Crow Records,147,-1,81,381647,2022-07-28
