rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
17,spotify:track:31MkGwj0SWgZaTvEt5Hgxv,P!nk,What About Us,RCA Records Label,14,18,8,1402830,2017-10-05
18,spotify:track:2VoJe7vkKkigs7C3CGnSXL,"Stefflon Don, French Montana",Hurtin' Me,Polydor Records,18,25,8,1379420,2017-10-05
19,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,19,23,8,1322115,2017-10-05
20,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,19,19,11,1310188,2017-10-05
21,spotify:track:5bcTCxgc7xVfSaMV3RuVke,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Columbia,3,17,16,1275429,2017-10-05
22,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,"J Balvin, Willy William",Mi Gente,UMLE - Latino,6,14,13,1251666,2017-10-05
23,spotify:track:2nUJvBO87SkxCViQsLc9Zr,Big Shaq,Man's Not Hot,Universal-Island Records Ltd.,23,55,2,1235466,2017-10-05
24,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,33,31,1206352,2017-10-05
25,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,21,16,1203795,2017-10-05
26,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,26,27,34,1189814,2017-10-05
27,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,22,25,1169428,2017-10-05
28,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,26,27,1147396,2017-10-05
29,spotify:track:7fwXWKdDNI5IutOMc5OKYw,"J Balvin, Willy William, Beyoncé",Mi Gente (feat. Beyoncé),Mi Gente Remix,29,-1,1,1095831,2017-10-05
30,spotify:track:7F9vK8hNFMml4GtHsaXui6,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals",Back to You (feat. Bebe Rexha & Digital Farm Animals),Syco Music,11,24,11,1081489,2017-10-05
31,spotify:track:06BD7TeUR6mYbF6cWyzvZt,"Mabel, Kojo Funds",Finders Keepers,Polydor Records,31,49,10,1035057,2017-10-05
32,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,28,28,6,1028482,2017-10-05
33,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,33,47,8,1021818,2017-10-05
34,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,30,39,992148,2017-10-05
35,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,29,17,980796,2017-10-05
36,spotify:track:6eUncuJutsFi9BGO1JaBHh,Jason Derulo,If I'm Lucky,Beluga Heights/Warner Records,36,38,5,975295,2017-10-05
37,spotify:track:2kVHAQKVtczchKctctzbtK,"Katy Perry, Nicki Minaj",Swish Swish,Capitol Records (CAP),34,34,20,952574,2017-10-05
38,spotify:track:6WbADFqMvR8N5u0BvtsWQE,"Avicii, Sandro Cavazza",Without You,Universal Music AB,38,39,8,936476,2017-10-05
39,spotify:track:2QWP8NYYplOqEFBYGCcq0S,The Script,Rain,Columbia,29,37,12,930312,2017-10-05
40,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),4,36,22,920541,2017-10-05
41,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,41,95,2,903983,2017-10-05
42,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",42,52,8,873576,2017-10-05
43,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,10,31,19,862368,2017-10-05
44,spotify:track:2ytH5wDuqhgLTiDVYioteq,"Jax Jones, Demi Lovato, Stefflon Don",Instruction (feat. Demi Lovato & Stefflon Don),Polydor Records,17,32,16,842425,2017-10-05
45,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,4,40,20,837900,2017-10-05
46,spotify:track:6SUocL0caib4mLHe8ZrZzi,"Rudimental, James Arthur",Sun Comes Up (feat. James Arthur),Atlantic Records UK,9,41,14,810789,2017-10-05
47,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,6,44,24,806109,2017-10-05
48,spotify:track:3hRZsdTF5uyGA2uhNqEuhm,Niall Horan,Too Much To Ask,Capitol Records (US1A),40,42,3,785688,2017-10-05
49,spotify:track:19WjVVgXjdKXfLXoaDPwTM,Taylor Swift,...Ready For It?,Taylor Swift,11,35,5,780595,2017-10-05
50,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,43,23,774019,2017-10-05
51,spotify:track:7n0gblWR0oKWSuOtWb0Nn7,Chris & Kem,Little Bit Leave It,Relentless Records,51,-1,1,743417,2017-10-05
52,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,48,27,736210,2017-10-05
53,spotify:track:09QDTOldsJkM9ykxdTtAlf,"Hardy Caprio, One Acen",Unsigned,A2i Group,51,51,13,736200,2017-10-05
54,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,49,64,41,734201,2017-10-05
55,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,8,45,26,712320,2017-10-05
56,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,46,24,707649,2017-10-05
57,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",56,56,11,706248,2017-10-05
58,spotify:track:2vKVaAoTG6ag83gW3RHwIn,J Hus,Spirit,Black Butter,52,54,16,694944,2017-10-05
59,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,59,59,10,626292,2017-10-05
60,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,60,62,7,624971,2017-10-05
61,spotify:track:4ioNqWWd8Ivz4bLfrn3bBN,Craig David,Heartline,Speakerbox/Insanity Records,61,65,3,590754,2017-10-05
62,spotify:track:57p8CBvPOxrvyCbn6ttl5r,"Skrillex, Poo Bear",Would You Ever,OWSLA/Atlantic,60,61,9,574365,2017-10-05
63,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,J Hus,Did You See,Black Butter,7,50,31,571778,2017-10-05
64,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,60,29,566704,2017-10-05
65,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,73,23,559754,2017-10-05
66,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,66,66,5,554782,2017-10-05
67,spotify:track:15DwFznkBJir7AK9PyMyRR,MK,17,Columbia,67,90,3,553521,2017-10-05
68,spotify:track:4BJ5T8ZZZ3UrPG7k0OVQrp,"Little Mix, Stormzy",Power (feat. Stormzy),Syco Music,12,53,19,547025,2017-10-05
69,spotify:track:3PEgB3fkiojxms35ntsTgs,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,29,57,16,537448,2017-10-05
70,spotify:track:5o4yGlG0PfeVUa6ClIyOxq,Charli xcx,Boys,Atlantic Records UK,52,63,10,527614,2017-10-05
71,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,71,96,2,518162,2017-10-05
72,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,12,67,15,512917,2017-10-05
73,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,70,31,508357,2017-10-05
74,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,78,15,505320,2017-10-05
75,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,75,98,21,500035,2017-10-05
76,spotify:track:6x4Jfu1lYlgB6lRonjzPaO,Not3s,Aladdin,Relentless Records,73,79,16,499144,2017-10-05
77,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,75,39,491661,2017-10-05
78,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,78,101,3,490177,2017-10-05
79,spotify:track:3A7qX2QjDlPnazUsRk5y0M,"David Guetta, Justin Bieber",2U (feat. Justin Bieber),Parlophone (France),7,58,17,490030,2017-10-05
80,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,3,77,33,487365,2017-10-05
81,spotify:track:3nodtPfXcok53E8Uze8gvD,"Snakehips, Anne-Marie, Joey Bada$$",Either Way (feat. Joey Bada$$),Hoffman West/Columbia,74,74,10,484572,2017-10-05
82,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,5,72,32,472778,2017-10-05
83,spotify:track:167NczpNbRF7oWakJaY3Hh,Niall Horan,Slow Hands,Capitol Records (US1A),13,76,22,470396,2017-10-05
84,spotify:track:1UZOjK1BwmwWU14Erba9CZ,Miley Cyrus,Malibu,RCA Records Label,15,116,21,466680,2017-10-05
85,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,93,40,464870,2017-10-05
86,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,86,41,462585,2017-10-05
87,spotify:track:1SJtlNRJDeYHioymcvsqev,Camila Cabello,Crying in the Club,Syco Music/Epic,13,80,20,455430,2017-10-05
88,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,81,40,452427,2017-10-05
89,spotify:track:6fTsxhIosAU6zXTAhSaemI,ALMA,Chasing Highs,Virgin,30,68,24,450996,2017-10-05
90,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,53,71,15,449432,2017-10-05
91,spotify:track:2X8GwyuNBiOJKLCLNaefOT,Anne-Marie,Heavy,Major Tom's / Atlantic,69,69,2,448297,2017-10-05
92,spotify:track:69Naniu2KjKjaQOBUagE8U,"Lorde, Khalid, Post Malone, SZA","Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Universal Music New Zealand Limited,82,82,3,444450,2017-10-05
93,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,111,41,437561,2017-10-05
94,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,91,35,425009,2017-10-05
95,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,7,87,39,424444,2017-10-05
96,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,89,29,423680,2017-10-05
97,spotify:track:1OxL1FWSEd7QmJoWLRP2NO,"Jorja Smith, Preditah",On My Mind (Jorja Smith X Preditah),FAMM,96,100,4,419577,2017-10-05
98,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,102,35,414610,2017-10-05
99,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,11,94,33,411549,2017-10-05
100,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,97,41,410403,2017-10-05
101,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,99,41,409232,2017-10-05
102,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,102,112,2,408729,2017-10-05
103,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,88,20,408353,2017-10-05
104,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,"Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Third Pardee Records,15,83,18,405648,2017-10-05
105,spotify:track:77QtEQXWDswYVx1kwxLMU9,Lotto Boyzz,No Don,Sony Music UK,73,104,14,402262,2017-10-05
106,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,106,19,391164,2017-10-05
107,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,107,115,36,376483,2017-10-05
108,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,103,40,375844,2017-10-05
109,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,27,92,35,375567,2017-10-05
110,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,110,120,4,371538,2017-10-05
111,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,103,132,38,369022,2017-10-05
112,spotify:track:140ZXTyy731tJdisnQ5ulm,"Enrique Iglesias, Sean Paul, Matt Terry",SUBEME LA RADIO REMIX,RCA Records/Sony Music International/Sony Music Latin,53,84,10,367563,2017-10-05
113,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,119,40,366567,2017-10-05
114,spotify:track:7aF09WaavZAmAWuUeYxlYD,"OneRepublic, Seeb",Rich Love (with Seeb),Mosley / Interscope,67,85,11,366469,2017-10-05
115,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,107,24,366266,2017-10-05
116,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,109,31,361962,2017-10-05
117,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,105,41,358646,2017-10-05
118,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,Ed Sheeran,What Do I Know?,Atlantic Records UK,7,114,31,357654,2017-10-05
119,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,34,113,22,354147,2017-10-05
120,spotify:track:7h6S1r4NZ18h7m4zs0UPaK,KSI,Little Boy,Universal-Island Records Ltd.,120,-1,1,352957,2017-10-05
121,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,121,143,6,352262,2017-10-05
122,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,137,30,347336,2017-10-05
123,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,133,39,346477,2017-10-05
124,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,122,122,2,346174,2017-10-05
125,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,118,40,345929,2017-10-05
126,spotify:track:2mtIz0xSF6GflIwyNbdcqj,Krept & Konan,For Me,EMI,126,-1,1,345287,2017-10-05
127,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,Disciples,On My Mind,FFRR,22,108,26,344031,2017-10-05
128,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,8,121,41,342257,2017-10-05
129,spotify:track:0RIMrAUyLGBF7zAPdvgE73,"J Hus, MoStack, MIST",Fisherman (feat. MoStack & MIST),Black Butter,53,123,21,341546,2017-10-05
130,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,125,22,338502,2017-10-05
131,spotify:track:6ZX2qXkhaueabbzp6vfabS,"ALMA, French Montana",Phases,Virgin,110,110,2,338100,2017-10-05
132,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,102,127,6,337385,2017-10-05
133,spotify:track:7cQMJ0wDqVS5iM0JIvP6Ay,Fall Out Boy,The Last Of The Real Ones,Island Records,133,-1,2,336044,2017-10-05
134,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,150,30,331933,2017-10-05
135,spotify:track:7EGaZUlQ72lBZkIcInlCye,Krept & Konan,Wo Wo Wo,EMI,135,-1,1,328908,2017-10-05
136,spotify:track:679470aDzNISdq9GSLUBcu,KSI,Adam's Apple,Universal-Island Records Ltd.,136,-1,1,328620,2017-10-05
137,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,155,20,323547,2017-10-05
138,spotify:track:2jTujnt0y344ai1rNOywgr,"Drake, Giggs",KMT,Cash Money Records/Young Money Ent./Universal Rec.,8,129,29,321271,2017-10-05
139,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,131,41,319210,2017-10-05
140,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,6,117,33,317549,2017-10-05
141,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,136,40,316531,2017-10-05
142,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,13,124,27,316122,2017-10-05
143,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,6,130,32,314815,2017-10-05
144,spotify:track:2fGxYYMQbVqgIdaqfz2OwA,Miley Cyrus,Younger Now,RCA Records Label,118,-1,2,313652,2017-10-05
145,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,135,41,311037,2017-10-05
146,spotify:track:5sNESr6pQfIhL3krM8CtZn,"JAY-Z, Linkin Park",Numb / Encore,Warner Records/Roc-A-Fella,53,179,8,310883,2017-10-05
147,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,134,41,310767,2017-10-05
148,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,10,164,25,307749,2017-10-05
149,spotify:track:0uqPG793dkDDN7sCUJJIVC,Black Eyed Peas,Where Is The Love?,A&M,85,199,9,306306,2017-10-05
150,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,9,128,32,302908,2017-10-05
151,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,152,40,302382,2017-10-05
152,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,141,41,302138,2017-10-05
153,spotify:track:7KdRzKwh1fIpCIUEoIQlqY,KSI,"Two Birds, One Stone",Universal-Island Records Ltd.,153,-1,1,300370,2017-10-05
154,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,70,151,19,300333,2017-10-05
155,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,182,40,299579,2017-10-05
156,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,165,19,296108,2017-10-05
157,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,157,186,13,295745,2017-10-05
158,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,10,144,34,295068,2017-10-05
159,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,158,39,294923,2017-10-05
160,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,145,41,291590,2017-10-05
161,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,166,31,291422,2017-10-05
162,spotify:track:04YFRczeeieYRlsrPJ8hjh,"Duke Dumont, Gorgon City, NAATIONS",Real Life,EMI,56,138,18,290828,2017-10-05
163,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,163,178,11,289723,2017-10-05
164,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,23,154,28,289468,2017-10-05
165,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,161,40,289042,2017-10-05
166,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,159,34,288130,2017-10-05
167,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,20,157,21,287686,2017-10-05
168,spotify:track:0xG0SHshCStMEyNbNC5d4k,Julia Michaels,Issues,J/Republic,14,148,37,287201,2017-10-05
169,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,68,168,37,286821,2017-10-05
170,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,156,23,285925,2017-10-05
171,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,153,41,285893,2017-10-05
172,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,Sam Smith,Stay With Me,PLG - Capitol,125,171,6,285002,2017-10-05
173,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,31,160,34,283748,2017-10-05
174,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,149,149,18,282865,2017-10-05
175,spotify:track:7floNISpH8VF4z4459Qo18,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,154,167,14,281330,2017-10-05
176,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,131,147,12,280366,2017-10-05
177,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,142,37,279127,2017-10-05
178,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,Little Mix,Touch,Syco Music,3,162,41,276931,2017-10-05
179,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,102,146,6,276784,2017-10-05
