rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
29,spotify:track:4VtRHZ4tBDHaWltVAytlLY,Cat Burns,go,Since 93,29,34,11,920203,2022-03-31
30,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,23,27,27,903033,2022-03-31
31,spotify:track:7kjANxR8XN4hCzLaSc2roy,"Cat Burns, goddard.",go - goddard. Remix,Since 93,31,50,3,898522,2022-03-31
32,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,21,29,275,884849,2022-03-31
33,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,17,26,7,876359,2022-03-31
34,spotify:track:7au23Qf6zRs72N3RztqUQe,"D-Block Europe, AJ Tracey",Make You Smile,D-Block Europe,16,23,19,865793,2022-03-31
35,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,11,31,38,856400,2022-03-31
36,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,33,12,843147,2022-03-31
37,spotify:track:1xIqDFx3KdByBnKMlTECcM,"SwitchOTR, A1 x J1",Coming for You (feat. A1 x J1),Robots & Humans,8,30,22,831730,2022-03-31
38,spotify:track:0IuVhCflrQPMGRrOyoY5RW,Tate McRae,she's all i wanna be,RCA Records Label,29,42,8,816059,2022-03-31
39,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,9,36,28,809893,2022-03-31
40,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,37,87,807047,2022-03-31
41,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,41,45,63,775681,2022-03-31
42,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,40,44,60,774618,2022-03-31
43,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,18,43,20,771526,2022-03-31
44,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,4,40,36,758506,2022-03-31
45,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,53,79,721381,2022-03-31
46,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,46,58,10,720307,2022-03-31
47,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,49,29,717213,2022-03-31
48,spotify:track:6K5ph5mq1qprHae3TrgTj5,Jessica Darrow,"Surface Pressure - From ""Encanto""/Soundtrack Version",UME - Global Clearing House,4,39,14,716149,2022-03-31
49,spotify:track:0DGTcMqvVR7fmBXgiG6jz4,Pharrell Williams,Just A Cloud Away,Columbia,46,46,2,712924,2022-03-31
50,spotify:track:3Kkjo3cT83cw09VJyrLNwX,Adele,Oh My God,Columbia,2,41,19,711891,2022-03-31
51,spotify:track:25wdC7CJmCJPgnKw9rYquJ,"mgk, Bring Me The Horizon",maybe (feat. Bring Me The Horizon),Bad Boy / Interscope,51,52,2,711509,2022-03-31
52,spotify:track:5iFQfP3AqVnHHS89LKQisL,George Ezra,Anyone For You (Tiger Lily),Columbia,52,57,9,691899,2022-03-31
53,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,-1,1,677013,2022-03-31
54,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,Lauren Spencer Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",1,38,13,670851,2022-03-31
55,spotify:track:3qIxnOusGoTpHvNVMLHscw,SL,Tropical,Believe UK,55,85,17,669738,2022-03-31
56,spotify:track:4MKOj49FQ3dlI9gqCOIjIn,"Digga D, Still Brickin'",Pump 101,EGA Music Group,8,48,10,656567,2022-03-31
57,spotify:track:2WObGIQXhjveq6yuXvf6VQ,"Vibe Chemistry, Songer, Mr Traumatik, Devilman, OneDa","Balling (feat. Songer, Mr Traumatik, Devilman & OneDa) - Edit",DnB Allstars Records,57,-1,1,644641,2022-03-31
58,spotify:track:20on25jryn53hWghthWWW3,"ACRAZE, Cherish",Do It To It,"Thrive Music, LLC",13,56,22,637942,2022-03-31
59,spotify:track:2bdqU7C4softKNcMYDFi96,Tate McRae,chaotic,RCA Records Label,59,-1,1,629215,2022-03-31
60,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,58,66,228,624690,2022-03-31
61,spotify:track:5HeJByGM7j6zu77LnD6VqV,"ArrDee, Aitch",War,Universal-Island Records Ltd.,3,47,8,622846,2022-03-31
62,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,45,73,10,614564,2022-03-31
63,spotify:track:4vyG9ZhHT8MKJE5mTICMFC,"D.O.D, Carla Monroe",Still Sleepless,Axtone Records,63,76,9,613137,2022-03-31
64,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,63,122,609159,2022-03-31
65,spotify:track:2WL6GQzPuK9Nrpy9XwNEbz,Nirvana,Something In The Way,Geffen,38,62,4,608241,2022-03-31
66,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,39,69,79,601171,2022-03-31
67,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,67,126,13,598792,2022-03-31
68,spotify:track:2jjsIpj4OG68TpojNlZcE6,ArrDee,Flowers (Say My Name),Universal-Island Records Ltd.,5,51,21,597233,2022-03-31
69,spotify:track:3o9kpgkIcffx0iSwxhuNI2,Em Beihold,Numb Little Bug,"Republic Records/Moon Projects, LLC.",49,61,9,596233,2022-03-31
70,spotify:track:02em5H1JIgXssJzQKN6h4M,"Becky Hill, Galantis",Run (with Galantis),Polydor Records,70,72,5,594037,2022-03-31
71,spotify:track:4b1yxSdlumA8N4fEk4UOZp,"Stephanie Beatriz, Olga Merediz, Encanto - Cast",The Family Madrigal,Walt Disney Records,19,59,13,593046,2022-03-31
72,spotify:track:1D2ZNECRd7KIlA4pyOUGsv,"Joel Corry, David Guetta, Bryson Tiller",What Would You Do?,Atlantic Records UK,65,65,2,582133,2022-03-31
73,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,8,70,29,580948,2022-03-31
74,spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5,Dave,Verdansk,Neighbourhood,5,74,34,576499,2022-03-31
75,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,75,51,569589,2022-03-31
76,spotify:track:6GkFcz1YNlGwDVyGSgwp3k,ArrDee,Come & Go,Universal-Island Records Ltd.,41,55,4,565415,2022-03-31
77,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,67,41,552711,2022-03-31
78,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,38,81,76,548011,2022-03-31
79,spotify:track:7x8dCjCr0x6x2lXKujYD34,Foo Fighters,The Pretender,RCA Records Label,79,-1,1,546176,2022-03-31
80,spotify:track:11M8c9SHQYpd8DOrmcu25k,"Charli xcx, Rina Sawayama",Beg for You (feat. Rina Sawayama),Atlantic Records,50,60,9,540620,2022-03-31
81,spotify:track:0W7brFokN6QtGRNp32RCQP,Arz,Alone With You,Capitol,25,79,33,538583,2022-03-31
82,spotify:track:37nGZSaEXsKzOZLINC3VOp,"Wilkinson, Issey Cross",Used To This,Sleepless Music Limited,66,68,11,537150,2022-03-31
83,spotify:track:50eJOxJiGmJ7PBZaTKpje1,"mgk, blackbear",make up sex (feat. blackbear),Bad Boy / Interscope,83,-1,1,536121,2022-03-31
84,spotify:track:7dDrR6vMK1JAwZZ5MIWgme,Dylan Conrique,birthday cake,KYN Entertainment,84,-1,1,536025,2022-03-31
85,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,81,90,13,535785,2022-03-31
86,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,6,103,45,531820,2022-03-31
87,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,52,83,211,529704,2022-03-31
88,spotify:track:7zx1i0jGcFwMBurajgKlO7,Jonasu,Black Magic,3Beat,4,82,40,526280,2022-03-31
89,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,86,54,523527,2022-03-31
90,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,104,64,523477,2022-03-31
91,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,94,102,519486,2022-03-31
92,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,87,34,516035,2022-03-31
93,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,87,88,70,515731,2022-03-31
94,spotify:track:4btFHqumCO31GksfuBLLv3,Ed Sheeran,Overpass Graffiti,Atlantic Records UK,5,93,22,512256,2022-03-31
95,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,89,156,504642,2022-03-31
96,spotify:track:7mFj0LlWtEJaEigguaWqYh,"Megan Thee Stallion, Dua Lipa",Sweetest Pie,300 Entertainment,43,54,3,502580,2022-03-31
97,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,1,91,91,499902,2022-03-31
98,spotify:track:6Owc2SuzwO3LW1SAODYK3l,Sigala,Melody,Ministry of Sound Recordings,98,132,4,495593,2022-03-31
99,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,93,120,13,495399,2022-03-31
100,spotify:track:6Jrdb6CFOJEGaHjaa6c4WR,"BoyWithUke, blackbear",IDGAF (with blackbear),Republic Records,71,71,2,493110,2022-03-31
101,spotify:track:4L46K80df67euDfM7pzkS9,Lil Macks,Oslo,OTGRECORDSLTD,80,80,2,491953,2022-03-31
102,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,Softcore,Columbia,43,92,12,491522,2022-03-31
103,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,8,96,42,490449,2022-03-31
104,spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe,"Becky Hill, Topic",My Heart Goes (La Di Da) (feat. Topic),Polydor Records,15,84,31,490446,2022-03-31
105,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,7,95,45,485456,2022-03-31
106,spotify:track:4Me1GwI6kq6ZVLVcyMT7VC,Koomz,Pretty One,Koomz Limited,96,99,12,484929,2022-03-31
107,spotify:track:1DxRMgLoWXgmIFF2Unp5pD,HAZEY,Packs and Potions,Columbia,15,77,11,483832,2022-03-31
108,spotify:track:65TggCitjPK0sUXtwgOkN9,Dave,Screwface Capital,Neighbourhood,20,111,13,483197,2022-03-31
109,spotify:track:0oA9wBGDY4uyILLg4GymWP,"AnnenMayKantereit, Giant Rooks",Tom's Diner,Vertigo Berlin,97,97,2,482891,2022-03-31
110,spotify:track:4UrkPTyYTshiX5Kwfbggwm,"Olly Alexander (Years & Years), Galantis",Sweet Talker,Polydor Records,67,107,12,477044,2022-03-31
111,spotify:track:5OQsiBsky2k2kDKy2bX2eT,Foo Fighters,Learn to Fly,RCA Records Label,111,-1,1,476505,2022-03-31
112,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,108,52,475882,2022-03-31
113,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,Hypersonic Missiles,Polydor Records,66,124,28,474971,2022-03-31
114,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,125,121,474405,2022-03-31
115,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,116,270,472724,2022-03-31
116,spotify:track:5FZxsHWIvUsmSK1IAvm2pp,Foo Fighters,Best of You,RCA Records Label,116,-1,2,472537,2022-03-31
117,spotify:track:3tBZ60j1jQ7NJm8IjelyQe,"mgk, WILLOW",emo girl (feat. WILLOW),Bad Boy / Interscope,87,-1,2,471637,2022-03-31
118,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,96,113,9,470006,2022-03-31
119,spotify:track:0sTlGEld0h8kIPZaKDYUf4,The Rare Occasions,Notion,Elektra (NEK),64,119,12,465675,2022-03-31
120,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,59,114,34,463150,2022-03-31
121,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,112,222,462515,2022-03-31
122,spotify:track:503OTo2dSqe7qk76rgsbep,"Dr. Dre, Snoop Dogg",Still D.R.E.,Aftermath,44,105,8,462023,2022-03-31
123,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,121,106,461902,2022-03-31
124,spotify:track:5vUnjhBzRJJIAOJPde6zDx,"JNR CHOI, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,71,100,11,461231,2022-03-31
125,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,123,170,459465,2022-03-31
126,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,21,118,37,458850,2022-03-31
127,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,142,63,458514,2022-03-31
128,spotify:track:3vySEUpD0tc801F2WZDLYw,"Tyga, Doja Cat",Freaky Deaky,Kemosabe / RCA Records / Last Kings Music / EMPIRE,128,146,5,451833,2022-03-31
129,spotify:track:3XoYqtiWHhsk59frZupImG,"Diane Guerrero, Stephanie Beatriz",What Else Can I Do?,Walt Disney Records,34,106,13,449551,2022-03-31
130,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,4,141,35,445035,2022-03-31
131,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,131,57,444687,2022-03-31
132,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli xcx, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,12,102,33,444387,2022-03-31
133,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,115,129,55,443640,2022-03-31
134,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,71,130,24,443035,2022-03-31
135,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,7,117,78,442284,2022-03-31
136,spotify:track:6hlrui656yBRUb3qGkd5lH,Knucks,Los Pollos Hermanos,NODAYSOFF CC LIMITED,116,147,20,441756,2022-03-31
137,spotify:track:5krhFNgUcYHwXlNPJJYzFM,Ewan McVicar,Tell Me Something Good,Ministry of Sound Recordings,22,127,30,439200,2022-03-31
138,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,135,87,437977,2022-03-31
139,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,3,168,49,437809,2022-03-31
140,spotify:track:5SkRLpaGtvYPhw02vZhQQ9,"Kanye West, Syleena Johnson",All Falls Down,Roc-A-Fella,95,143,6,436909,2022-03-31
141,spotify:track:5HepSwNAzNG1wpxGTLfllF,"Bad Boy Chiller Crew, Bugzy Malone, MIST, French The Kid","BMW - French The Kid, MIST, Bugzy Malone Remix",Relentless Records,141,-1,1,436492,2022-03-31
142,spotify:track:23CKxEwKWsLs6LD5poGOLM,Lucky Daye,Over,Keep Cool/RCA Records,142,185,2,436205,2022-03-31
143,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,128,123,435769,2022-03-31
144,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,150,64,435483,2022-03-31
145,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,7,138,57,434711,2022-03-31
146,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,140,220,434683,2022-03-31
147,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,138,166,18,433446,2022-03-31
148,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",13,144,31,433148,2022-03-31
149,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,145,156,432894,2022-03-31
150,spotify:track:7rpWDu9GPlLxbLorYKVys7,Burna Boy,Gbona,Spaceship Entertainment Ltd.,150,-1,1,432513,2022-03-31
151,spotify:track:6pTg4H8juKV9iSzrcVUbM3,"Dizzee Rascal, Calvin Harris, Chrom3",Dance Wiv Me - Radio Edit,Universal-Island Records Ltd.,151,154,2,431160,2022-03-31
152,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,133,24,429960,2022-03-31
153,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,1,122,53,427799,2022-03-31
154,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,Labrinth,Mount Everest,Syco Music,64,109,7,427210,2022-03-31
155,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,14,101,48,426591,2022-03-31
156,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,139,180,426499,2022-03-31
157,spotify:track:4USHZ3omhEBGjHLD9BIJYs,"Dave, MoStack",No Words,Dave,15,171,39,418794,2022-03-31
158,spotify:track:3qaSqrrevBrb84xl5JlptU,Stereophonics,Dakota,UMC (Universal Music Catalogue),158,176,2,418752,2022-03-31
159,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,149,86,417274,2022-03-31
160,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,80,155,74,416760,2022-03-31
161,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,141,161,46,415734,2022-03-31
162,spotify:track:32pPek0KsHsMSSFogNu49f,"Digga D, ArrDee",Wasted,EGA Music Group,9,137,33,415170,2022-03-31
163,spotify:track:0YORgvqP1MotwCnDZzOwII,"Joel Corry, Mabel",I Wish (feat. Mabel),Atlantic Records UK,40,134,22,414597,2022-03-31
164,spotify:track:6YUTL4dYpB9xZO5qExPf05,Calvin Harris,Summer,Columbia,103,158,8,414029,2022-03-31
165,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,2,152,30,412431,2022-03-31
166,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,157,89,411536,2022-03-31
167,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,72,148,8,410963,2022-03-31
168,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,167,125,410719,2022-03-31
169,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,156,131,410383,2022-03-31
170,spotify:track:6tsojOQ5wHaIjKqIryLZK6,Foo Fighters,All My Life,RCA Records Label,170,-1,1,406234,2022-03-31
171,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,170,138,403358,2022-03-31
172,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,75,172,57,401781,2022-03-31
173,spotify:track:6YrNd7sFarQAUflTPcTH0h,Sam Fender,Spit Of You,Polydor Records,53,-1,17,400470,2022-03-31
174,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,179,169,399176,2022-03-31
175,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,1,151,30,398444,2022-03-31
176,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,17,160,27,397627,2022-03-31
177,spotify:track:3XOalgusokruzA5ZBA2Qcb,"Gunna, Future, Young Thug",pushin P (feat. Young Thug),300 Entertainment,30,110,12,397570,2022-03-31
178,spotify:track:7DFNE7NO0raLIUbgzY2rzm,Passenger,Let Her Go,Black Crow Records,147,177,72,397441,2022-03-31
179,spotify:track:1XGmzt0PVuFgQYYnV2It7A,"Maroon 5, Wiz Khalifa",Payphone,Interscope Records*,133,169,18,396056,2022-03-31
180,spotify:track:3uwnnTQcHM1rDqSfA4gQNz,Demi Lovato,Cool for the Summer,Hollywood Records,180,-1,1,396026,2022-03-31
181,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,3,174,51,393355,2022-03-31
182,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,178,89,391781,2022-03-31
183,spotify:track:7KwZNVEaqikRSBSpyhXK2j,The Notorious B.I.G.,Hypnotize - 2014 Remaster,Rhino Atlantic,163,192,10,391386,2022-03-31
