rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:70eehEqNug7oAhozjhG21t,"M.O, Lotto Boyzz, Mr Eazi",Bad Vibe,Polydor Records,12,144,40,348966,2018-11-01
178,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",99,99,2,346378,2018-11-01
179,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,69,176,7,344850,2018-11-01
180,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,181,64,343953,2018-11-01
181,spotify:track:6SPYOjTjqvidDI24Hy9lwX,"Tory Lanez, Meek Mill",DrIP DrIp Drip (feat. Meek Mill),Mad Love/Interscope Records,181,-1,1,342661,2018-11-01
182,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,182,-1,1,342342,2018-11-01
183,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,117,170,22,342134,2018-11-01
184,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,178,94,342043,2018-11-01
185,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,2,165,33,341901,2018-11-01
186,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,158,40,341253,2018-11-01
187,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,23,134,20,340818,2018-11-01
188,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,163,175,13,338645,2018-11-01
189,spotify:track:3MkuFR7t25mu7Iscp6GGiV,"Au/Ra, CamelPhat",Panic Room,RCA Records Label,53,177,21,337397,2018-11-01
190,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,66,161,15,337113,2018-11-01
191,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,"Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",84,151,4,336635,2018-11-01
192,spotify:track:1p6Sc7zeA9dMIDT1mIpCJ1,"Steel Banglez, MØ, Yxng Bane",Your Lovin' (feat. MØ & Yxng Bane),Warner Records,61,160,20,334541,2018-11-01
193,spotify:track:7cwLbWHs42c8JmrW9BJZos,EO,German,Columbia,13,162,30,334509,2018-11-01
194,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,184,40,333428,2018-11-01
195,spotify:track:3CNqo3gYrfexdrtjFmC9he,Black Eyed Peas,Where Is The Love?,A&M,85,197,21,333257,2018-11-01
196,spotify:track:68YYKjdbD8VfGHPhXZaPsB,"Avelino, Not3s",Boasy,RCA Records Label,109,174,18,332747,2018-11-01
197,spotify:track:172e82oK9vGoBPvc6SqMm5,Lady Gaga,Is That Alright?,A Star is Born OST,190,190,2,331094,2018-11-01
198,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,185,64,330486,2018-11-01
199,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,182,84,330395,2018-11-01
200,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,-1,95,329764,2018-11-01
