rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
48,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,8,49,9,854228,2017-05-04
49,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,20,34,3,851966,2017-05-04
50,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,Paramore,Hard Times,Fueled By Ramen,48,48,2,808193,2017-05-04
51,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,31,45,11,800046,2017-05-04
52,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,"Kygo, Ellie Goulding",First Time,Kygo,52,-1,1,789603,2017-05-04
53,spotify:track:2eMwDehkIC1j68U6FA3Eiq,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,53,62,5,759152,2017-05-04
54,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,54,89,4,753579,2017-05-04
55,spotify:track:61WbtB6ujkpNAsAf5LjF4b,"Katy Perry, Migos",Bon Appétit,Capitol Records (CAP),55,-1,1,745256,2017-05-04
56,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,56,86,3,722721,2017-05-04
57,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,57,19,716776,2017-05-04
58,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,39,15,710756,2017-05-04
59,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,21,44,3,685741,2017-05-04
60,spotify:track:5Xc74Dn1ZKH6H8XaVGOHXG,Disciples,On My Mind,FFRR,60,77,4,681148,2017-05-04
61,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,55,9,670674,2017-05-04
62,spotify:track:2jTujnt0y344ai1rNOywgr,"Drake, Giggs",KMT,Cash Money Records/Young Money Ent./Universal Rec.,8,56,7,664202,2017-05-04
63,spotify:track:60APt5N2NRaKWf5xzJdzyC,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Columbia,54,58,5,663568,2017-05-04
64,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),64,64,4,657627,2017-05-04
65,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,1,60,19,653782,2017-05-04
66,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,8,51,19,643352,2017-05-04
67,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,17,59,7,628062,2017-05-04
68,spotify:track:2JCxYaz4o7pSXrT1ZMBWOZ,Louisa Johnson,Best Behaviour,Syco Music,65,65,8,628035,2017-05-04
69,spotify:track:4L7Y2OAPiY2I2GndZjAs5K,"Lana Del Rey, The Weeknd",Lust For Life (with The Weeknd),Polydor Records,41,41,2,620256,2017-05-04
70,spotify:track:0wfbD5rAksdXUzRvMfM3x5,The Chainsmokers,The One,Disruptor Records/Columbia,44,61,5,604611,2017-05-04
71,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,76,19,603672,2017-05-04
72,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,73,19,599805,2017-05-04
73,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,17,68,19,594185,2017-05-04
74,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,7,70,19,582953,2017-05-04
75,spotify:track:2zYs4BonN2ydkbrRk333SN,"Wizkid, Drake",Come Closer (feat. Drake),Starboy/RCA Records,70,80,5,577293,2017-05-04
76,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,Ed Sheeran,Nancy Mulligan,Atlantic Records UK,11,66,9,576764,2017-05-04
77,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,30,52,3,574602,2017-05-04
78,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,6,63,11,570293,2017-05-04
79,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,9,67,19,569195,2017-05-04
80,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,83,19,556208,2017-05-04
81,spotify:track:2NHSYwGkAvPHzCinY0KwXo,"Ed Sheeran, Stormzy",Shape of You - Stormzy Remix,Atlantic Records UK,9,81,10,547861,2017-05-04
82,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,84,19,537063,2017-05-04
83,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,91,14,530074,2017-05-04
84,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,13,82,19,526752,2017-05-04
85,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,18,85,19,519549,2017-05-04
86,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,72,13,505653,2017-05-04
87,spotify:track:4tX7Nt68zEeb0Lt32ngQR0,"Kato, Sigala, Hailee Steinfeld",Show You Love,EMI,87,96,8,487566,2017-05-04
88,spotify:track:4xX7OsX8XTGWJgRxNNIaFT,"Tom Zanetti, Sadie Ama",You Want Me (feat. Sadie Ama),Pitched Up,22,98,19,479514,2017-05-04
89,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,99,8,475405,2017-05-04
90,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,20,90,7,473406,2017-05-04
91,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,30,97,19,464524,2017-05-04
92,spotify:track:7y6c07pgjZvtHI9kuMVqk1,"Drake, Black Coffee, Jorja Smith",Get It Together,Cash Money Records/Young Money Ent./Universal Rec.,15,88,7,461435,2017-05-04
93,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,77,93,12,459267,2017-05-04
94,spotify:track:7l9CE3wmEGOUYw1j4ETjnL,"Gorillaz, Popcaan",Saturnz Barz (feat. Popcaan),Parlophone UK,80,-1,4,457277,2017-05-04
95,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,100,19,457148,2017-05-04
96,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,14,92,9,452520,2017-05-04
97,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,4,75,19,451133,2017-05-04
98,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,22,107,19,450982,2017-05-04
99,spotify:track:2dfHh7ECGxfNqZTQno09Vk,Ed Sheeran,Hearts Don't Break Around Here,Atlantic Records UK,13,94,9,447879,2017-05-04
100,spotify:track:6SznMYPQJHzr3IwsAHLId2,Ed Sheeran,Bibia Be Ye Ye,Atlantic Records UK,15,95,9,445435,2017-05-04
101,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,102,19,437850,2017-05-04
102,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,102,-1,1,435643,2017-05-04
103,spotify:track:3AsAuGTaDQzavZZThyYlop,"NEIKED, Dyo",Sexual,Polydor Records,6,101,19,433358,2017-05-04
104,spotify:track:7yCm5uEZcQ6uzt9E5Py6IR,"The Vamps, Martin Jensen",Middle Of The Night,EMI,104,-1,1,431055,2017-05-04
105,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,112,18,427239,2017-05-04
106,spotify:track:2bBMODHVTXGwE2aZYfbgCt,"Gorillaz, Vince Staples",Ascension (feat. Vince Staples),Parlophone UK,92,-1,3,420226,2017-05-04
107,spotify:track:6fTsxhIosAU6zXTAhSaemI,ALMA,Chasing Highs,Virgin,107,193,2,419417,2017-05-04
108,spotify:track:2Vf2Pflg5rTWSvSCK4qq4A,Chris Brown,Privacy,RCA Records Label,104,119,5,419350,2017-05-04
109,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,11,108,19,409671,2017-05-04
110,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,122,18,399099,2017-05-04
111,spotify:track:67fRHOlaYQQFG67D9DkdnW,"Gorillaz, Rag'n'Bone Man, Zebra Katz, RAY BLK","The Apprentice (feat. Rag'n'Bone Man, Zebra Katz & RAY BLK)",Parlophone UK,111,-1,1,397943,2017-05-04
112,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,96,117,10,396246,2017-05-04
113,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,Ed Sheeran,Save Myself,Atlantic Records UK,16,106,9,390263,2017-05-04
114,spotify:track:2OWKDTonST8HNko3dBlPPp,"Dua Lipa, Miguel",Lost In Your Light (feat. Miguel),Warner Records,114,125,2,389861,2017-05-04
115,spotify:track:72OGJT4cL9BQjHTa8h28tz,Fall Out Boy,Young And Menace,Island Records,115,-1,1,389586,2017-05-04
116,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,116,-1,1,389048,2017-05-04
117,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,113,19,388459,2017-05-04
118,spotify:track:6CfrYuD3YRDYdYvH9jNtXY,"Drake, Giggs",No Long Talk,Cash Money Records/Young Money Ent./Universal Rec.,13,105,7,386606,2017-05-04
119,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,32,104,7,385980,2017-05-04
120,spotify:track:76gUmNLXGQVOsGhfcshkFP,Drake,Madiba Riddim,Cash Money Records/Young Money Ent./Universal Rec.,22,103,7,381781,2017-05-04
121,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,106,138,14,381396,2017-05-04
122,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,61,115,19,380789,2017-05-04
123,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,120,19,377848,2017-05-04
124,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,124,-1,1,376145,2017-05-04
125,spotify:track:4iYRa2btalAzPZoSYfROqF,"Kendrick Lamar, U2",XXX. FEAT. U2.,Aftermath,38,71,3,371193,2017-05-04
126,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,18,114,19,368378,2017-05-04
127,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),88,118,17,364622,2017-05-04
128,spotify:track:4BHSjbYylfOH5WAGusDyni,Kendrick Lamar,YAH.,Aftermath,31,69,3,360877,2017-05-04
129,spotify:track:0ihguwGVwKihJ1Nj8fGQlY,"Stormzy, MNEK","Blinded By Your Grace, Pt. 2 (feat. MNEK)",0207 Def Jam,51,127,10,357094,2017-05-04
130,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,145,19,356596,2017-05-04
131,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,87,124,10,355607,2017-05-04
132,spotify:track:3FiE2d325mIOc4YjkSLVJR,"Ariana Grande, Future",Everyday,Universal Records,120,126,7,353221,2017-05-04
133,spotify:track:2C0KFbb4v9CNWR5c9jWcKC,"Gorillaz, DRAM",Andromeda (feat. DRAM),Parlophone UK,104,-1,2,352253,2017-05-04
134,spotify:track:06FCvd7rrRcF3DdvWH5Isp,Kendrick Lamar,LUST.,Aftermath,46,87,3,347618,2017-05-04
135,spotify:track:2RCp9QBnFSxdKe8RD4xF8s,"Gorillaz, De La Soul, Kelvin Mercer",Momentz (feat. De La Soul),Parlophone UK,135,-1,1,347432,2017-05-04
136,spotify:track:2dfqS3MRtbLZSZA1IL8xY5,Drake,Skepta Interlude,Cash Money Records/Young Money Ent./Universal Rec.,25,111,7,347207,2017-05-04
137,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,133,19,345658,2017-05-04
138,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,158,18,344188,2017-05-04
139,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,Kendrick Lamar,PRIDE.,Aftermath,42,78,3,343588,2017-05-04
140,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,137,18,342576,2017-05-04
141,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,136,19,340953,2017-05-04
142,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,139,19,340397,2017-05-04
143,spotify:track:2LTlO3NuNVN70lp2ZbVswF,Kendrick Lamar,FEEL.,Aftermath,36,79,3,339590,2017-05-04
144,spotify:track:4Q5yMlwAfAoitqg4r9oZHN,"Cashmere Cat, Ariana Grande",Quit (feat. Ariana Grande),Benny Blanco Major,144,-1,1,337308,2017-05-04
145,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,134,19,336282,2017-05-04
146,spotify:track:6XGddj522FQRHXEhBtjiJu,"Gorillaz, Peven Everett",Strobelite (feat. Peven Everett),Parlophone UK,146,-1,1,336014,2017-05-04
147,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,114,146,15,332219,2017-05-04
148,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,132,19,332058,2017-05-04
149,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,140,18,330444,2017-05-04
150,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,141,19,325471,2017-05-04
151,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,86,135,19,324425,2017-05-04
152,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,171,19,321747,2017-05-04
153,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,53,147,17,316109,2017-05-04
154,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,144,144,2,315868,2017-05-04
155,spotify:track:5gSed1Fd3tdse60Gc0Uuoe,Stormzy,Cold,0207 Def Jam,20,159,10,315033,2017-05-04
156,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,25,130,19,312142,2017-05-04
157,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,142,19,311814,2017-05-04
158,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,162,17,311706,2017-05-04
159,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,68,143,18,311088,2017-05-04
160,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,149,18,309643,2017-05-04
161,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,155,18,309020,2017-05-04
162,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,39,172,13,308899,2017-05-04
163,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,161,19,308735,2017-05-04
164,spotify:track:05KOgYg8PGeJyyWBPi5ja8,Drake,Free Smoke,Cash Money Records/Young Money Ent./Universal Rec.,27,129,7,306990,2017-05-04
165,spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,"Bebe Rexha, Ty Dolla $ign",Bad Bitch (feat. Ty Dolla $ign),Warner Records,165,168,3,306852,2017-05-04
166,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,166,177,2,304924,2017-05-04
167,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,178,18,304745,2017-05-04
168,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,8,148,19,303917,2017-05-04
169,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,157,18,302708,2017-05-04
170,spotify:track:2KvHC9z14GSl4YpkNMX384,Drake,Do Not Disturb,Cash Money Records/Young Money Ent./Universal Rec.,55,131,7,302203,2017-05-04
171,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,153,19,301773,2017-05-04
172,spotify:track:2fkeWbM6iqTw7oGHTYm2lw,"Drake, Sampha",4422,Cash Money Records/Young Money Ent./Universal Rec.,28,128,7,301224,2017-05-04
173,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,154,154,5,301133,2017-05-04
174,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,165,19,300479,2017-05-04
175,spotify:track:4EKKrClSZPPmm3RBwT34nz,"Sean Paul, Migos",Body,Universal-Island Records Ltd.,175,-1,1,300213,2017-05-04
176,spotify:track:2W4yTO3qHdqyvbz2UxfIPh,"Gorillaz, Danny Brown, Kelela",Submission (feat. Danny Brown & Kelela),Parlophone UK,176,-1,1,300172,2017-05-04
177,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,85,170,11,299095,2017-05-04
