rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
81,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,81,93,137,532754,2020-06-25
82,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,88,45,532041,2020-06-25
83,spotify:track:4Vs8RLrUdDXeaZbNeIOrtn,"Jubël, NEIMY",Dancing in the Moonlight (feat. NEIMY),Good Soldier,83,136,6,531204,2020-06-25
84,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,50,79,8,526848,2020-06-25
85,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,87,61,523441,2020-06-25
86,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,12,77,32,521948,2020-06-25
87,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,90,62,515462,2020-06-25
88,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,95,59,509901,2020-06-25
89,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,8,91,37,505070,2020-06-25
90,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,98,52,501399,2020-06-25
91,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,6,92,52,501173,2020-06-25
92,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,107,118,491272,2020-06-25
93,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,3,85,33,487538,2020-06-25
94,spotify:track:40Y1RNGMnsb3FUDnpONsEw,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,96,55,482010,2020-06-25
95,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,94,26,481263,2020-06-25
96,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,52,89,19,479704,2020-06-25
97,spotify:track:5QZKcQDp0tCcvMdyqEciBV,"Tyla Yaweh, Post Malone",Tommy Lee (feat. Post Malone),Epic/London Ent.,69,69,2,479057,2020-06-25
98,spotify:track:0oS2O93E2VLWwIyigtc8Ci,D-Block Europe,Free 22,D-Block Europe,65,65,2,469623,2020-06-25
99,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,110,53,460330,2020-06-25
100,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,114,49,459868,2020-06-25
101,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,121,75,457763,2020-06-25
102,spotify:track:4dyrqiXUcK29hzrL2elqO3,"Kygo, Zara Larsson, Tyga",Like It Is,Kygo,52,112,13,456287,2020-06-25
103,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,123,50,451949,2020-06-25
104,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,99,118,447908,2020-06-25
105,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,100,42,444808,2020-06-25
106,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,101,60,444216,2020-06-25
107,spotify:track:2nx0EIlIKMnMgWnj40O0HQ,"Kygo, Zak Abel",Freedom,Kygo,94,169,5,439025,2020-06-25
108,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,79,97,8,438292,2020-06-25
109,spotify:track:55CHeLEfn5iJ0IIkgaa4si,Megan Thee Stallion,Savage,300 Entertainment,16,102,14,437025,2020-06-25
110,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,106,91,435336,2020-06-25
111,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,119,179,433227,2020-06-25
112,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,120,75,432271,2020-06-25
113,spotify:track:2fEgrxAWcFWiMELtZcpkTv,Potter Payper,2020 Vision Freestyle,Faceless Sounds,113,-1,1,431286,2020-06-25
114,spotify:track:1IWNylpZ477gIVUDpJL66u,"Lady Gaga, BLACKPINK",Sour Candy (with BLACKPINK),Interscope,16,80,4,429498,2020-06-25
115,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,128,67,428485,2020-06-25
116,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,124,31,428001,2020-06-25
117,spotify:track:7yBbV2k2S2uhaQc24NF2xt,Lady Gaga,Stupid Love,Interscope,11,103,17,426963,2020-06-25
118,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,108,55,424505,2020-06-25
119,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,126,75,423515,2020-06-25
120,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,111,40,421577,2020-06-25
121,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,109,41,416757,2020-06-25
122,spotify:track:5yXPiEReqyIdDf3BviDNjz,"Swarmz, Poundz, Dappy",Freaky (feat. Poundz & Dappy),Black Butter,122,-1,1,415209,2020-06-25
123,spotify:track:0OyQns5ayNK2OVaES0Vb8t,Juice WRLD,Righteous,Grade A Productions/Interscope Records,17,105,9,414757,2020-06-25
124,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,116,109,414519,2020-06-25
125,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,159,92,410747,2020-06-25
126,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,"Nea, Felix Jaehn",Some Say - Felix Jaehn Remix,Milkshake,126,-1,1,408676,2020-06-25
127,spotify:track:5Jqg1ta5RhBIYuJ1gdHCAt,"NSG, Tion Wayne",Options,NSG Entertainment,8,160,77,396556,2020-06-25
128,spotify:track:13Npvj6mfPFQL5DiBKWSIQ,"KSI, Aiyana-Lee",Killa Killa (feat. Aiyana Lee),BMG Rights Management (US) LLC,15,82,5,396273,2020-06-25
129,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,113,114,394621,2020-06-25
130,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,130,151,2,393110,2020-06-25
131,spotify:track:5XzombolzpiaOSTdj1W0VS,A Boogie Wit da Hoodie,Bleed,Highbridge the Label / Atlantic Records,131,-1,1,392167,2020-06-25
132,spotify:track:1CRy08G60mS5jvhB27xMpS,"Martin Solveig, Roy Woods",Juliet & Romeo,Positiva,132,152,12,391335,2020-06-25
133,spotify:track:3AMxuq6id3YGB57eWeheZQ,"Young T & Bugsey, DaBaby",Don't Rush (feat. DaBaby),Black Butter,117,117,2,389935,2020-06-25
134,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,130,52,387553,2020-06-25
135,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,135,89,385800,2020-06-25
136,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,136,182,21,385768,2020-06-25
137,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,52,127,24,383883,2020-06-25
138,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,140,46,382449,2020-06-25
139,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,136,173,10,382317,2020-06-25
140,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,83,122,14,381985,2020-06-25
141,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,139,50,381366,2020-06-25
142,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,148,145,380808,2020-06-25
143,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,133,143,380325,2020-06-25
144,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,154,38,379265,2020-06-25
145,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,144,67,379187,2020-06-25
146,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,138,37,377649,2020-06-25
147,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,131,41,376356,2020-06-25
148,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,176,145,375557,2020-06-25
149,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,142,66,375245,2020-06-25
150,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,161,88,374397,2020-06-25
151,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,150,51,374040,2020-06-25
152,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,"Mr. Probz, Robin Schulz",Waves - Robin Schulz Radio Edit,Left Lane Recordings,140,-1,3,373635,2020-06-25
153,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,157,119,373392,2020-06-25
154,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,21,158,38,371310,2020-06-25
155,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,175,41,370523,2020-06-25
156,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,145,47,368087,2020-06-25
157,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,197,76,367407,2020-06-25
158,spotify:track:6dGnYIeXmHdcikdzNNDMm2,The Beatles,Here Comes The Sun - Remastered 2009,EMI Catalogue,158,-1,11,367259,2020-06-25
159,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,156,117,365317,2020-06-25
160,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,129,88,365045,2020-06-25
161,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,CITY OF ANGELS,Records/Columbia,30,134,19,363199,2020-06-25
162,spotify:track:4PV0uE5pZSh44E3NqNNDEH,Madison Beer,Selfish,Epic/Sing It Loud,58,104,13,361956,2020-06-25
163,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,146,96,361896,2020-06-25
164,spotify:track:0UBjV0qdhBKQLnl8tNXb9e,"PS1, Alex Hosking",Fake Friends (feat. Alex Hosking),Columbia,164,-1,1,361356,2020-06-25
165,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,147,60,361022,2020-06-25
166,spotify:track:0Odu228D0yGcFySGuxU4rY,"Tory Lanez, Chris Brown",The Take (feat. Chris Brown),Mad Love/Interscope Records,45,132,17,358946,2020-06-25
167,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,137,172,356688,2020-06-25
168,spotify:track:3R60ekRcGXuaoZmnbdlf3n,"J Hus, Burna Boy",Play Play (feat. Burna Boy),Black Butter,11,185,22,354956,2020-06-25
169,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,"Shakira, Wyclef Jean",Hips Don't Lie (feat. Wyclef Jean),Epic,163,-1,11,354709,2020-06-25
170,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,171,104,354115,2020-06-25
171,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,166,156,352554,2020-06-25
172,spotify:track:2AlYncTpVHKwHb55F9lF6O,"Sleepy Hallow, Fousheé",Deep End Freestyle,Winners Circle Entertainment Inc / EMPIRE,106,118,6,352290,2020-06-25
173,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,188,51,351362,2020-06-25
174,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,149,36,351289,2020-06-25
175,spotify:track:4CNcRgjGw1v9VQaTaytdnD,"Juice WRLD, Trippie Redd",Tell Me U Luv Me (with Trippie Redd),Grade A Productions/Interscope Records,62,115,4,351065,2020-06-25
176,spotify:track:2sGF7DBXvL2GjkbG606m1G,Niall Horan,No Judgement,Capitol Records,38,143,20,350678,2020-06-25
177,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,183,75,350270,2020-06-25
178,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,-1,77,348692,2020-06-25
