rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,Tory Lanez,LUV,Benny Blanco Major,143,171,5,244791,2017-02-02
181,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Cactus Jack / Epic,177,177,5,242871,2017-02-02
182,spotify:track:1mebe3JaPfy8SOTksMKEom,"Ryan Blyth, After 6, Malisha Bleau",Show Me,New State Music,149,149,4,242113,2017-02-02
183,spotify:track:3KiktyOxQd2Z0bmnabgRq2,Ed Sheeran,I'm a Mess,Atlantic Records UK,81,185,4,241043,2017-02-02
184,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,80,174,6,240440,2017-02-02
185,spotify:track:0fH86zQcE2CmATQju6WpXv,"Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign",Are You Sure? (feat. Ty Dolla $ign),FFRR,151,175,5,239525,2017-02-02
186,spotify:track:5mxTOMM0NiRud8VdBxbA2o,Ed Sheeran,Bloodstream,Atlantic Records UK,112,194,4,237936,2017-02-02
187,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,187,189,3,237774,2017-02-02
188,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,131,168,6,234822,2017-02-02
189,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,122,160,6,234362,2017-02-02
190,spotify:track:4STaHtfguDMkWbPEo6Fwcx,PARTYNEXTDOOR,Not Nice,OVO Sound,190,-1,1,233650,2017-02-02
191,spotify:track:5KL4iZkCTZyXl7KnHgfVDj,Ed Sheeran,"You Need Me, I Don't Need You",Atlantic Records UK,117,-1,3,232826,2017-02-02
192,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,192,-1,1,232763,2017-02-02
193,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,151,182,3,232664,2017-02-02
194,spotify:track:29tzJGvqJPTAFs6LXmsHoA,Arctic Monkeys,R U Mine?,Domino Recording Co,184,184,2,230667,2017-02-02
195,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,188,188,2,230597,2017-02-02
196,spotify:track:4kflIGfjdZJW4ot2ioixTB,Adele,Someone Like You,XL Recordings,172,186,4,230423,2017-02-02
197,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,197,197,2,229719,2017-02-02
198,spotify:track:4RnCPWlBsY7oUDdyruod7Y,Ed Sheeran,Drunk,Atlantic Records UK,97,-1,3,229453,2017-02-02
199,spotify:track:4JIo8RztBbELr2gWJ5OGK6,"Little Mix, Jason Derulo",Secret Love Song (feat. Jason Derulo),Syco Music,195,-1,2,229351,2017-02-02
200,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,200,-1,1,229350,2017-02-02
