rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
40,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,44,37,863582,2019-01-31
41,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,45,20,857287,2019-01-31
42,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,40,57,855582,2019-01-31
43,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,46,48,830325,2019-01-31
44,spotify:track:6mQLN3zRtAp6ovjusyYKrV,"James Arthur, Anne-Marie",Rewrite The Stars (with James Arthur & Anne-Marie),Atlantic Records,29,42,11,822139,2019-01-31
45,spotify:track:0todbbT9g5uQGbeFCiBf2F,Ariana Grande,imagine,Republic Records,16,33,7,798142,2019-01-31
46,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,40,48,20,788944,2019-01-31
47,spotify:track:0935whoU2oTfWNaYdZ0rd4,AJ Tracey,Psych Out!,AJ Tracey,30,30,2,774859,2019-01-31
48,spotify:track:222B3aljXx6fFwKmFjuBED,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,2,39,16,773438,2019-01-31
49,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,49,-1,1,758405,2019-01-31
50,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,17,47,57,749968,2019-01-31
51,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,51,63,5,749198,2019-01-31
52,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,50,41,726533,2019-01-31
53,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,53,98,3,701938,2019-01-31
54,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,Rita Ora,Let You Love Me,Atlantic Records UK,4,49,19,698293,2019-01-31
55,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,67,41,696963,2019-01-31
56,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,57,72,690276,2019-01-31
57,spotify:track:3ji4bcQugJj5B6NRGYDNwP,Jess Glynne,Thursday,Atlantic Records UK,9,41,16,689749,2019-01-31
58,spotify:track:1Yi8XPnCPoimWwqxwm3uz9,Catfish and the Bottlemen,Longshot,Universal-Island Records Ltd.,26,58,4,688692,2019-01-31
59,spotify:track:0bXcl7JnhraHGIqqilbQxI,"Yungen, Dappy",Comfortable (feat. Dappy),RCA Records Label,59,-1,1,682115,2019-01-31
60,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,"6ix9ine, Tory Lanez",KIKA (feat. Tory Lanez),"ScumGang Records / TenThousand Projects, LLC",11,51,10,681024,2019-01-31
61,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,54,21,680961,2019-01-31
62,spotify:track:1uru26I2JKd2mQZt0MDCUe,James Arthur,Empty Space,Columbia Local,38,61,14,677814,2019-01-31
63,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,52,57,671517,2019-01-31
64,spotify:track:1AvLAAXMtq7IGi48x9TrD7,"Swarmz, Tion Wayne",Bally,Black Butter,64,89,2,670520,2019-01-31
65,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,64,15,669846,2019-01-31
66,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,66,76,5,668391,2019-01-31
67,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,60,31,666961,2019-01-31
68,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,25,59,57,666332,2019-01-31
69,spotify:track:42bbDWZ8WmXTH7PkYAlGLu,George Ezra,Hold My Girl,Columbia,51,53,19,666163,2019-01-31
70,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,7,62,28,660092,2019-01-31
71,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,69,54,659678,2019-01-31
72,spotify:track:5CpkVOosLFc83LbwqO6hnI,"Sigala, Ella Eyre, Meghan Trainor, French Montana",Just Got Paid,Ministry of Sound Recordings,16,55,21,656821,2019-01-31
73,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,22,65,19,655700,2019-01-31
74,spotify:track:5XWCc9wQes7X5uyYH9h5JR,"Clean Bandit, MARINA, Luis Fonsi",Baby (feat. MARINA & Luis Fonsi),Atlantic Records UK,63,75,13,654242,2019-01-31
75,spotify:track:3GHtEaicELsTViK08EXEQQ,Bring Me The Horizon,medicine,RCA Records Label,75,183,4,635095,2019-01-31
76,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,2,72,31,629147,2019-01-31
77,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,71,110,626007,2019-01-31
78,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,66,26,617312,2019-01-31
79,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,77,40,615690,2019-01-31
80,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,78,43,607720,2019-01-31
81,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,84,43,595935,2019-01-31
82,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",16,74,18,592027,2019-01-31
83,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,8,68,24,590972,2019-01-31
84,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,85,41,590114,2019-01-31
85,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,81,54,589940,2019-01-31
86,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,73,57,583437,2019-01-31
87,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,7,80,38,579856,2019-01-31
88,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Mark Ronson, Diplo",Electricity,Columbia,5,82,21,577886,2019-01-31
89,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,"The Chainsmokers, Winona Oak",Hope,Disruptor Records/Columbia,89,123,3,576127,2019-01-31
90,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,67,83,13,575147,2019-01-31
91,spotify:track:1kQhi22kyluRCnIPAXtxEZ,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Friends Keep Secrets/Interscope Records,28,79,13,574853,2019-01-31
92,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,104,53,558006,2019-01-31
93,spotify:track:0DC7Zs2qvAbNK1owWQ4mlL,Anne-Marie,Perfect to Me,Atlantic Records UK,75,87,11,551189,2019-01-31
94,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,13,94,16,547435,2019-01-31
95,spotify:track:1k65BavLispRXs7vzBuRLV,Yxng Bane,Needed Time,Disturbing London Records,65,103,11,545809,2019-01-31
96,spotify:track:6EelrDeZGS0Z81NhXevtrJ,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,18,86,28,544832,2019-01-31
97,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,90,42,542979,2019-01-31
98,spotify:track:4eQBL0cuF3ismYCzBff2Ii,Lewis Capaldi,Grace,Vertigo Berlin,45,108,13,536463,2019-01-31
99,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,99,71,535576,2019-01-31
100,spotify:track:4wNndJWTgjmPzko0RD0Z9q,"Russ Millions, Ms Banks, Lethal Bizzle, Taze, LD, Digga D",Gun Lean Remix,Pressplay Records Ltd,70,70,2,533931,2019-01-31
101,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,97,71,529938,2019-01-31
102,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,92,57,529116,2019-01-31
103,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,11,96,35,526836,2019-01-31
104,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,101,36,522174,2019-01-31
105,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,32,93,17,521955,2019-01-31
106,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,100,49,518795,2019-01-31
107,spotify:track:5IwUFTiNkarb5HEtNRtRtc,Bring Me The Horizon,mother tongue,RCA Records Label,107,-1,1,515331,2019-01-31
108,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,3,91,29,508798,2019-01-31
109,spotify:track:05mAIVLkIWc2d1UBYZBCp8,"Charli xcx, Troye Sivan",1999,Atlantic Records UK,16,95,17,504198,2019-01-31
110,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,8,106,43,496903,2019-01-31
111,spotify:track:4EtIza2cKMmR2XP7idebXG,Westlife,Hello My Love,EMI,92,105,3,490604,2019-01-31
112,spotify:track:6DMXPshekQJR7uOMj0103y,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,115,34,486140,2019-01-31
113,spotify:track:1JdWRS3PBZlSgKcPKcULtr,"Bring Me The Horizon, Grimes",nihilist blues (feat. Grimes),RCA Records Label,113,-1,1,485643,2019-01-31
114,spotify:track:060RNnzoMay3wKJek1faPc,Bring Me The Horizon,MANTRA,RCA Records Label,93,-1,3,482103,2019-01-31
115,spotify:track:4NzMOnvSJVNKF7nw5NkXIP,Billie Eilish,bury a friend,Darkroom/Interscope Records,115,-1,1,475087,2019-01-31
116,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,107,16,475012,2019-01-31
117,spotify:track:2LskIZrCeLxRvCiGP8gxlh,"XXXTENTACION, Lil Pump, Swae Lee, Maluma",Arms Around You (feat. Maluma & Swae Lee),Warner Records,11,88,14,472553,2019-01-31
118,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,111,30,471429,2019-01-31
119,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,109,21,471119,2019-01-31
120,spotify:track:3Ddgh4ZwVIkLx0f4WeDFmo,Bring Me The Horizon,sugar honey ice & tea,RCA Records Label,120,-1,1,469824,2019-01-31
121,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",120,146,6,469128,2019-01-31
122,spotify:track:3IWDUiOsV0Q8XhQKJNxxML,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,110,37,467788,2019-01-31
123,spotify:track:4swVflM7KtMxzfHBWqPv9S,Bring Me The Horizon,in the dark,RCA Records Label,123,-1,1,467517,2019-01-31
124,spotify:track:0jAfdqv18goRTUxm3ilRjb,"A Boogie Wit da Hoodie, Tyga, Offset",Startender (feat. Offset and Tyga),Highbridge the Label / Atlantic Records,115,121,5,460877,2019-01-31
125,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,114,57,460569,2019-01-31
126,spotify:track:5GNjiM8jZCgbqjHklAcT9e,Jess Glynne,All I Am,Atlantic Records UK,10,118,23,459808,2019-01-31
127,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,3,120,35,459647,2019-01-31
128,spotify:track:7cz506PyIgh2bMN90Mc8Tn,"Wiley, Stefflon Don, Sean Paul, Idris Elba",Boasty,BMG Rights Management (UK) Ltd.,128,-1,1,459602,2019-01-31
129,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,113,57,459576,2019-01-31
130,spotify:track:6eVWOyIA4iacH7UaQ1TqzM,Unknown T,Homerton B,Universal-Island Records Ltd.,63,119,22,458968,2019-01-31
131,spotify:track:3TgMcrV32NUKjEG2ujn9eh,The 1975,It's Not Living (If It's Not With You),Polydor Records,49,102,13,453583,2019-01-31
132,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,2,117,37,451802,2019-01-31
133,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,126,56,444625,2019-01-31
134,spotify:track:25F6MWrnFBCXVnpN4n76EK,Logic,Keanu Reeves,Def Jam Recordings,112,112,2,441262,2019-01-31
135,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,129,108,439130,2019-01-31
136,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,97,122,16,431481,2019-01-31
137,spotify:track:3gicyfiEVMGONgzygpWjNT,"Seeb, Bastille",Grip,Universal Music AS,124,124,2,431139,2019-01-31
138,spotify:track:6TR0FGw4zhlGbQALN065AI,"CamelPhat, Cristoph, Jem Cooke",Breathe,Ministry of Sound Recordings,138,157,4,426344,2019-01-31
139,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,134,49,424418,2019-01-31
140,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,101,138,11,424212,2019-01-31
141,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,130,63,422588,2019-01-31
142,spotify:track:0mfEHC4z5a7533o7VNOH2c,"Stay Flee Get Lizzy, Fredo, Young T & Bugsey",Ay Caramba,Universal-Island Records Ltd.,38,131,26,420423,2019-01-31
143,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,140,13,420072,2019-01-31
144,spotify:track:0ceW5TkemJUEmJERavfqQq,"Bring Me The Horizon, Dani Filth",wonderful life (feat. Dani Filth),RCA Records Label,144,-1,1,419101,2019-01-31
145,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,133,81,417458,2019-01-31
146,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,137,69,417194,2019-01-31
147,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,106,152,20,416823,2019-01-31
148,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,43,154,16,410146,2019-01-31
149,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,136,107,408626,2019-01-31
150,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,141,22,407903,2019-01-31
151,spotify:track:2lLsjgDoS0Hg5pNNHymXGG,Bring Me The Horizon,why you gotta kick me when i'm down?,RCA Records Label,151,-1,1,405536,2019-01-31
152,spotify:track:4cQrSREMqBSvJ8ZzBZjVb8,"James Blake, Travis Scott, Metro Boomin",Mile High (feat. Travis Scott & Metro Boomin),Polydor Records,56,56,2,405449,2019-01-31
153,spotify:track:2r7kFZo4Ua517FKCW39fo9,"Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Columbia,108,143,10,404712,2019-01-31
154,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,145,106,402765,2019-01-31
155,spotify:track:33DzKnwuBE6lfOiADwzd5E,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,33,125,17,401131,2019-01-31
156,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,31,142,49,399093,2019-01-31
157,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,144,56,397699,2019-01-31
158,spotify:track:6baGTtDakSNvUfW3FJd8yX,"Bring Me The Horizon, Rahzel",heavy metal (feat. Rahzel),RCA Records Label,158,-1,1,391800,2019-01-31
159,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,148,99,391190,2019-01-31
160,spotify:track:507UUx311ghfFTMSuHUeyS,"Sub Focus, Dimension",Desire (Sub Focus & Dimension),EMI,160,-1,1,390795,2019-01-31
161,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,153,38,390764,2019-01-31
162,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,100,163,9,389456,2019-01-31
163,spotify:track:5rFj8OzffT0iggSjcBaeND,Sam Smith,"Fire On Fire - From ""Watership Down""",PLG - Capitol,102,132,5,388525,2019-01-31
164,spotify:track:0oagwWkGlBoACUuKvTmqZV,P!nk,A Million Dreams,Atlantic Records,44,127,12,388481,2019-01-31
165,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,151,77,385845,2019-01-31
166,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",4,147,36,382405,2019-01-31
167,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,149,93,382147,2019-01-31
168,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,69,161,15,381668,2019-01-31
169,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,88,162,11,380873,2019-01-31
170,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,150,75,380510,2019-01-31
171,spotify:track:4mrjzz6ETpW3wosJUYmKoL,Bring Me The Horizon,i apologise if you feel something,RCA Records Label,171,-1,1,378775,2019-01-31
172,spotify:track:3WRIaWsws011vHMd9uzPjG,"Future, Travis Scott",First Off (feat. Travis Scott),Epic/Freebandz,128,128,2,378359,2019-01-31
173,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,155,37,376084,2019-01-31
174,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,165,90,374442,2019-01-31
175,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,175,-1,1,370184,2019-01-31
176,spotify:track:4juTIKk9eKvzl9KPcGhZW5,Fredo,Survival of the Fittest,RCA/Since 93,116,116,2,369578,2019-01-31
