rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:5xDrO9DEDJGUQGfyoHvgDJ,Ariana Grande,Last Christmas,Universal Records,177,-1,1,523056,2018-12-27
178,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,Frank Sinatra,Have Yourself A Merry Little Christmas - Remastered 1999,Capitol Records,131,-1,3,522505,2018-12-27
179,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,Bing Crosby,Winter Wonderland - Remastered 2006,Capitol Records,166,-1,2,522226,2018-12-27
180,spotify:track:461LN3UXOCqznSTqapFzL0,Kylie Minogue,At Christmas,Parlophone UK,139,197,5,520790,2018-12-27
181,spotify:track:5XWCc9wQes7X5uyYH9h5JR,"Clean Bandit, MARINA, Luis Fonsi",Baby (feat. MARINA & Luis Fonsi),Atlantic Records UK,68,125,8,519407,2018-12-27
182,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,13,98,11,514003,2018-12-27
183,spotify:track:7pdF27mSDuPWhppnHAmWHa,XXXTENTACION,whoa (mind in awe),Bad Vibes Forever / EMPIRE,40,88,3,505552,2018-12-27
184,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,137,66,503720,2018-12-27
185,spotify:track:7MSYSOobsombc1mbDWFxtD,Donny Hathaway,This Christmas,Rhino Atlantic,185,-1,2,503152,2018-12-27
186,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,140,44,503016,2018-12-27
187,spotify:track:2FUNBaa5DwItJtYEBgAblU,21 Savage,monster,"Slaughter Gang, LLC/Epic Records",187,-1,1,501958,2018-12-27
188,spotify:track:22An65gG31JLf9n18qjdhZ,XXXTENTACION,BAD!,Bad Vibes Forever / EMPIRE,23,103,7,494679,2018-12-27
189,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,132,36,491322,2018-12-27
190,spotify:track:1wur1SW656paPv7EyTqWu4,Céline Dion,Happy Xmas (War Is Over),Columbia,134,-1,2,490151,2018-12-27
191,spotify:track:6ZJh9aWWT8dQK6xHfgxwey,Aled Jones,Walking in the Air,Parlophone Norway,113,-1,3,485650,2018-12-27
192,spotify:track:6eVWOyIA4iacH7UaQ1TqzM,Unknown T,Homerton B,Universal-Island Records Ltd.,63,146,17,485138,2018-12-27
193,spotify:track:6DwnAl6l63e83dDgIzY8P4,Michael Bublé,Santa Baby,143/Reprise,160,-1,3,483363,2018-12-27
194,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,129,31,482714,2018-12-27
195,spotify:track:4aYEesIDVDyZqg88cmAbnJ,The Waitresses,Christmas Wrapping,Universal Records,127,-1,3,480501,2018-12-27
196,spotify:track:1dinW5tLGDdPhxtW8vMkUn,Devin Dawson,Christmas Time Is Here - Recorded at Sound Emporium Nashville,Atlantic/Warner Music Nashville,196,-1,1,478522,2018-12-27
197,spotify:track:1kQhi22kyluRCnIPAXtxEZ,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Friends Keep Secrets/Interscope Records,28,156,8,468940,2018-12-27
198,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,3,150,30,468071,2018-12-27
199,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,2,154,32,460922,2018-12-27
200,spotify:track:7F9oCEKbqjN99cV5HpvYER,George Ezra,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",Columbia,200,-1,1,458400,2018-12-27
