rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
39,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,39,45,5,1025645,2017-02-09
40,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,29,35,7,1019329,2017-02-09
41,spotify:track:6D0b04NJIKfEMg040WioJQ,Julia Michaels,Issues,J/Republic,41,52,3,987996,2017-02-09
42,spotify:track:37xcWhVKQ99uuiA5Y4yapi,"Little Mix, Charlie Puth",Oops (feat. Charlie Puth),Syco Music,35,36,7,986549,2017-02-09
43,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,25,42,7,929640,2017-02-09
44,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,16,40,7,878590,2017-02-09
45,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,32,46,7,878229,2017-02-09
46,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,14,31,7,844166,2017-02-09
47,spotify:track:0y8Wf6ltWpGCpgqVa21QNX,"Charli xcx, Lil Yachty",After the Afterparty (feat. Lil Yachty),Atlantic Records UK,34,44,7,820620,2017-02-09
48,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,12,43,7,805027,2017-02-09
49,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,24,41,7,760635,2017-02-09
50,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,22,48,7,756136,2017-02-09
51,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,55,7,625913,2017-02-09
52,spotify:track:5ooilrQAnOJbUjq7IDm8lY,James Arthur,Safe Inside,Columbia,52,81,2,608256,2017-02-09
53,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,53,89,5,600812,2017-02-09
54,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,36,49,7,592339,2017-02-09
55,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,54,6,575892,2017-02-09
56,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,56,59,2,574986,2017-02-09
57,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,47,7,573521,2017-02-09
58,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,23,51,7,562141,2017-02-09
59,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,53,56,7,558675,2017-02-09
60,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,62,7,551567,2017-02-09
61,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,63,7,539896,2017-02-09
62,spotify:track:1MksGqIztTT6M9R1ErKVs8,"Big Sean, Eminem",No Favors,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,62,-1,1,516254,2017-02-09
63,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,60,6,513992,2017-02-09
64,spotify:track:5Odgb6uCWnL8U3Eb3ijLZj,"M.O, Kent Jones",Not In Love,Polydor Records,61,61,7,504079,2017-02-09
65,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,66,7,494721,2017-02-09
66,spotify:track:7ynCQo1KpBOyTdTdAnjSLZ,Sia,Move Your Body - Single Mix,Monkey Puzzle Records/RCA Records,66,86,2,488782,2017-02-09
67,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,44,57,7,485979,2017-02-09
68,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,82,6,475750,2017-02-09
69,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,69,-1,1,471074,2017-02-09
70,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,39,65,7,468631,2017-02-09
71,spotify:track:20js7QbHkIuzrgecUTPfl7,Louisa Johnson,So Good,Syco Music,35,53,7,464852,2017-02-09
72,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,71,7,453974,2017-02-09
73,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,61,64,7,449483,2017-02-09
74,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,48,70,7,426894,2017-02-09
75,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,69,69,6,426061,2017-02-09
76,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,67,7,424228,2017-02-09
77,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,Rag'n'Bone Man,Skin,Best Laid Plans/Columbia,77,91,2,421014,2017-02-09
78,spotify:track:6aG68QSwv0hgNTq90I2GOE,Coldplay,Everglow - Edit,Parlophone UK,70,74,7,407459,2017-02-09
79,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,74,75,7,405596,2017-02-09
80,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,"Sigala, Digital Farm Animals",Only One - Radio Edit,b1,80,80,6,404608,2017-02-09
81,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,72,7,398796,2017-02-09
82,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,82,87,6,397625,2017-02-09
83,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,83,109,7,382697,2017-02-09
84,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,78,7,375838,2017-02-09
85,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,90,7,371073,2017-02-09
86,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,86,98,6,369472,2017-02-09
87,spotify:track:0LtVx5vsq9nfpGsWgjUin6,"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack",UMGRI Interscope,58,58,4,367793,2017-02-09
88,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,100,6,366410,2017-02-09
89,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,54,77,7,366284,2017-02-09
90,spotify:track:7xHWNBFm6ObGEQPaUxHuKO,"Sia, Kendrick Lamar",The Greatest (feat. Kendrick Lamar),Monkey Puzzle Records/RCA Records,41,73,6,361246,2017-02-09
91,spotify:track:5zOnoB8FdZudDcPX4O8WqF,Sampha,(No One Knows Me) Like the Piano,Young,91,-1,1,359251,2017-02-09
92,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,92,7,359149,2017-02-09
93,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,64,83,7,356857,2017-02-09
94,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,66,76,5,356564,2017-02-09
95,spotify:track:3B7udSGy2PfgoCniMSb523,Ed Sheeran,I See Fire,Atlantic Records UK,63,88,5,353590,2017-02-09
96,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,94,7,353011,2017-02-09
97,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,97,-1,1,349762,2017-02-09
98,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,98,120,6,349308,2017-02-09
99,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,101,7,344943,2017-02-09
100,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,117,7,343540,2017-02-09
101,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,101,156,6,342252,2017-02-09
102,spotify:track:7bPLo5Fv7h15E2fW3g1mVQ,"Dave, Drake",Wanna Know Remix (feat. Drake),OVO Sound,102,126,6,341858,2017-02-09
103,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,90,93,7,341306,2017-02-09
104,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,85,85,2,340610,2017-02-09
105,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,49,84,7,337891,2017-02-09
106,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,110,7,335728,2017-02-09
107,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,114,7,332943,2017-02-09
108,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,108,125,6,330823,2017-02-09
109,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,109,175,2,330478,2017-02-09
110,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,108,7,329593,2017-02-09
111,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,121,7,326419,2017-02-09
112,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,111,7,324743,2017-02-09
113,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,95,103,6,324397,2017-02-09
114,spotify:track:61AaiTZFfwruCncZ7m7CIg,Not3s,Addison Lee (Peng Ting Called Maddison),Relentless Records,114,131,3,323378,2017-02-09
115,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,77,118,7,323245,2017-02-09
116,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,116,116,6,321456,2017-02-09
117,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,117,128,6,318880,2017-02-09
118,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,70,112,7,317165,2017-02-09
119,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,116,123,6,316775,2017-02-09
120,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),110,113,5,316147,2017-02-09
121,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,88,115,7,315580,2017-02-09
122,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,60,106,5,315029,2017-02-09
123,spotify:track:0zCfmceT1YvtZXGbR6Roht,La La Land Cast,Another Day Of Sun,UMGRI Interscope,76,79,4,311017,2017-02-09
124,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,100,159,7,310713,2017-02-09
125,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,97,105,6,310644,2017-02-09
126,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,87,127,7,310050,2017-02-09
127,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,127,130,6,306238,2017-02-09
128,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,136,6,302077,2017-02-09
129,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,Ed Sheeran,The A Team,Atlantic Records UK,45,119,5,301727,2017-02-09
130,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,88,132,7,299670,2017-02-09
131,spotify:track:2Wr970IfovsSGnfkE08iMF,"Sigma, Birdy",Find Me,3Beat,75,95,7,298792,2017-02-09
132,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,139,7,293988,2017-02-09
133,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",72,96,7,292814,2017-02-09
134,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,134,143,6,292262,2017-02-09
135,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,101,134,7,291212,2017-02-09
136,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,136,164,6,289964,2017-02-09
137,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,67,97,7,289114,2017-02-09
138,spotify:track:54LGxQGf5LPXNGjtzDZ5IE,"Zara Larsson, Ty Dolla $ign",So Good (feat. Ty Dolla $ign),Epic/Record Company TEN,133,133,2,288847,2017-02-09
139,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,The xx,On Hold,Young,41,102,6,288642,2017-02-09
140,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,92,140,7,285452,2017-02-09
141,spotify:track:0fH86zQcE2CmATQju6WpXv,"Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign",Are You Sure? (feat. Ty Dolla $ign),FFRR,141,185,6,285268,2017-02-09
142,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,142,157,6,285235,2017-02-09
143,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,73,166,6,282333,2017-02-09
144,spotify:track:2ACOWPLUe4A4KuQ5ioD2od,Fifth Harmony,That's My Girl,Syco Music/Epic,104,148,7,280406,2017-02-09
145,spotify:track:4nMlau89VAjmV7agkl7OY3,Andy Grammer,Fresh Eyes,S-Curve Records,127,162,7,277879,2017-02-09
146,spotify:track:7IWkJwX9C0J7tHurTD7ViL,Adele,When We Were Young,XL Recordings,121,150,6,276991,2017-02-09
147,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,132,135,6,276509,2017-02-09
148,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,148,161,4,275081,2017-02-09
149,spotify:track:4Kln4sYiZzemzfdbLXW00G,"Jax Jones, Mike Dunn, MNEK",House Work (feat. Mike Dunn & MNEK),Polydor Records,79,154,6,274735,2017-02-09
150,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,James TW,When You Love Someone,Island Records,141,155,6,274469,2017-02-09
151,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,102,149,7,274332,2017-02-09
152,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,98,145,7,273742,2017-02-09
153,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,95,151,7,272584,2017-02-09
154,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,122,6,269135,2017-02-09
155,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,Hozier,Take Me To Church,Universal-Island Records Ltd.,155,171,6,268520,2017-02-09
156,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,104,6,268473,2017-02-09
157,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,157,-1,1,267985,2017-02-09
158,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,158,167,6,267818,2017-02-09
159,spotify:track:2LPUvD5DDOO4UYGkWgjI2C,Stormzy,Shut Up,0207 Def Jam,159,-1,1,266284,2017-02-09
160,spotify:track:6ooluO7DiEhI1zmK94nRCM,Franz Ferdinand,Take Me Out,Domino Recording Co,160,-1,1,263093,2017-02-09
161,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,161,-1,1,262943,2017-02-09
162,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,103,170,7,262163,2017-02-09
163,spotify:track:0ADG9OgdVTL7fgREP75BrZ,Zara Larsson,Ain't My Fault,Epic/Record Company TEN,95,147,7,262001,2017-02-09
164,spotify:track:6Zp0OnaLtS9AjtK1jeC930,John Gibbons,Would I Lie to You,Good Soldier Records,71,99,7,261846,2017-02-09
165,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,58,124,7,261572,2017-02-09
166,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,137,7,261036,2017-02-09
167,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,65,68,7,260846,2017-02-09
168,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,116,168,7,260626,2017-02-09
169,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,129,141,6,260484,2017-02-09
170,spotify:track:0OwX5aROoW1Iip8FV51Efg,Anne-Marie,Alarm,Major Tom's / Atlantic,84,165,7,259584,2017-02-09
171,spotify:track:7xE4vKvjqUTtHyJ9zi0k1q,"Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe",Someone In The Crowd,UMGRI Interscope,90,107,4,259133,2017-02-09
172,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,172,174,4,259045,2017-02-09
173,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,153,160,5,257875,2017-02-09
174,spotify:track:745Dazbwplj1SDZ8SPKHV5,Stormzy,Scary,Stormzy,174,-1,1,255533,2017-02-09
175,spotify:track:2pex1RNUgi1FwVUTMnIQ1x,OFFAIAH,Trouble,EMI,132,138,5,255149,2017-02-09
176,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,136,158,5,254992,2017-02-09
177,spotify:track:1TZO2mDQN2RzcsSIAITAas,London Grammar,Big Picture,Ministry of Sound Recordings,177,-1,1,253275,2017-02-09
178,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",69,142,7,253101,2017-02-09
179,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,Foals,My Number,Warner Records,179,179,3,252048,2017-02-09
