rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
32,spotify:track:39JofJHEtg8I4fSyo7Imft,"Eliza Rose, Interplanetary Criminal",B.O.T.A. (Baddest Of Them All) - Edit,Warner Records,2,22,14,1321078,2022-11-10
33,spotify:track:410TZrK18uRjtsTunG14cl,Drake,Middle of the Ocean,OVO / Republic Records,33,-1,1,1294076,2022-11-10
34,spotify:track:1eprzC29mwUQqcVj0eILdx,"Anne-Marie, Aitch",PSYCHO,Atlantic Records UK,13,27,8,1281950,2022-11-10
35,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,15,31,92,1255682,2022-11-10
36,spotify:track:35ovElsgyAtQwYPYnZJECg,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Black Panther 2 Rihanna Recordings,12,12,2,1247492,2022-11-10
37,spotify:track:34ZAzO78a5DAVNrYIGWcPm,SZA,Shirt,Top Dawg Entertainment/RCA Records,24,24,2,1222171,2022-11-10
38,spotify:track:1xwAWUI6Dj0WGC3KiUPN0O,Taylor Swift,Vigilante Shit,Taylor Swift,9,14,3,1198281,2022-11-10
39,spotify:track:0heeNYlwOGuUSe7TgUD27B,Taylor Swift,Question...?,Taylor Swift,11,18,3,1185106,2022-11-10
40,spotify:track:7FmYn9e7KHMXcxqGSj9LjH,Taylor Swift,Mastermind,Taylor Swift,12,25,3,1096217,2022-11-10
41,spotify:track:2ZlABhxMMa43COmZ97kKsJ,Drake,Jumbotron Shit Poppin,OVO / Republic Records,41,-1,1,1079404,2022-11-10
42,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,5,30,13,1047356,2022-11-10
43,spotify:track:1LIvdWNdKmHvU0FJvw2diN,"Luude, Mattafix",Big City Life,Warner Records,13,33,19,1036171,2022-11-10
44,spotify:track:40SBS57su9xLiE1WqkXOVr,LF SYSTEM,Afraid To Feel,Warner Records,1,32,24,1028153,2022-11-10
45,spotify:track:29YW2xXlo6Pc6M0SBTCXYN,"Drake, 21 Savage",More M’s,OVO / Republic Records,45,-1,1,1018871,2022-11-10
46,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,4,34,26,1003738,2022-11-10
47,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,19,38,111,976757,2022-11-10
48,spotify:track:13Irp51zj01BZu2XtDrnAg,Lizzo,2 Be Loved (Am I Ready),Nice Life/Atlantic,23,39,11,970556,2022-11-10
49,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,2,35,16,968932,2022-11-10
50,spotify:track:0A1JLUlkZkp2EFrosoNQi0,Taylor Swift,Labyrinth,Taylor Swift,13,28,3,951851,2022-11-10
51,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,22,40,9,950238,2022-11-10
52,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,42,42,10,902614,2022-11-10
53,spotify:track:0wavGRldH0AWyu2zvTz8zb,Taylor Swift,Sweet Nothing,Taylor Swift,14,29,3,898173,2022-11-10
54,spotify:track:31bsuKDOzFGzBAoXxtnAJm,Drake,I Guess It’s Fuck Me,OVO / Republic Records,54,-1,1,895041,2022-11-10
55,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,22,45,16,875268,2022-11-10
56,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,43,28,857048,2022-11-10
57,spotify:track:1MTXYvJ9TSqg9x6WPCDx2n,21 Savage,3AM on Glenwood,OVO / Republic Records,57,-1,1,840940,2022-11-10
58,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,17,44,95,837344,2022-11-10
59,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,1,37,24,828610,2022-11-10
60,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,21,48,307,825759,2022-11-10
61,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,2,50,108,820917,2022-11-10
62,spotify:track:4ewazQLXFTDC8XvCbhvtXs,Joji,Glimpse of Us,88rising Music,5,93,22,820424,2022-11-10
63,spotify:track:3pUa0ZxdSeaJXm0EIydD3F,Taylor Swift,"Would've, Could've, Should've",Taylor Swift,26,36,3,812820,2022-11-10
64,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,1,150,46,781902,2022-11-10
65,spotify:track:4zN21mbAuaD0WqtmaTZZeP,"James Hype, Miggy Dela Rosa",Ferrari,Universal-Island Records Ltd.,10,46,20,747689,2022-11-10
66,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,4,89,21,746691,2022-11-10
67,spotify:track:26hOm7dTtBi0TdpDGl141t,Joji,Die For You,88rising Music,67,-1,1,740247,2022-11-10
68,spotify:track:3PXmiB8Htr95ccAdKyIsyR,"KSI, Tom Grennan",Not Over Yet (feat. Tom Grennan),Atlantic Records UK,10,49,14,733501,2022-11-10
69,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,2,55,25,712752,2022-11-10
70,spotify:track:086myS9r57YsLbJpU0TgK9,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,30,54,108,711574,2022-11-10
71,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,24,53,243,706851,2022-11-10
72,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,49,60,20,691412,2022-11-10
73,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,1,-1,42,684653,2022-11-10
74,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,65,65,4,675880,2022-11-10
75,spotify:track:1aOl53hkZGHkl2Snhr7opL,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,68,68,6,674558,2022-11-10
76,spotify:track:3Hha9pVZsWGwQiFKvsMrwS,"K-Trap, Skepta",Warm - Remix,Thousand8,76,-1,1,670023,2022-11-10
77,spotify:track:7Kbw2fTMOU43MrqXdGzroh,Mimi Webb,Ghost of You,Epic,70,70,5,663963,2022-11-10
78,spotify:track:5BYl3SodS3rGmafWXRWmB7,Taylor Swift,The Great War,Taylor Swift,28,41,3,662016,2022-11-10
79,spotify:track:4N5s8lPTsjI9EGP7K4SXzB,George Ezra,Green Green Grass,Columbia,7,62,27,658307,2022-11-10
80,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,57,69,18,658211,2022-11-10
81,spotify:track:4FAQjmX7e7JJaFE363uj86,Central Cee,One Up,Central Cee,19,59,4,651118,2022-11-10
82,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,46,67,66,645667,2022-11-10
83,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,1,64,36,644333,2022-11-10
84,spotify:track:7DbdUf8aHSYoliSjO6LZv6,Beach Weather,"Sex, Drugs, Etc.",8123 / Arista Records,42,74,13,633618,2022-11-10
85,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,2,63,28,631890,2022-11-10
86,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,80,80,6,626418,2022-11-10
87,spotify:track:3jzbpOzoYa22FvzBkNkLvC,Taylor Swift,Bigger Than The Whole Sky,Taylor Swift,29,47,3,619808,2022-11-10
88,spotify:track:6J834IBcZJMH38ksrgAqwF,Taylor Swift,Paris,Taylor Swift,33,51,3,616123,2022-11-10
89,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,77,202,614313,2022-11-10
90,spotify:track:1ebJAxhKOxFERhAGs3phuD,Fredo,I’m Back,PG Records,90,-1,1,614004,2022-11-10
91,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,1,81,61,607115,2022-11-10
92,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,21,82,106,604819,2022-11-10
93,spotify:track:7xTDT7gyIrv0xWpwwXExxU,Ed Sheeran,Celestial,Atlantic Records UK,45,105,6,603984,2022-11-10
94,spotify:track:5TJEBoTCDbJXiKMdCN9pd3,"Elton John, Britney Spears",Hold Me Closer,EMI,18,71,11,599496,2022-11-10
95,spotify:track:67uX1e9gIoumz0U8ayaOiO,"Fred again.., Delilah Montagu",Delilah (pull me out of this),Atlantic Records UK,56,56,3,597961,2022-11-10
96,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,61,92,102,595948,2022-11-10
97,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,84,57,593110,2022-11-10
98,spotify:track:6Iqz3QB6zSdn1N61acinau,"Aitch, Ed Sheeran",My G (feat. Ed Sheeran),Capitol Records UK / EMI,20,66,12,591339,2022-11-10
99,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),47,94,52,587286,2022-11-10
100,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,100,106,3,583789,2022-11-10
101,spotify:track:1WCEAGGRD066z2Q89ObXTq,"David Guetta, Becky Hill, Ella Henderson",Crazy What Love Can Do,Parlophone UK,11,79,31,581407,2022-11-10
102,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,33,85,36,573471,2022-11-10
103,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,95,192,569866,2022-11-10
104,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,Beyoncé,BREAK MY SOUL,Parkwood Entertainment/Columbia,4,76,21,569646,2022-11-10
105,spotify:track:2TktkzfozZifbQhXjT6I33,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),Warner Records,43,91,7,562435,2022-11-10
106,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Nvak Collective,37,90,17,555443,2022-11-10
107,spotify:track:4tRhRLBxIZ34Iw0eCuiC03,southstar,Miss You,Columbia/B1 Recordings,39,78,5,551770,2022-11-10
108,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,88,99,16,550998,2022-11-10
109,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,100,86,549832,2022-11-10
110,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,75,75,10,549619,2022-11-10
111,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,Billie Eilish,TV,Darkroom/Interscope Records,22,126,10,547040,2022-11-10
112,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,96,72,542109,2022-11-10
113,spotify:track:5LYMamLv12UPbemOaTPyeV,Harry Styles,Music For a Sushi Restaurant,Columbia,3,111,25,534341,2022-11-10
114,spotify:track:5vlzH0ps6WDyb158oFTAb3,"Joel Corry, Tom Grennan",Lionheart (Fearless),Atlantic Records UK,114,148,3,532434,2022-11-10
115,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Troniq Inc,31,86,14,531788,2022-11-10
116,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,53,101,260,531003,2022-11-10
117,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,112,66,527200,2022-11-10
118,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,115,56,526810,2022-11-10
119,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,104,70,523592,2022-11-10
120,spotify:track:4356PL6jkERzJouVfQQkZo,Taylor Swift,High Infidelity,Taylor Swift,37,52,3,523300,2022-11-10
121,spotify:track:7MIhUdNJtaOnDmC5nBC1fb,"Alok, Ella Eyre, Kenny Dope, Never Dull",Deep Down (feat. Never Dull),Columbia/B1 Recordings,92,118,13,523152,2022-11-10
122,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,49,107,155,522159,2022-11-10
123,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,113,302,521251,2022-11-10
124,spotify:track:3pBpX15YF0hdlRz2ddfSh2,"Fred again.., Swedish House Mafia, Future",Turn On The Lights again.. (feat. Future),Atlantic Records UK,48,88,15,521224,2022-11-10
125,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,102,127,10,516784,2022-11-10
126,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,131,50,515728,2022-11-10
127,spotify:track:4OmfWzukSVD140NiAIEjem,Steve Lacy,Static,L-M Records/RCA Records,52,110,11,513806,2022-11-10
128,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,22,98,23,513151,2022-11-10
129,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,129,73,511902,2022-11-10
130,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,102,20,510792,2022-11-10
131,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,116,44,507917,2022-11-10
132,spotify:track:7u3w4fQhulC1etJbdfmv3Q,"Tion Wayne, La Roux",IFTK,Atlantic Records UK,6,108,26,500512,2022-11-10
133,spotify:track:3gw91o4at6nDzewF9Hxzs7,Bru-C,No Excuses,0207 Def Jam,27,97,28,499342,2022-11-10
134,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,2,122,65,499318,2022-11-10
135,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,57,154,497240,2022-11-10
136,spotify:track:3rN9iG9QDHFQfBdbym2uel,"Schak, Kim English",Moving All Around (Jumpin') (feat. Kim English),Ministry of Sound Recordings,136,-1,1,494420,2022-11-10
137,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,71,123,7,493262,2022-11-10
138,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,38,103,27,492872,2022-11-10
139,spotify:track:3tAQNhm1o0kzldsI5QkrB1,Aerosmith,Dream On,Aerosmith P&D - Sony,139,-1,1,491608,2022-11-10
140,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,138,252,491109,2022-11-10
141,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,2,135,57,489639,2022-11-10
142,spotify:track:7JWYtvZzxAptMETUfm37oL,K-Trap,Warm,Thousand8,48,128,6,486647,2022-11-10
143,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,140,78,483797,2022-11-10
144,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,143,45,482051,2022-11-10
145,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,81,133,87,482017,2022-11-10
146,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,5,-1,36,478722,2022-11-10
147,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,147,188,8,474343,2022-11-10
148,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,9,121,23,472712,2022-11-10
149,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,142,69,472610,2022-11-10
150,spotify:track:1RF02Cf80mTaeNXG2P2boR,"Nathan Dawe, Ella Henderson",21 Reasons (feat. Ella Henderson),Atlantic Records UK,14,139,28,470965,2022-11-10
151,spotify:track:2AT8iROs4FQueDv2c8q2KE,Arctic Monkeys,R U Mine?,Domino Recording Co,70,146,22,470235,2022-11-10
152,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,95,158,34,467414,2022-11-10
153,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",40,141,14,467407,2022-11-10
154,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,144,158,461870,2022-11-10
155,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,118,160,13,459911,2022-11-10
156,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,162,116,455740,2022-11-10
157,spotify:track:1fDFHXcykq4iw8Gg7s5hG9,The 1975,About You,Dirty Hit,55,164,4,455734,2022-11-10
158,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,109,155,49,453744,2022-11-10
159,spotify:track:6RJBrG3VHz2hPITjv88chh,Taylor Swift,Glitch,Taylor Swift,43,72,3,453340,2022-11-10
160,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,73,149,44,449206,2022-11-10
161,spotify:track:4woTEX1wYOTGDqNXuavlRC,"Eminem, Dina Rae",Superman,Aftermath,161,-1,1,447540,2022-11-10
162,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,3,-1,34,445462,2022-11-10
163,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,163,186,2,443678,2022-11-10
164,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,161,134,443613,2022-11-10
165,spotify:track:337kcYVjYXdLBItCw9ry3b,"D-Block Europe, Central Cee",Overseas,D-Block Europe,2,157,51,440849,2022-11-10
166,spotify:track:7lFNXsbcbds699xCWO3pSe,Taylor Swift,Dear Reader,Taylor Swift,49,83,3,440590,2022-11-10
167,spotify:track:1wUpbNyIar4OFPM1Fg3R3j,"Tion Wayne, Aitch",Let’s Go (feat. Aitch),Atlantic Records UK,56,125,5,439606,2022-11-10
168,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",79,130,10,438339,2022-11-10
169,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,165,119,435169,2022-11-10
170,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,174,254,434252,2022-11-10
171,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,171,182,433773,2022-11-10
172,spotify:track:3NhEHxzfLEzvlYPK9hgmPR,Sam Fender,Wild Grey Ocean,Polydor Records,119,119,2,433725,2022-11-10
173,spotify:track:4pH8cIlMI9NrTWcDiQbuRe,"Oliver Tree, sped up nightcore",Miss You - Sped Up Version,P2022,173,185,2,433340,2022-11-10
174,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, hey daisy",Sunroof,Thirty Knots/Columbia,43,153,26,431520,2022-11-10
175,spotify:track:58VQMrt5md1pozhyeM3MeG,D-Block Europe,She's Not Anyone,D-Block Europe,41,163,7,430763,2022-11-10
176,spotify:track:1Fid2jjqsHViMX6xNH70hE,Seafret,Atlantis,Sweet Jane Recordings,80,167,13,429344,2022-11-10
177,spotify:track:0NdTUS4UiNYCNn5FgVqKQY,Arctic Monkeys,Snap Out Of It,Domino Recording Co,78,159,10,428846,2022-11-10
178,spotify:track:12g9IeQzX7xECLNxz8dpb5,The 1975,I'm In Love With You,Dirty Hit,45,196,7,425311,2022-11-10
179,spotify:track:7wdwIaXUuzlu1grzWMFRJm,Ghost,Mary On A Cross,UME - Global Clearing House,32,87,13,424892,2022-11-10
180,spotify:track:7wCmS9TTVUcIhRalDYFgPy,Pixies,Where Is My Mind? - 2007 Remaster,4AD,124,184,9,423138,2022-11-10
181,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,43,124,4,422998,2022-11-10
182,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,67,181,26,422441,2022-11-10
183,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,178,14,421628,2022-11-10
184,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,184,-1,1,420937,2022-11-10
185,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,90,172,27,419043,2022-11-10
186,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,2,170,70,418047,2022-11-10
