rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
12,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,5,7,1820899,2018-10-25
13,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,14,7,1601176,2018-10-25
14,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,30,6,1593305,2018-10-25
15,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,15,12,1479538,2018-10-25
16,spotify:track:3ji4bcQugJj5B6NRGYDNwP,Jess Glynne,Thursday,Atlantic Records UK,16,21,2,1459152,2018-10-25
17,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,13,13,2,1434977,2018-10-25
18,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,16,31,1430955,2018-10-25
19,spotify:track:0s3nnoMeVWz3989MkNQiRf,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,17,23,1421457,2018-10-25
20,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,10,27,12,1419159,2018-10-25
21,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,21,29,3,1416498,2018-10-25
22,spotify:track:5CpkVOosLFc83LbwqO6hnI,"Sigala, Ella Eyre, Meghan Trainor, French Montana",Just Got Paid,Ministry of Sound Recordings,22,26,7,1404091,2018-10-25
23,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,18,19,1389842,2018-10-25
24,spotify:track:5GNjiM8jZCgbqjHklAcT9e,Jess Glynne,All I Am,Atlantic Records UK,10,12,10,1369346,2018-10-25
25,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",24,25,4,1343853,2018-10-25
26,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,19,23,1334682,2018-10-25
27,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,20,23,1330533,2018-10-25
28,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,22,22,5,1300944,2018-10-25
29,spotify:track:3QlF2ExmrRP0RM7ffv7y0Q,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,28,28,14,1257309,2018-10-25
30,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,23,17,1222995,2018-10-25
31,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,8,31,10,1129264,2018-10-25
32,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,33,26,1127149,2018-10-25
33,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,34,34,1070412,2018-10-25
34,spotify:track:0Dn40gxVCMo5TkgS8Ik18Q,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,6,32,6,1038805,2018-10-25
35,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,11,35,21,1022541,2018-10-25
36,spotify:track:4AhSkRYioEIfGvCV19peYN,"Khalid, Empress Of",Suncity (feat. Empress Of),"Right Hand Music Group, LLC/RCA Records",36,-1,1,1013494,2018-10-25
37,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Aftermath,26,37,8,1006992,2018-10-25
38,spotify:track:0mfEHC4z5a7533o7VNOH2c,"Stay Flee Get Lizzy, Fredo, Young T & Bugsey",Ay Caramba,Universal-Island Records Ltd.,38,39,13,990605,2018-10-25
39,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,38,17,984232,2018-10-25
40,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,42,26,961616,2018-10-25
41,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,43,28,936178,2018-10-25
42,spotify:track:13hvHEstJ4sNbzdroPrPI3,"Dua Lipa, BLACKPINK",Kiss and Make Up,Warner Records,42,-1,1,902559,2018-10-25
43,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,4,40,8,893141,2018-10-25
44,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,44,47,9,891638,2018-10-25
45,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,45,55,6,869422,2018-10-25
46,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,3,36,13,868018,2018-10-25
47,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,47,57,3,864677,2018-10-25
48,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,3,45,21,856922,2018-10-25
49,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,3,24,15,838042,2018-10-25
50,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,50,-1,1,827356,2018-10-25
51,spotify:track:14JzyD6FlBD5z0wV5P07YI,Billie Eilish,when the party's over,Darkroom/Interscope Records,51,-1,1,783056,2018-10-25
52,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,24,41,11,772887,2018-10-25
53,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,46,6,765336,2018-10-25
54,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,53,43,746869,2018-10-25
55,spotify:track:0D4yVl9Pn45xW2s63MFCmT,The 1975,It's Not Living (If It's Not With You),Polydor Records,55,-1,1,740801,2018-10-25
56,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,50,29,737390,2018-10-25
57,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,48,58,732578,2018-10-25
58,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,31,44,30,719242,2018-10-25
59,spotify:track:6DMXPshekQJR7uOMj0103y,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,49,21,700431,2018-10-25
60,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,60,-1,1,692500,2018-10-25
61,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,59,27,689221,2018-10-25
62,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,33,52,12,678584,2018-10-25
63,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,2,56,17,677488,2018-10-25
64,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,61,57,669765,2018-10-25
65,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,54,22,663750,2018-10-25
66,spotify:track:7bkzlEJJLmV6wMJIBhYAMi,"D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino",nASSty,D-Block Europe,66,-1,1,663570,2018-10-25
67,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,58,27,652906,2018-10-25
68,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,8,60,29,652765,2018-10-25
69,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,69,84,3,652095,2018-10-25
70,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,64,40,643053,2018-10-25
71,spotify:track:6eVWOyIA4iacH7UaQ1TqzM,Unknown T,Homerton B,Universal-Island Records Ltd.,63,63,8,642509,2018-10-25
72,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,2,62,23,631462,2018-10-25
73,spotify:track:1oc3jna2ablnfIKLYbKujl,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,65,24,625571,2018-10-25
74,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,66,29,623161,2018-10-25
75,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Aftermath,20,51,5,623126,2018-10-25
76,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,72,96,619234,2018-10-25
77,spotify:track:05mAIVLkIWc2d1UBYZBCp8,"Charli xcx, Troye Sivan",1999,Atlantic Records UK,77,77,3,615621,2018-10-25
78,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",4,70,23,606456,2018-10-25
79,spotify:track:5f14ylFBAuwqVHXvafqtmd,B Young,079ME,Columbia,34,69,18,594171,2018-10-25
80,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,7,67,25,585019,2018-10-25
81,spotify:track:6lD9nDl7jBUSIPDMAMZjuD,"Sigma, Louis III",Anywhere,All Around The World,70,79,12,582714,2018-10-25
82,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,82,116,3,573317,2018-10-25
83,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,21,78,43,568898,2018-10-25
84,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,73,57,566040,2018-10-25
85,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,74,35,564478,2018-10-25
86,spotify:track:3pSfoP1xZllxEuZ6Oh6ebn,"Jax Jones, Mabel, Rich The Kid",Ring Ring (feat. Mabel & Rich The Kid),Polydor Records,17,71,18,561650,2018-10-25
87,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,83,40,546235,2018-10-25
88,spotify:track:2E124GmJRnBJuXbTb4cPUB,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",20,75,14,544602,2018-10-25
89,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,89,101,5,537381,2018-10-25
90,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,65,80,13,535327,2018-10-25
91,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,82,40,529992,2018-10-25
92,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,85,25,529849,2018-10-25
93,spotify:track:5h3aVgPGuKBjO27YbOdBRh,Mabel,One Shot,Polydor Records,60,76,8,513794,2018-10-25
94,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,89,43,513697,2018-10-25
95,spotify:track:15kQGEy89K8deJcZVFEn0N,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,67,68,5,503426,2018-10-25
96,spotify:track:6wvlEKW2qxucJSBXYpMV2P,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,33,81,10,501329,2018-10-25
97,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,29,87,24,499507,2018-10-25
98,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,91,94,498386,2018-10-25
99,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",99,-1,1,497664,2018-10-25
100,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,53,90,25,495415,2018-10-25
101,spotify:track:6lU7kJ6k1oUew36PbPl15E,"Geko, NSG",6:30,All Around The World,69,98,22,492914,2018-10-25
102,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,32,97,43,492908,2018-10-25
103,spotify:track:3DKpA54hrFIdPN6AtL9HXa,"Lady Gaga, Bradley Cooper",I'll Never Love Again - Film Version - Radio Edit,A Star is Born OST,103,134,3,488821,2018-10-25
104,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,94,43,479625,2018-10-25
105,spotify:track:0DvTfAgZvGkIOiKYSmHpIo,AJ Tracey,LO(V/S)ER,AJ Tracey,63,93,8,473639,2018-10-25
106,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,65,92,12,465945,2018-10-25
107,spotify:track:1l9G7M8gNyQsgOGWZGoQsT,Lady Gaga,Look What I Found,A Star is Born OST,107,176,2,464241,2018-10-25
108,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,108,-1,1,462730,2018-10-25
109,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,25,96,18,459314,2018-10-25
110,spotify:track:58QhkbaAkLFnn7JwAnAato,Eminem,Fall,Aftermath,10,86,8,458330,2018-10-25
111,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,103,46,447103,2018-10-25
112,spotify:track:2jt2WxXMCD4zjACthkJQVE,Eminem,The Ringer,Aftermath,3,95,8,442480,2018-10-25
113,spotify:track:5lTBFpNkKWu8nRy3qzEw2h,"Dappy, Ay Em",Oh My,Polydor Records,29,106,23,439879,2018-10-25
114,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,113,95,434836,2018-10-25
115,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,109,64,432796,2018-10-25
116,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,107,69,430321,2018-10-25
117,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,12,112,24,429824,2018-10-25
118,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,100,100,5,427346,2018-10-25
119,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,90,117,6,426632,2018-10-25
120,spotify:track:1keIwLlHg0VZhoQQiTb0Xi,"Shakka, AlunaGeorge, Aluna",Man Down (feat. AlunaGeorge),TrakHouse Records,22,99,34,424881,2018-10-25
121,spotify:track:3xzmbGtaMnGUUhOcvqIN05,Olly Alexander (Years & Years),All For You,Polydor Records,116,120,7,422906,2018-10-25
122,spotify:track:15fZrZhdK0g1BS9sDeW6sD,"Loud Luxury, anders",Love No More,Armada Music,107,137,5,422892,2018-10-25
123,spotify:track:1uru26I2JKd2mQZt0MDCUe,James Arthur,Empty Space,Columbia Local,123,-1,1,421736,2018-10-25
124,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,10,125,36,415401,2018-10-25
125,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,123,65,414023,2018-10-25
126,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,119,37,413782,2018-10-25
127,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,127,128,3,413674,2018-10-25
128,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,115,81,411998,2018-10-25
129,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,127,43,410257,2018-10-25
130,spotify:track:2zy9TMoZlYGuCNY4TLqG24,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),30,104,13,410168,2018-10-25
131,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,145,27,404839,2018-10-25
132,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,40,126,25,404547,2018-10-25
133,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,131,53,399055,2018-10-25
134,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,23,105,19,398378,2018-10-25
135,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,111,118,25,398141,2018-10-25
136,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,122,83,394319,2018-10-25
137,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,1,111,17,392356,2018-10-25
138,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,138,89,390560,2018-10-25
139,spotify:track:1mmlrSHlrjND2rr5ppL8ah,"iLL BLU, Krept & Konan, Loski, ZieZie",Chop My Money,RCA Records Label,112,129,9,389620,2018-10-25
140,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,96,133,6,386278,2018-10-25
141,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,43,142,28,385565,2018-10-25
142,spotify:track:4Gw1SXoN1MlAmdM3J1NjmR,Tom Grennan,Found What I've Been Looking For,Insanity Records,142,-1,1,385295,2018-10-25
143,spotify:track:1jQvUmf16VE9WQCPuK2e8K,"6ix9ine, Bobby Shmurda",STOOPID (feat. Bobby Shmurda),"ScumGang Records / TenThousand Projects, LLC",59,88,3,384257,2018-10-25
144,spotify:track:70eehEqNug7oAhozjhG21t,"M.O, Lotto Boyzz, Mr Eazi",Bad Vibe,Polydor Records,12,130,39,383002,2018-10-25
145,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,Lukas Graham,Love Someone,Warner Records,114,114,5,382881,2018-10-25
146,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,57,153,36,381097,2018-10-25
147,spotify:track:7LNmWbTkIL2WgHxGDSLyKk,DigDat,AirForce,Play Dirty,147,156,4,378721,2018-10-25
148,spotify:track:11RIJRbBfyLlJut96itSFd,"Skepta, Wizkid",Energy (Stay Far Away),Boy Better Know,103,141,14,377804,2018-10-25
149,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,31,132,36,377624,2018-10-25
150,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,136,59,377082,2018-10-25
151,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,"Lil Baby, Gunna, Drake","Never Recover (Lil Baby & Gunna, Drake)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",84,108,3,376980,2018-10-25
152,spotify:track:6gLTlewjPtazYnOa9I5Bno,"Olly Murs, Lady Leshurr, Snoop Dogg",Moves (feat. Snoop Dogg),RCA Records Label,149,-1,2,374762,2018-10-25
153,spotify:track:4Z2s8VRI8WEZyU0xeqnlJD,"Lady Gaga, Bradley Cooper",Music To My Eyes,A Star is Born OST,153,193,2,373284,2018-10-25
154,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,144,86,373096,2018-10-25
155,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,16,149,12,371074,2018-10-25
156,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,158,43,369719,2018-10-25
157,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,152,82,368910,2018-10-25
158,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,146,39,368394,2018-10-25
159,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,161,45,367946,2018-10-25
160,spotify:track:1p6Sc7zeA9dMIDT1mIpCJ1,"Steel Banglez, MØ, Yxng Bane",Your Lovin' (feat. MØ & Yxng Bane),Warner Records,61,162,19,366814,2018-10-25
161,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,66,140,14,365972,2018-10-25
162,spotify:track:7cwLbWHs42c8JmrW9BJZos,EO,German,Columbia,13,154,29,364851,2018-10-25
163,spotify:track:38xW706M5Qluex4kivcVWY,"Chip, Not3s",CRB Check (feat. Not3s),Cash Motto Limited,106,167,5,364104,2018-10-25
164,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,155,71,363109,2018-10-25
165,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,2,165,32,362926,2018-10-25
166,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,130,-1,3,362828,2018-10-25
167,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,97,147,75,362075,2018-10-25
168,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,164,94,361777,2018-10-25
169,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,170,43,360313,2018-10-25
170,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,117,169,21,359111,2018-10-25
171,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,159,96,358645,2018-10-25
172,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,160,38,358138,2018-10-25
173,spotify:track:2fbJ5Msx8KoDKpyufH5YsU,Lady Gaga,I'll Never Love Again - Extended Version,A Star is Born OST,173,-1,1,356053,2018-10-25
174,spotify:track:68YYKjdbD8VfGHPhXZaPsB,"Avelino, Not3s",Boasy,RCA Records Label,109,139,17,355462,2018-10-25
175,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,163,-1,12,354441,2018-10-25
176,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,69,143,6,354396,2018-10-25
