rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:6U4VqEHy4n5VeiH4pQPL24,"Dwayne Johnson, Disney",You're Welcome,Walt Disney Records,179,-1,1,274596,2017-04-20
180,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,110,184,16,273799,2017-04-20
181,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,176,17,273382,2017-04-20
182,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,70,177,17,271853,2017-04-20
183,spotify:track:2MHCiOohBZEQuLgDTPvSzF,"Galantis, Hook N Sling",Love on Me,Big Beat Records,32,150,17,271718,2017-04-20
184,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,27,185,17,271340,2017-04-20
185,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,48,174,17,270678,2017-04-20
186,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,165,17,270000,2017-04-20
187,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,161,17,267134,2017-04-20
188,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,128,188,16,266318,2017-04-20
189,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,"Drake, Young Thug",Ice Melts,Cash Money Records/Young Money Ent./Universal Rec.,62,128,5,266256,2017-04-20
190,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,-1,16,265915,2017-04-20
191,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,132,199,11,264561,2017-04-20
192,spotify:track:4WiiRw2PHMNQE0ad6y6GdD,The 1975,Chocolate,Polydor Records,148,186,8,263903,2017-04-20
193,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,34,167,15,262003,2017-04-20
194,spotify:track:7aV2mflaASUmGhCErm7kBO,"Nevada, Mark Morrison, Fetty Wap",The Mack,Capitol,19,163,17,261861,2017-04-20
195,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,197,17,259513,2017-04-20
196,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,85,-1,9,259465,2017-04-20
197,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,166,183,14,259362,2017-04-20
198,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,Calvin Harris,My Way,Columbia,36,156,17,254736,2017-04-20
199,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,51,180,17,253500,2017-04-20
200,spotify:track:4ZJPwET9Jrgpkqi4Vo3Yg8,"Bebe Rexha, Ty Dolla $ign",Bad Bitch (feat. Ty Dolla $ign),Warner Records,200,-1,1,253353,2017-04-20
