rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
32,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,24,74,1058542,2020-05-28
33,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,4,23,22,1045643,2020-05-28
34,spotify:track:3nxobbTLF4bUnTJ85Z1Xmt,KSI,Millions,BMG Rights Management (US) LLC,34,-1,1,1038365,2020-05-28
35,spotify:track:2mRlw1zgbAgVHwFlSUcqFX,KSI,Domain,BMG Rights Management (US) LLC,35,-1,1,1014656,2020-05-28
36,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,27,27,22,992086,2020-05-28
37,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,25,25,971122,2020-05-28
38,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,Dua Lipa,Physical,Warner Records,3,26,17,954844,2020-05-28
39,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,"Jax Jones, Martin Solveig, RAYE, Europa",Tequila - Jax Jones & Martin Solveig Present Europa,Polydor Records,32,34,14,954695,2020-05-28
40,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,33,33,14,931832,2020-05-28
41,spotify:track:38TqlPI8PIVJ4AOXdRHKUh,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,-1,23,929821,2020-05-28
42,spotify:track:3fEoJxnPpfIHwFHKiFtqbA,Little Mix,Break Up Song,RCA Records Label,24,38,9,917926,2020-05-28
43,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,6,29,16,915258,2020-05-28
44,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,32,28,904425,2020-05-28
45,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,28,20,901217,2020-05-28
46,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,24,30,14,897599,2020-05-28
47,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,10,36,60,881808,2020-05-28
48,spotify:track:4nNh21sFa9Rdo055vLe6Fq,KSI,Undefeated,BMG Rights Management (US) LLC,48,-1,1,879557,2020-05-28
49,spotify:track:2iRniYXjMHKmwXqA2jYXP7,Daði Freyr,Think About Things,Samlist,49,67,2,876667,2020-05-28
50,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,50,54,7,873271,2020-05-28
51,spotify:track:66W1rVTnEv86dIkFhoiElg,"Regard, RAYE",Secrets,Ministry of Sound Recordings,51,64,5,864396,2020-05-28
52,spotify:track:6KA3E1gsgFHiRFLZMiNqif,Niko B,Who's That What's That,WEAREBLK,52,-1,1,860970,2020-05-28
53,spotify:track:0wjn2uA7Xu9YuuYsFNwd06,"KSI, Lil Pump, Smokepurpp",Poppin (feat. Lil Pump & Smokepurpp),BMG Rights Management (US) LLC,49,-1,6,860325,2020-05-28
54,spotify:track:6hKTCDZkUuCuFJ3pKPoGVb,"KSI, Trippie Redd",Wake Up Call (feat. Trippie Redd),BMG Rights Management (US) LLC,14,-1,10,846876,2020-05-28
55,spotify:track:7LRmDx4pMTQuOBBwRT1MCT,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,30,45,29,839994,2020-05-28
56,spotify:track:33wdV1gI0hqmROGli4fWAt,KSI,How It Feel,BMG Rights Management (US) LLC,56,-1,1,837655,2020-05-28
57,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound,10,41,9,826235,2020-05-28
58,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,52,64,822590,2020-05-28
59,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,38,43,13,794801,2020-05-28
60,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,1,37,27,772049,2020-05-28
61,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,42,42,6,769791,2020-05-28
62,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,46,39,739665,2020-05-28
63,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,48,86,728295,2020-05-28
64,spotify:track:0B2su5lNZe9t3VjOkwtDLV,Mabel,Boyfriend,Polydor Records,14,51,13,726135,2020-05-28
65,spotify:track:3oIVK7arAFuUOCGafPLxSC,"Becky Hill, Shift K3Y",Better Off Without You (feat. Shift K3Y),Polydor Records,21,66,20,719602,2020-05-28
66,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,55,61,709503,2020-05-28
67,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",28,47,16,706607,2020-05-28
68,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,53,30,703510,2020-05-28
69,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,40,24,702797,2020-05-28
70,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,50,19,680436,2020-05-28
71,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,11,49,4,677874,2020-05-28
72,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,61,68,676034,2020-05-28
73,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,60,34,675330,2020-05-28
74,spotify:track:3AQrryq4mc956K3RtLZAFo,The 1975,Tonight (I Wish I Was Your Boy),Polydor Records,74,-1,1,664174,2020-05-28
75,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,63,179,660330,2020-05-28
76,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,50,59,4,643260,2020-05-28
77,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",37,62,16,640238,2020-05-28
78,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,12,57,28,631042,2020-05-28
79,spotify:track:3239OdTeQMBphegyNvF8F3,"Robbie Doherty, Keees.",Pour the Milk,Relentless Records,61,69,11,624846,2020-05-28
80,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,65,70,614701,2020-05-28
81,spotify:track:0OyQns5ayNK2OVaES0Vb8t,Juice WRLD,Righteous,Grade A Productions/Interscope Records,17,56,5,609112,2020-05-28
82,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,83,58,598224,2020-05-28
83,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,70,106,585809,2020-05-28
84,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,15,58,10,575271,2020-05-28
85,spotify:track:55CHeLEfn5iJ0IIkgaa4si,Megan Thee Stallion,Savage,300 Entertainment,16,68,10,573495,2020-05-28
86,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,82,82,8,572278,2020-05-28
87,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,8,75,33,565321,2020-05-28
88,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,78,84,559821,2020-05-28
89,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,80,41,551045,2020-05-28
90,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,3,76,29,548124,2020-05-28
91,spotify:track:1C5utO1I8FoSIn6g1R5DAZ,The 1975,If You’re Too Shy (Let Me Know),Polydor Records,54,-1,2,547873,2020-05-28
92,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,79,79,4,545116,2020-05-28
93,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,93,184,3,539268,2020-05-28
94,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,85,55,529758,2020-05-28
95,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,98,133,527525,2020-05-28
96,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,86,57,521167,2020-05-28
97,spotify:track:4uqh9bualXNHXXwO2wPorc,Katy Perry,Daisies,Capitol Records,81,81,2,518664,2020-05-28
98,spotify:track:4PV0uE5pZSh44E3NqNNDEH,Madison Beer,Selfish,Epic/Sing It Loud,58,77,9,513900,2020-05-28
99,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,92,49,513135,2020-05-28
100,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,84,22,511018,2020-05-28
101,spotify:track:2kJu14V7hbZw3I4K8L8SXb,Lady Gaga,Stupid Love,Interscope,11,122,13,510594,2020-05-28
102,spotify:track:3frUvGrmGcay91lvFbOgsN,"Kygo, Zara Larsson, Tyga",Like It Is,Kygo,52,87,9,508508,2020-05-28
103,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,16,71,20,506318,2020-05-28
104,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,94,48,506051,2020-05-28
105,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,90,48,499364,2020-05-28
106,spotify:track:1fipvP2zmef6vN2IwXfJhY,"Sam Smith, Demi Lovato",I’m Ready (with Demi Lovato),PLG - Capitol,27,89,6,496389,2020-05-28
107,spotify:track:75i7R25a15isp8Ug0n2Xu7,Aitch,Raw,NQ Records,107,-1,1,494413,2020-05-28
108,spotify:track:38MbUy2C0FLv6exayPlImu,"HOSH, 1979, Jalja",Midnight (The Hanging Tree),Three Six Zero Recordings/Sony Music Entertainment,103,106,9,489620,2020-05-28
109,spotify:track:40Y1RNGMnsb3FUDnpONsEw,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,100,51,489353,2020-05-28
110,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,52,96,15,479891,2020-05-28
111,spotify:track:5hff5RQeE84pznOt8WEWeO,Anne-Marie,Birthday,Major Tom's / Asylum,46,93,16,479858,2020-05-28
112,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,104,46,475469,2020-05-28
113,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,113,87,475080,2020-05-28
114,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,97,56,471715,2020-05-28
115,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,99,38,470972,2020-05-28
116,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,105,114,468275,2020-05-28
117,spotify:track:3lsDFLO3Lxs0BWdQRMEXLZ,The 1975,Nothing Revealed / Everything Denied,Polydor Records,117,-1,1,460961,2020-05-28
118,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,29,91,19,459829,2020-05-28
119,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,CITY OF ANGELS,Records/Columbia,30,72,15,458700,2020-05-28
120,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,107,45,457737,2020-05-28
121,spotify:track:3NBWO21RAEWnxY308TDNKE,"KSI, Rich The Kid, AJ Tracey",Tides (feat. AJ Tracey & Rich The Kid),BMG Rights Management (US) LLC,121,-1,1,457315,2020-05-28
122,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,101,36,456560,2020-05-28
123,spotify:track:44aPYbuJkQkUUz5z2htgW3,Fredo,Hickory Dickory Dock,Since 93,123,-1,1,452363,2020-05-28
124,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,103,51,447373,2020-05-28
125,spotify:track:2ymCaPd4ojF9H8hzIz2NJd,The 1975,Roadkill,Polydor Records,125,-1,1,445664,2020-05-28
126,spotify:track:2alc8VZAzDgdAsL2QMk3hu,DripReport,Skechers,Arista Records,35,88,11,444312,2020-05-28
127,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,95,63,442765,2020-05-28
128,spotify:track:6SrvijeageGUiFu9iCDdmM,The 1975,Me & You Together Song,Polydor Records,41,-1,7,441711,2020-05-28
129,spotify:track:6xZ4Q2k2ompmDppyeESIY8,Twenty One Pilots,Level of Concern,Fueled By Ramen,50,102,7,439079,2020-05-28
130,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,112,175,436511,2020-05-28
131,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,123,71,433882,2020-05-28
132,spotify:track:3mRWkQTwau3cl5u2WYE2pt,The 1975,I Think There's Something You Should Know,Polydor Records,132,-1,1,431709,2020-05-28
133,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,126,46,428084,2020-05-28
134,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,114,114,427196,2020-05-28
135,spotify:track:7xbWAw3LMgRMn4omR5yVn3,"Kygo, OneRepublic",Lose Somebody,Kygo,74,74,2,425979,2020-05-28
136,spotify:track:0y7Ao3CVJsyKFmqdjutiIF,Gunna,WUNNA,300 Entertainment,136,-1,1,425426,2020-05-28
137,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,83,108,10,425118,2020-05-28
138,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,109,110,423390,2020-05-28
139,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,139,88,419476,2020-05-28
140,spotify:track:2sGF7DBXvL2GjkbG606m1G,Niall Horan,No Judgement,Capitol Records,38,111,16,418052,2020-05-28
141,spotify:track:4Vs8RLrUdDXeaZbNeIOrtn,"Jubël, NEIMY",Dancing in the Moonlight (feat. NEIMY),Good Soldier,141,150,2,414850,2020-05-28
142,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,120,71,414345,2020-05-28
143,spotify:track:4zTPYAf5scZdp0LnwPPeWK,"Sleepy Hallow, Fousheé",Deep End Freestyle,Winners Circle Entertainment Inc / EMPIRE,143,193,2,414315,2020-05-28
144,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,116,40,410606,2020-05-28
145,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,117,117,27,406912,2020-05-28
146,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,125,71,405385,2020-05-28
147,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,118,84,403053,2020-05-28
148,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,124,33,396755,2020-05-28
149,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,127,37,396164,2020-05-28
150,spotify:track:0Odu228D0yGcFySGuxU4rY,"Tory Lanez, Chris Brown",The Take (feat. Chris Brown),Mad Love/Interscope Records,45,115,13,395448,2020-05-28
151,spotify:track:02dADQ1lF2YLpDYDXLNifI,Headie One,Rose Gold,Relentless Records,66,110,3,394532,2020-05-28
152,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,133,85,392905,2020-05-28
153,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,131,37,392454,2020-05-28
154,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,130,105,392381,2020-05-28
155,spotify:track:7hspRf0CvDgevONnnJvK5X,The 1975,Yeah I Know,Polydor Records,155,-1,1,390988,2020-05-28
156,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,21,132,34,390091,2020-05-28
157,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,135,43,389643,2020-05-28
158,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,158,-1,1,389585,2020-05-28
159,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,140,48,386951,2020-05-28
160,spotify:track:3wFPsw1WQJevCFoKpoLyTF,The 1975,The Birthday Party,Polydor Records,89,-1,2,386780,2020-05-28
161,spotify:track:1bWEngw5tAF7vWByrf5Oy5,mgk,bloody valentine,Bad Boy/Interscope Records,161,-1,2,386690,2020-05-28
162,spotify:track:79MeA7V0mJxfl8N0xi15zL,"SL, Kenny Beats",Bad Luck,SL Music / EBG / Virgin EMI Records,142,142,2,385222,2020-05-28
163,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,52,119,20,383274,2020-05-28
164,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,148,34,380569,2020-05-28
165,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,146,141,380230,2020-05-28
166,spotify:track:5FbfZj2ZyTSu6RNeJ2Q0bj,The 1975,Frail State Of Mind,Polydor Records,78,-1,2,379857,2020-05-28
167,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,136,145,6,379852,2020-05-28
168,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,84,129,25,379433,2020-05-28
169,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,137,139,379003,2020-05-28
170,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,155,172,17,375544,2020-05-28
171,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,141,92,373602,2020-05-28
172,spotify:track:1CRy08G60mS5jvhB27xMpS,"Martin Solveig, Roy Woods",Juliet & Romeo,Positiva,138,164,8,372888,2020-05-28
173,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,152,113,372543,2020-05-28
174,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,151,62,371411,2020-05-28
175,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,143,168,370960,2020-05-28
176,spotify:track:1VP6X2WDJuBGvIZkTKFhF5,The 1975,Then Because She Goes,Polydor Records,176,-1,1,369396,2020-05-28
177,spotify:track:73SpzrcaHk0RQPFP73vqVR,Billie Eilish,No Time To Die,Darkroom/Interscope Records,1,128,15,368422,2020-05-28
178,spotify:track:6dGnYIeXmHdcikdzNNDMm2,The Beatles,Here Comes The Sun - Remastered 2009,EMI Catalogue,170,180,9,367971,2020-05-28
179,spotify:track:4EivmOT13NMpNSfTKn9p4s,"Doja Cat, Gucci Mane",Like That (feat. Gucci Mane),Kemosabe Records/RCA Records,89,121,13,367784,2020-05-28
180,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,186,73,366370,2020-05-28
181,spotify:track:2QqJTIlGKRLJC3onkavYEz,"Polo G, Juice WRLD",Flex (feat. Juice WRLD),Columbia,149,149,2,366013,2020-05-28
