rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,180,-1,1,229669,2017-01-05
181,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,Hozier,Take Me To Church,Universal-Island Records Ltd.,181,-1,1,229477,2017-01-05
182,spotify:track:4sQMalN597HdggTu196aL0,"Flume, Tove Lo",Say It,Top Music IP,182,-1,1,229454,2017-01-05
183,spotify:track:5eTNdkstwKaNahHf41fJ9u,Dua Lipa,Hotter Than Hell,Warner Records,183,-1,1,228920,2017-01-05
184,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,184,-1,1,227497,2017-01-05
185,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,185,-1,1,226542,2017-01-05
186,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,186,-1,1,225565,2017-01-05
187,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,187,-1,1,225010,2017-01-05
188,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,188,-1,1,224944,2017-01-05
189,spotify:track:1D6nV9TPfMnWm7UdVsDVfI,George Michael,Freedom! '90 - Remastered,Sony Music CG,139,139,2,224294,2017-01-05
190,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,190,-1,1,223799,2017-01-05
191,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,191,-1,1,222391,2017-01-05
192,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,192,-1,1,221944,2017-01-05
193,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Cactus Jack / Epic,193,-1,1,221521,2017-01-05
194,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,Bruno Mars,Versace on the Floor,Atlantic Records,194,-1,1,221033,2017-01-05
195,spotify:track:4JIo8RztBbELr2gWJ5OGK6,"Little Mix, Jason Derulo",Secret Love Song (feat. Jason Derulo),Syco Music,195,-1,1,216872,2017-01-05
196,spotify:track:0B8B8cVRFIG1yznoQe7c9s,"The Chainsmokers, XYLØ",Setting Fires,Disruptor Records/Columbia,196,-1,1,214479,2017-01-05
197,spotify:track:0JiVRyTJcJnmlwCZ854K4p,Alan Walker,Alone,Kreatell Music,197,-1,1,214249,2017-01-05
198,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,198,-1,1,213172,2017-01-05
199,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,199,-1,1,212237,2017-01-05
200,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,200,-1,1,211586,2017-01-05
