rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,-1,68,412809,2021-06-03
180,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,191,112,412530,2021-06-03
181,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,157,93,411133,2021-06-03
182,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,Decaydance/Fueled By Ramen/ATL,46,145,13,408974,2021-06-03
183,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,168,68,408644,2021-06-03
184,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,64,141,21,406958,2021-06-03
185,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,4,-1,57,404070,2021-06-03
186,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,8,-1,66,403711,2021-06-03
187,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,10,175,48,402322,2021-06-03
188,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,180,-1,10,401832,2021-06-03
189,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,158,198,6,401471,2021-06-03
190,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,-1,36,400015,2021-06-03
191,spotify:track:0I3q5fE6wg7LIfHGngUTnV,Outkast,Ms. Jackson,Arista/LaFace Records,191,-1,1,399471,2021-06-03
192,spotify:track:0IUprcNjE2hDtlvY8rq2W9,Lovejoy,One Day,NVLCTRCRDS Limited,63,99,4,398076,2021-06-03
193,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,-1,47,397916,2021-06-03
194,spotify:track:3UjtIALeg72qmJiKPWBvM3,Two Door Cinema Club,What You Know,Glassnote - VMG,69,-1,70,397753,2021-06-03
195,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,38,-1,4,397370,2021-06-03
196,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,-1,99,397254,2021-06-03
197,spotify:track:5ChkMS8OtdzJeqyybCc9R5,Michael Jackson,Billie Jean,Epic/Legacy,115,-1,5,397205,2021-06-03
198,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,28,193,39,397181,2021-06-03
199,spotify:track:1gihuPhrLraKYrJMAEONyc,Calvin Harris,Feel So Close - Radio Edit,Columbia,184,-1,2,396249,2021-06-03
200,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,155,219,394252,2021-06-03
