rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
28,spotify:track:2CYVETnhM9aytqrazYYwrK,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,28,-1,1,1195173,2021-04-15
29,spotify:track:3iw6V4LH7yPj1ESORX9RIN,"Nathan Evans, 220 KID",Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,Polydor Records,10,16,12,1161321,2021-04-15
30,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,24,72,1105545,2021-04-15
31,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,5,27,14,1069552,2021-04-15
32,spotify:track:44xO8889yUQHn70P73NILS,Navos,Believe Me,Universal-Island Records Ltd.,29,30,10,1017983,2021-04-15
33,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,32,32,9,1009884,2021-04-15
34,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,22,31,6,996177,2021-04-15
35,spotify:track:1w6Gcw670LjrAnrbAWObqT,"Dave, Kamal.",Mercury,Neighbourhood,35,-1,1,981906,2021-04-15
36,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,6,28,24,972783,2021-04-15
37,spotify:track:4CH0dVylkeBPydRM7AaG8g,"Ella Henderson, Tom Grennan",Let’s Go Home Together,Atlantic Records UK,37,37,7,966615,2021-04-15
38,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,GIVĒON,Heartbreak Anniversary,Epic/Not So Fast,34,34,8,950320,2021-04-15
39,spotify:track:5J5CpT6bgE6KYKk23jgp9W,"KSI, YUNGBLUD, Polo G",Patience - feat. YUNGBLUD & Polo G,BMG Rights Management (US) LLC,2,29,5,932553,2021-04-15
40,spotify:track:055Mme9ReKK99jRFA5UJ55,Shane Codd,Get Out My Head,Polydor Records,19,33,22,868110,2021-04-15
41,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,4,40,16,837034,2021-04-15
42,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,1,35,35,833405,2021-04-15
43,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,36,36,225,824476,2021-04-15
44,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,37,41,9,810829,2021-04-15
45,spotify:track:6YvqWjhGD8mB5QXcbcUKtx,Taylor Swift,Love Story (Taylor’s Version),Taylor Swift,9,-1,4,798202,2021-04-15
46,spotify:track:1tLV0GD0WXQ1Z8BKOQscti,Central Cee,6 For 6,Central Cee,14,38,5,797388,2021-04-15
47,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,21,44,18,764024,2021-04-15
48,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,39,25,763527,2021-04-15
49,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,2,42,35,760200,2021-04-15
50,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,50,54,3,756431,2021-04-15
51,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,51,110,10,749491,2021-04-15
52,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,47,120,739695,2021-04-15
53,spotify:track:1zzxoZVylsna2BQB65Ppcb,DMX,X Gon' Give It To Ya,RAL,53,-1,1,730089,2021-04-15
54,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,54,57,32,715856,2021-04-15
55,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,50,74,713175,2021-04-15
56,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,6,43,15,702506,2021-04-15
57,spotify:track:7htmRcPbmrY9oenatxz9UL,"A1 x J1, Aitch",Latest Trends (feat. Aitch) - Remix,EMI,23,45,5,697491,2021-04-15
58,spotify:track:3kNWyHdLVW1x6pn9EnSQ1H,Tom Zanetti,Didn't Know,SiC Records Limited,58,61,8,697454,2021-04-15
59,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,Decaydance/Fueled By Ramen/ATL,46,46,6,684844,2021-04-15
60,spotify:track:1qrpoAMXodY6895hGKoUpA,Taylor Swift,You Belong With Me (Taylor’s Version),Taylor Swift,60,-1,1,679279,2021-04-15
61,spotify:track:1YHjRAptXqPdsdx3g6FNJL,"Wes Nelson, Yxng Bane",Nice To Meet Ya (feat. Yxng Bane),EMI,61,63,2,677790,2021-04-15
62,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,4,48,41,676132,2021-04-15
63,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote - VMG,63,98,3,661802,2021-04-15
64,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,3,49,26,661714,2021-04-15
65,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,51,52,632911,2021-04-15
66,spotify:track:4YMApzzqCO31TPxPvgdHhh,"Nathan Dawe, Anne-Marie, MoStack",Way Too Long,Atlantic Records UK,66,-1,1,631968,2021-04-15
67,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,52,52,628490,2021-04-15
68,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,64,110,614797,2021-04-15
69,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,1,55,25,607228,2021-04-15
70,spotify:track:2etHQJxIbV0soyPhelVs9Y,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,64,76,14,599410,2021-04-15
71,spotify:track:76Tuo484SLohJakHLnGI3B,Little Mix,Sweet Melody,RCA Records Label,7,59,25,597315,2021-04-15
72,spotify:track:77sMIMlNaSURUAXq5coCxE,Taylor Swift,Fearless (Taylor’s Version),Taylor Swift,72,-1,1,597053,2021-04-15
73,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,6,58,24,591897,2021-04-15
74,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,65,36,591172,2021-04-15
75,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,"Demi Lovato, Ariana Grande",Met Him Last Night (feat. Ariana Grande),Island Records,74,74,2,590980,2021-04-15
76,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,"Lil Tjay, Polo G, Fivio Foreign",Headshot (feat. Polo G & Fivio Foreign),Columbia,62,62,4,583099,2021-04-15
77,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,13,71,21,579690,2021-04-15
78,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,46,56,8,574609,2021-04-15
79,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",47,67,11,571444,2021-04-15
80,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,66,66,178,569366,2021-04-15
81,spotify:track:2z0IupRlVRlDN5r2IVqHyN,Twenty One Pilots,Shy Away,Fueled By Ramen,81,-1,1,567621,2021-04-15
82,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,60,11,566649,2021-04-15
83,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,75,76,564558,2021-04-15
84,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,2,82,68,557071,2021-04-15
85,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,29,70,28,555481,2021-04-15
86,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,11,53,30,551652,2021-04-15
87,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,39,80,29,550096,2021-04-15
88,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,4,68,6,547592,2021-04-15
89,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,52,83,161,545280,2021-04-15
90,spotify:track:31gzwBma4iEppvk8um5ZGx,"Fredo, Dave",Money Talks (feat. Dave),Neighbourhood,2,89,11,543685,2021-04-15
91,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,8,73,39,542501,2021-04-15
92,spotify:track:6xw8ld1ztoCKifwTN6uGDq,Griff,Black Hole,Warner Records,85,85,3,540516,2021-04-15
93,spotify:track:7kwM9cuy6DYdC0xMMkv1GH,"Deno, J.I the Prince of N.Y, Chunkz",Lingo (feat. J.I & Chunkz),Columbia,93,-1,1,537077,2021-04-15
94,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,60,79,39,536025,2021-04-15
95,spotify:track:2oW5T6viRcUuE6Ttk6TJ9B,"Fumez The Engineer, OTP, BM, BM X MINI",TPL x Fumez The Engineer - Plugged In Freestyle,Fumez The Engineer,72,72,5,535720,2021-04-15
96,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack/Epic,73,90,12,524377,2021-04-15
97,spotify:track:11ZulcYY4lowvcQm4oe3VJ,"Ashnikko, Princess Nokia",Slumber Party (feat. Princess Nokia),Parlophone UK,97,109,3,520683,2021-04-15
98,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,77,152,518278,2021-04-15
99,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,38,86,26,508794,2021-04-15
100,spotify:track:2nqio0SfWg6gh2eCtfuMa5,Taylor Swift,Fifteen (Taylor’s Version),Taylor Swift,100,-1,1,500801,2021-04-15
101,spotify:track:5lWUeSYO61UYgNlFlqcwYl,"Nathan Dawe, KSI",Lighter (feat. KSI),Atlantic Records UK,4,88,38,499996,2021-04-15
102,spotify:track:22bPsP2jCgbLUvh82U0Z3M,Taylor Swift,The Way I Loved You (Taylor’s Version),Taylor Swift,102,-1,1,498949,2021-04-15
103,spotify:track:6yxTnrfmP6IPqzmQNkSv3S,"Ghost Killer Track, D-Block Europe, OBOY",Tonight (feat. D-Block Europe & OBOY),Hall Access,82,87,3,498013,2021-04-15
104,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,"Drake, Rick Ross",Lemon Pepper Freestyle (feat. Rick Ross),OVO,3,84,6,497149,2021-04-15
105,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,91,130,496322,2021-04-15
106,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,96,89,490861,2021-04-15
107,spotify:track:6vFsBXYczYsP0H3lgunZOm,Beach Bunny,Cloud 9,Mom+Pop,81,81,4,490553,2021-04-15
108,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,93,220,485116,2021-04-15
109,spotify:track:550erGcdD9n6PnwxrvYqZT,Taylor Swift,Hey Stephen (Taylor’s Version),Taylor Swift,109,-1,1,485040,2021-04-15
110,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,99,74,483714,2021-04-15
111,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,2,112,47,480450,2021-04-15
112,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,11,92,40,479790,2021-04-15
113,spotify:track:3io8SywLvvaJDxTU94phL7,"Digga D, AJ Tracey",Bringing It Back,CGM Records,4,94,10,479054,2021-04-15
114,spotify:track:4vLBnQtece15fFhqWxZvJP,Wilbur Soot,Your New Boyfriend,Wilbur Soot,50,95,18,477061,2021-04-15
115,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,"Justin Bieber, Khalid",As I Am (feat. Khalid),RBMG/Def Jam,16,69,4,475670,2021-04-15
116,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,6,107,41,473459,2021-04-15
117,spotify:track:2ePtv8MlBO9nuuXABqAfEX,ElyOtto,SugarCrash!,Otto Dynamite/RCA Records,52,115,8,472688,2021-04-15
118,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,138,131,472514,2021-04-15
119,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,6,119,6,469021,2021-04-15
120,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,19,78,20,466267,2021-04-15
121,spotify:track:2KYnSFIrSbaKUXWetW7Klt,"Paul Woolford, Diplo, Kareen Lomax",Looking For Me,Higher Ground,6,106,39,459870,2021-04-15
122,spotify:track:5hChuUMe5iHfjkXgzj1D4b,Mooski,Track Star,Capitol Records,99,100,4,459808,2021-04-15
123,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,103,114,459425,2021-04-15
124,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,10,114,41,458292,2021-04-15
125,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,111,40,458273,2021-04-15
126,spotify:track:0goOUCNL6MYrqSVvGhvsxw,"A92, Fumez The Engineer, Offica",A92 x Fumez The Engineer - Plugged In Freestyle,Fumez The Engineer,53,104,24,456560,2021-04-15
127,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,3,113,35,454520,2021-04-15
128,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,102,81,452410,2021-04-15
129,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,105,86,446493,2021-04-15
130,spotify:track:1o6x7iRcDQPEEg8YPgLeVA,Central Cee,Day in the Life,Central Cee,52,108,8,443290,2021-04-15
131,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,85,124,24,437890,2021-04-15
132,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,123,70,437020,2021-04-15
133,spotify:track:03snIuKJr5u7zpyp9zpQMU,"Headie One, AJ Tracey, Stormzy",Ain't It Different (feat. AJ Tracey & Stormzy),Relentless Records,2,134,34,436803,2021-04-15
134,spotify:track:5YL553x8sHderRBDlm3NM3,Taylor Swift,White Horse (Taylor’s Version),Taylor Swift,134,-1,1,436597,2021-04-15
135,spotify:track:1dg3qy5DjoJodawfOCgrTP,"Lil Tjay, Offset, Moneybagg Yo",Run It Up (feat. Offset & Moneybagg Yo),Columbia,97,97,2,435855,2021-04-15
136,spotify:track:5Z8Dj3LtbyCMiwE86rhg2f,"Fred again.., The Blessed Madonna",Marea (we’ve lost dancing),Atlantic Records UK,136,187,2,434015,2021-04-15
137,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,136,61,433457,2021-04-15
138,spotify:track:78lAToqaV3enWqR7roYVP2,James Arthur,Medicine,Columbia Local,120,161,4,432427,2021-04-15
139,spotify:track:6NTxrKuDVmqb1Yr86cR5MD,"SL, M1llionz",Versus,Believe UK,139,-1,1,431580,2021-04-15
140,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,125,97,430539,2021-04-15
141,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,28,128,32,429662,2021-04-15
142,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,135,212,427109,2021-04-15
143,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,129,114,425415,2021-04-15
144,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,75,120,82,423964,2021-04-15
145,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,109,132,24,423696,2021-04-15
146,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,27,126,30,420472,2021-04-15
147,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,53,116,73,420344,2021-04-15
148,spotify:track:4CHpVfAhuxNJ3ibExe6kxO,"Taylor Swift, Maren Morris",You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),Taylor Swift,112,-1,2,417524,2021-04-15
149,spotify:track:7HC7R2D8WjXVcUHJyEGjRs,"Taylor Swift, Colbie Caillat",Breathe (feat. Colbie Caillat) (Taylor’s Version),Taylor Swift,149,-1,1,415446,2021-04-15
150,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,117,76,413272,2021-04-15
151,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,118,105,412396,2021-04-15
152,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,8,141,63,411134,2021-04-15
153,spotify:track:1msEuwSBneBKpVCZQcFTsU,Taylor Swift,Forever & Always (Taylor’s Version),Taylor Swift,153,-1,1,410658,2021-04-15
154,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,139,178,409956,2021-04-15
155,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,4,121,62,407183,2021-04-15
156,spotify:track:3sZWxtVuRc1Iet6ELwRz43,"Rag'n'Bone Man, P!nk",Anywhere Away from Here (Rag’n’Bone Man & P!nk),Best Laid Plans/Columbia,156,-1,1,406581,2021-04-15
157,spotify:track:4FEcEwbE2vsqhxbTPtiNTL,Noizu,Summer 91 (Looking Back),RCA Records Label,157,171,2,405813,2021-04-15
158,spotify:track:4FUFk1uJuPtUJrDQ8ZSylK,"James Hype, HARLEE",Afraid (feat. HARLEE),Universal-Island Records Ltd.,140,140,5,405269,2021-04-15
159,spotify:track:2kBKorwFFeinUr5KwGeBmk,Rag'n'Bone Man,All You Ever Wanted,Best Laid Plans/Columbia,159,176,4,403798,2021-04-15
160,spotify:track:1BKT2I9x4RGKaKqW4up34s,DMX,Ruff Ryders' Anthem,Def Jam Recordings,160,-1,1,403146,2021-04-15
161,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,122,127,400787,2021-04-15
162,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,131,71,398396,2021-04-15
163,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,170,190,397472,2021-04-15
164,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,146,173,395641,2021-04-15
165,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,163,115,395135,2021-04-15
166,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,155,84,394934,2021-04-15
167,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,159,70,394705,2021-04-15
168,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,156,156,12,394539,2021-04-15
169,spotify:track:0osdzA0D159EUmBcrwMcB4,"Wes Nelson, Hardy Caprio",See Nobody,EMI,6,101,30,390212,2021-04-15
170,spotify:track:1qDrWA6lyx8cLECdZE7TV7,"Gotye, Kimbra",Somebody That I Used To Know,Universal-Island Records Ltd.,136,151,8,388311,2021-04-15
171,spotify:track:54zJ1SxDe0CQhWRij7E0no,Becky Hill,Last Time,Polydor Records,134,-1,2,387873,2021-04-15
172,spotify:track:1XGmzt0PVuFgQYYnV2It7A,"Maroon 5, Wiz Khalifa",Payphone,Interscope Records*,133,133,9,387101,2021-04-15
173,spotify:track:7G5VNGDnHt414PyL8rosns,"D-Block Europe, Aitch",UFO,D-Block Europe,12,147,28,386469,2021-04-15
174,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,153,113,386434,2021-04-15
175,spotify:track:33EGYJLLwz56YIP5Ex9VKs,"AJ Tracey, Mabel",West Ten (with Mabel),Revenge Records,7,162,41,385822,2021-04-15
176,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,112,186,17,385739,2021-04-15
177,spotify:track:3UjtIALeg72qmJiKPWBvM3,Two Door Cinema Club,What You Know,Glassnote - VMG,69,200,65,385664,2021-04-15
178,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,137,44,385418,2021-04-15
179,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,164,153,384381,2021-04-15
