rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,17,9,1457309,2018-10-04
15,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,3,14,12,1457197,2018-10-04
16,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,8,16,7,1455355,2018-10-04
17,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,3,15,10,1416417,2018-10-04
18,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,4,13,5,1378081,2018-10-04
19,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,19,22,16,1363484,2018-10-04
20,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,10,19,9,1298089,2018-10-04
21,spotify:track:6xtcFXSo8H9BZN637BMVKS,Rita Ora,Let You Love Me,Atlantic Records UK,21,48,2,1210528,2018-10-04
22,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Aftermath,20,20,2,1197893,2018-10-04
23,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,"Lil Wayne, Kendrick Lamar",Mona Lisa (feat. Kendrick Lamar),"Young Money Records, Inc.",23,-1,1,1195013,2018-10-04
24,spotify:track:5a8RPWgKSmcGBGcffmIrUi,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,24,30,8,1171336,2018-10-04
25,spotify:track:4T3fNx3CgwDRRYgmFCbD4J,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",25,28,3,1132496,2018-10-04
26,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,23,14,1128950,2018-10-04
27,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,3,21,18,1106699,2018-10-04
28,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,25,31,1092393,2018-10-04
29,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",29,-1,1,1080294,2018-10-04
30,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,26,23,1026684,2018-10-04
31,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,27,25,1009341,2018-10-04
32,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,11,29,18,968927,2018-10-04
33,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,33,43,9,943403,2018-10-04
34,spotify:track:5BQrp63SHCVf4bzCzJePne,"Lil Wayne, XXXTENTACION",Don't Cry (feat. XXXTENTACION),"Young Money Records, Inc.",34,-1,1,940266,2018-10-04
35,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,24,24,2,938709,2018-10-04
36,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,37,19,932880,2018-10-04
37,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,31,36,27,929135,2018-10-04
38,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,35,26,914922,2018-10-04
39,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,39,57,4,884676,2018-10-04
40,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,2,38,20,867273,2018-10-04
41,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",4,32,20,864260,2018-10-04
42,spotify:track:5CpkVOosLFc83LbwqO6hnI,"Sigala, Ella Eyre, Meghan Trainor, French Montana",Just Got Paid,Ministry of Sound Recordings,42,58,4,863893,2018-10-04
43,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,41,24,859536,2018-10-04
44,spotify:track:6DMXPshekQJR7uOMj0103y,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,40,18,856799,2018-10-04
45,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,23,52,16,845616,2018-10-04
46,spotify:track:5f14ylFBAuwqVHXvafqtmd,B Young,079ME,Columbia,34,39,15,841280,2018-10-04
47,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,8,42,26,826029,2018-10-04
48,spotify:track:1oc3jna2ablnfIKLYbKujl,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,31,21,823932,2018-10-04
49,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,59,23,821487,2018-10-04
50,spotify:track:3QlF2ExmrRP0RM7ffv7y0Q,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,50,60,11,818149,2018-10-04
51,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,50,24,817780,2018-10-04
52,spotify:track:5lK18Pt33xNudq4qYDxIm8,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,52,-1,1,782597,2018-10-04
53,spotify:track:0mfEHC4z5a7533o7VNOH2c,"Stay Flee Get Lizzy, Fredo, Young T & Bugsey",Ay Caramba,Universal-Island Records Ltd.,53,54,10,771507,2018-10-04
54,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,2,45,14,761741,2018-10-04
55,spotify:track:58QhkbaAkLFnn7JwAnAato,Eminem,Fall,Aftermath,10,33,5,757346,2018-10-04
56,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,49,40,743955,2018-10-04
57,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,47,26,735072,2018-10-04
58,spotify:track:2E124GmJRnBJuXbTb4cPUB,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",20,46,11,727342,2018-10-04
59,spotify:track:2jt2WxXMCD4zjACthkJQVE,Eminem,The Ringer,Aftermath,3,34,5,711103,2018-10-04
60,spotify:track:1uSXWgU7H957sDwQZqFlw1,Mabel,One Shot,Polydor Records,60,69,5,706401,2018-10-04
61,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,56,56,6,701951,2018-10-04
62,spotify:track:3pSfoP1xZllxEuZ6Oh6ebn,"Jax Jones, Mabel, Rich The Kid",Ring Ring (feat. Mabel & Rich The Kid),Polydor Records,17,44,15,700058,2018-10-04
63,spotify:track:0CBQ0m3mufWH75LTYB3s6h,"Lil Wayne, Travis Scott",Let It Fly (feat. Travis Scott),"Young Money Records, Inc.",63,-1,1,689381,2018-10-04
64,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,53,37,683848,2018-10-04
65,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,61,54,678676,2018-10-04
66,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,62,55,643193,2018-10-04
67,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,67,95,3,620496,2018-10-04
68,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,73,93,613744,2018-10-04
69,spotify:track:6wvlEKW2qxucJSBXYpMV2P,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,33,64,7,611353,2018-10-04
70,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",70,-1,1,599402,2018-10-04
71,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,70,37,593768,2018-10-04
72,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,25,51,15,589794,2018-10-04
73,spotify:track:6lD9nDl7jBUSIPDMAMZjuD,"Sigma, Louis III",Anywhere,All Around The World,73,77,9,585100,2018-10-04
74,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,65,72,10,573507,2018-10-04
75,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,1,68,14,569167,2018-10-04
76,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,29,67,21,568952,2018-10-04
77,spotify:track:3L4GsGLgxpHieVQH86H8bv,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,33,78,16,563941,2018-10-04
78,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,65,65,9,556071,2018-10-04
79,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,7,81,22,553928,2018-10-04
80,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,66,75,11,553340,2018-10-04
81,spotify:track:15kQGEy89K8deJcZVFEn0N,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,81,122,2,552641,2018-10-04
82,spotify:track:2zy9TMoZlYGuCNY4TLqG24,"David Guetta, Anne-Marie",Don't Leave Me Alone (feat. Anne-Marie),Parlophone (France),30,55,10,550351,2018-10-04
83,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,21,82,40,549105,2018-10-04
84,spotify:track:3MkuFR7t25mu7Iscp6GGiV,"Au/Ra, CamelPhat",Panic Room,RCA Records Label,53,79,17,538492,2018-10-04
85,spotify:track:3JX0dOCIAiaR8MP3ryXWuM,"Lil Wayne, Sosamann",What About Me (feat. Sosamann),"Young Money Records, Inc.",85,-1,1,536655,2018-10-04
86,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,91,22,532267,2018-10-04
87,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,53,84,22,529346,2018-10-04
88,spotify:track:6eVWOyIA4iacH7UaQ1TqzM,Unknown T,Homerton B,Universal-Island Records Ltd.,88,107,5,527649,2018-10-04
89,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,93,40,526638,2018-10-04
90,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,88,32,522078,2018-10-04
91,spotify:track:6lU7kJ6k1oUew36PbPl15E,"Geko, NSG",6:30,All Around The World,69,89,19,519173,2018-10-04
92,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Aftermath,26,74,5,517752,2018-10-04
93,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,90,40,515486,2018-10-04
94,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,87,37,511611,2018-10-04
95,spotify:track:5lTBFpNkKWu8nRy3qzEw2h,"Dappy, Ay Em",Oh My,Polydor Records,29,86,20,510455,2018-10-04
96,spotify:track:0Y7di9ZCmB6Elad5WISaPc,Lil Wayne,Dedicate,"Young Money Records, Inc.",96,-1,1,510043,2018-10-04
97,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,94,91,506728,2018-10-04
98,spotify:track:1BxkZE73h9BN3qwuA15TA3,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",98,127,3,502635,2018-10-04
99,spotify:track:1keIwLlHg0VZhoQQiTb0Xi,"Shakka, AlunaGeorge, Aluna",Man Down (feat. AlunaGeorge),TrakHouse Records,22,92,31,501385,2018-10-04
100,spotify:track:0DvTfAgZvGkIOiKYSmHpIo,AJ Tracey,LO(V/S)ER,AJ Tracey,63,80,5,492960,2018-10-04
101,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,Lil Mosey,Noticed,Mogul Vision/Interscope Records,101,130,3,483562,2018-10-04
102,spotify:track:43TP6JCWXgkc2D7Xjz5hBr,mgk,RAP DEVIL,Bad Boy / Interscope,55,63,4,483349,2018-10-04
103,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,69,83,3,481068,2018-10-04
104,spotify:track:28FGV3ORH14MYORd7s5dlU,"Eminem, Royce Da 5'9""",Not Alike (feat. Royce Da 5'9),Aftermath,15,66,5,478122,2018-10-04
105,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,Dua Lipa,Want To,Warner Records,105,115,4,475522,2018-10-04
106,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,32,99,40,474964,2018-10-04
107,spotify:track:15fZrZhdK0g1BS9sDeW6sD,"Loud Luxury, anders",Love No More,Armada Music,107,195,2,473837,2018-10-04
108,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,105,54,471214,2018-10-04
109,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,12,100,21,468411,2018-10-04
110,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,102,43,464625,2018-10-04
111,spotify:track:70eehEqNug7oAhozjhG21t,"M.O, Lotto Boyzz, Mr Eazi",Bad Vibe,Polydor Records,12,101,36,459873,2018-10-04
112,spotify:track:5cGpjfgAvidLy6znwkCxkP,Lil Wayne,Can't Be Broken,"Young Money Records, Inc.",112,-1,1,456883,2018-10-04
113,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,1,109,66,456577,2018-10-04
114,spotify:track:2XTquzYQAdT1Hk78bOUwsv,Eminem,Greatest,Aftermath,9,76,5,455237,2018-10-04
115,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,96,96,3,454955,2018-10-04
116,spotify:track:66BjcDhhwWCcQIBxHMpKXh,"David Guetta, Sia",Flames,Parlophone (France),15,98,28,449774,2018-10-04
117,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,16,97,9,446744,2018-10-04
118,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,10,110,33,443489,2018-10-04
119,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,112,61,441676,2018-10-04
120,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,108,34,440639,2018-10-04
121,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,116,62,433471,2018-10-04
122,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,118,92,428038,2018-10-04
123,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,31,114,33,425068,2018-10-04
124,spotify:track:7wDqHhtRkP1TXSlZK0sEQH,Mumford & Sons,Guiding Light,Universal-Island Records Ltd.,71,71,2,424759,2018-10-04
125,spotify:track:7cwLbWHs42c8JmrW9BJZos,EO,German,Columbia,13,111,26,421677,2018-10-04
126,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,Eminem,Kamikaze,Aftermath,16,85,5,420100,2018-10-04
127,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,40,124,22,415196,2018-10-04
128,spotify:track:0YammaEkYSeo9vQYZ1OwS6,"David Guetta, Bebe Rexha, J Balvin",Say My Name,Parlophone (France),101,131,3,414107,2018-10-04
129,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,125,78,409383,2018-10-04
130,spotify:track:3xzmbGtaMnGUUhOcvqIN05,Olly Alexander (Years & Years),All For You,Polydor Records,130,153,4,407637,2018-10-04
131,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,Lukas Graham,Love Someone,Warner Records,131,141,2,404814,2018-10-04
132,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,123,40,402134,2018-10-04
133,spotify:track:1p6Sc7zeA9dMIDT1mIpCJ1,"Steel Banglez, MØ, Yxng Bane",Your Lovin' (feat. MØ & Yxng Bane),Warner Records,61,117,16,399620,2018-10-04
134,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,103,50,397799,2018-10-04
135,spotify:track:1mmlrSHlrjND2rr5ppL8ah,"iLL BLU, Krept & Konan, Loski, ZieZie",Chop My Money,RCA Records Label,127,132,6,396928,2018-10-04
136,spotify:track:68YYKjdbD8VfGHPhXZaPsB,"Avelino, Not3s",Boasy,RCA Records Label,109,120,14,396229,2018-10-04
137,spotify:track:11RIJRbBfyLlJut96itSFd,"Skepta, Wizkid",Energy (Stay Far Away),Boy Better Know,103,142,11,392910,2018-10-04
138,spotify:track:5IvdLxVB8gwwcgnEkXSSW2,"Lil Wayne, Nicki Minaj",Dark Side Of The Moon (feat. Nicki Minaj),"Young Money Records, Inc.",138,-1,1,391722,2018-10-04
139,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,126,36,390682,2018-10-04
140,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,43,138,25,389490,2018-10-04
141,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,139,56,384677,2018-10-04
142,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,2,129,29,383915,2018-10-04
143,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,135,83,382675,2018-10-04
144,spotify:track:6Z0CSptkTKzOpownOPnK5g,"Sigala, Paloma Faith",Lullaby,Ministry of Sound Recordings,12,136,32,381697,2018-10-04
145,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,128,82,377313,2018-10-04
146,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,134,42,376429,2018-10-04
147,spotify:track:3QybPutx0Tjk472bBKjNWn,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,147,164,2,375683,2018-10-04
148,spotify:track:6jmuzJIkp31AMa2n4W3XSm,"Kojo Funds, Bugzy Malone",Who Am I? (feat. Bugzy Malone),Atlantic Records UK,110,158,9,375435,2018-10-04
149,spotify:track:6gLTlewjPtazYnOa9I5Bno,"Olly Murs, Lady Leshurr, Snoop Dogg",Moves (feat. Snoop Dogg),RCA Records Label,149,-1,1,372407,2018-10-04
150,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,150,86,372336,2018-10-04
151,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,57,145,33,371916,2018-10-04
152,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,29,133,7,370181,2018-10-04
153,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,147,36,369918,2018-10-04
154,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,2,146,34,368396,2018-10-04
155,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,148,91,367666,2018-10-04
156,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,157,24,367214,2018-10-04
157,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,111,163,22,366847,2018-10-04
158,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,140,40,363318,2018-10-04
159,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,160,80,362528,2018-10-04
160,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,144,79,361455,2018-10-04
161,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,117,143,18,360326,2018-10-04
162,spotify:track:7noud145AHZGg74vpWOsCa,Ella Mai,Trip,10 Summers / Interscope PS,162,188,2,358827,2018-10-04
163,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,151,93,357917,2018-10-04
164,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,154,68,356735,2018-10-04
165,spotify:track:7LNmWbTkIL2WgHxGDSLyKk,DigDat,AirForce,Play Dirty,165,-1,1,356168,2018-10-04
166,spotify:track:5CuMr1KC8oMHIBbyduLqI5,"Crazy Cousinz, M.O, Yungen",Feelings (Wifey) [feat. Yungen],2TE Records,166,181,7,354620,2018-10-04
167,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,156,60,353704,2018-10-04
168,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,14,152,45,352242,2018-10-04
169,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,149,40,352237,2018-10-04
170,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,169,60,350749,2018-10-04
171,spotify:track:0UyljEbX9dqI1K0sqdv6B6,Joji,SLOW DANCING IN THE DARK,88rising Music,155,155,3,350737,2018-10-04
172,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,170,90,347968,2018-10-04
173,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,13,176,28,346730,2018-10-04
174,spotify:track:25Mf35cnnFalpVNFp0g3hW,"M-22, Medina",First Time,3Beat,27,113,31,346231,2018-10-04
175,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,168,43,345056,2018-10-04
176,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,53,161,29,344938,2018-10-04
177,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,180,35,344286,2018-10-04
