rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
48,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,117,2,797105,2017-01-12
49,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,49,59,3,754756,2017-01-12
50,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,39,39,3,751534,2017-01-12
51,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,49,49,3,704365,2017-01-12
52,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,41,41,3,657727,2017-01-12
53,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,"Mura Masa, A$AP Rocky",Love$ick (feat. A$AP Rocky),Polydor Records,53,55,3,606451,2017-01-12
54,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,40,40,3,592860,2017-01-12
55,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,55,-1,1,581376,2017-01-12
56,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,48,48,3,568998,2017-01-12
57,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,44,44,3,568563,2017-01-12
58,spotify:track:1sTUEdVO85YU8Ymk2jeAls,MiC LOWRY,Oh Lord,Polydor Records,57,57,3,568055,2017-01-12
59,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,38,38,3,553073,2017-01-12
60,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,60,-1,1,545010,2017-01-12
61,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,46,46,3,538239,2017-01-12
62,spotify:track:2nAAFnHiXRdWhsqoeqhhnr,London Grammar,Rooting For You,Ministry of Sound Recordings,62,165,2,535599,2017-01-12
63,spotify:track:3B7udSGy2PfgoCniMSb523,Ed Sheeran,I See Fire,Atlantic Records UK,63,-1,1,529082,2017-01-12
64,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,51,51,3,514918,2017-01-12
65,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,Ed Sheeran,Give Me Love,Atlantic Records UK,65,-1,1,500060,2017-01-12
66,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,66,-1,1,495234,2017-01-12
67,spotify:track:4aiLpwwZw5Ek9KkBMnt6Zu,"Naughty Boy, Kyla, Popcaan",Should've Been Me,Virgin Records Ltd,67,76,3,490420,2017-01-12
68,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,68,78,3,485779,2017-01-12
69,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,65,65,3,484888,2017-01-12
70,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",70,86,3,447285,2017-01-12
71,spotify:track:6aG68QSwv0hgNTq90I2GOE,Coldplay,Everglow - Edit,Parlophone UK,71,81,3,435825,2017-01-12
72,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,64,64,3,435316,2017-01-12
73,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,62,3,434258,2017-01-12
74,spotify:track:7of1slAJIWrXxP8ikAHxje,James Hersey,Miss You,Glassnote - VMG,74,82,3,434096,2017-01-12
75,spotify:track:2eAAEa8pxKF7My0EO4rFgR,Dua Lipa,Blow Your Mind (Mwah),Warner Records,74,74,3,428327,2017-01-12
76,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,42,3,428282,2017-01-12
77,spotify:track:2Wr970IfovsSGnfkE08iMF,"Sigma, Birdy",Find Me,3Beat,75,75,3,425511,2017-01-12
78,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,53,53,3,413157,2017-01-12
79,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,67,67,3,410204,2017-01-12
80,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",60,60,3,409621,2017-01-12
81,spotify:track:3KiktyOxQd2Z0bmnabgRq2,Ed Sheeran,I'm a Mess,Atlantic Records UK,81,-1,1,402477,2017-01-12
82,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",82,85,3,400700,2017-01-12
83,spotify:track:6dh1aHKIyvpcOHEPWokza3,"Giggs, Donae'o",Lock Doh,SN1 Records,68,68,3,399442,2017-01-12
84,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,84,107,2,386278,2017-01-12
85,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,58,58,3,385263,2017-01-12
86,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,The xx,On Hold,Young,86,120,2,385043,2017-01-12
87,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,63,63,3,382450,2017-01-12
88,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,88,89,3,375366,2017-01-12
89,spotify:track:5bZtRlMBU76vHuDOb1GM5u,"Jonas Blue, JP Cooper",Perfect Strangers,UMOD (Universal Music On Demand),56,56,3,373830,2017-01-12
90,spotify:track:5Odgb6uCWnL8U3Eb3ijLZj,"M.O, Kent Jones",Not In Love,Polydor Records,90,113,3,372685,2017-01-12
91,spotify:track:6Zp0OnaLtS9AjtK1jeC930,John Gibbons,Would I Lie to You,Good Soldier Records,71,71,3,371282,2017-01-12
92,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,54,54,3,366801,2017-01-12
93,spotify:track:0A2J5TumCpT4aJVvQHNEQW,Ed Sheeran,One,Atlantic Records UK,93,-1,1,365349,2017-01-12
94,spotify:track:6u0oHknFYrnUd42A6rvFly,Ed Sheeran,Sing,Atlantic Records UK,94,-1,1,364519,2017-01-12
95,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,95,99,3,360366,2017-01-12
96,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,Ed Sheeran,Kiss Me,Atlantic Records UK,96,-1,1,356178,2017-01-12
97,spotify:track:4RnCPWlBsY7oUDdyruod7Y,Ed Sheeran,Drunk,Atlantic Records UK,97,-1,1,355445,2017-01-12
98,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,98,98,3,354692,2017-01-12
99,spotify:track:0ADG9OgdVTL7fgREP75BrZ,Zara Larsson,Ain't My Fault,Epic/Record Company TEN,95,95,3,349530,2017-01-12
100,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,88,88,3,348182,2017-01-12
101,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,69,3,347708,2017-01-12
102,spotify:track:0tICYNayWWhH9GPeFrfjfD,"Kungs, Cookin' On 3 Burners",This Girl (Kungs Vs. Cookin' On 3 Burners),Universal Music Division Island Def Jam,72,72,3,346343,2017-01-12
103,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,70,70,3,345308,2017-01-12
104,spotify:track:0vbbhcA6okLzvsy6WSTlLg,"Rudimental, Ed Sheeran",Lay It All on Me (feat. Ed Sheeran),Asylum/Major Tom's,104,-1,1,344279,2017-01-12
105,spotify:track:728zbo72kOoYdGR3AhNsyF,The xx,Say Something Loving,Young,105,-1,1,343491,2017-01-12
106,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,106,106,2,343421,2017-01-12
107,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,66,66,3,338453,2017-01-12
108,spotify:track:2ACOWPLUe4A4KuQ5ioD2od,Fifth Harmony,That's My Girl,Syco Music/Epic,104,104,3,337987,2017-01-12
109,spotify:track:5BOZ4skcMubA0R6RD4zf64,"Tinie Tempah, Zara Larsson",Girls Like (feat. Zara Larsson),Parlophone UK,90,90,3,335407,2017-01-12
110,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,87,87,3,332395,2017-01-12
111,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,111,115,2,332336,2017-01-12
112,spotify:track:5mxTOMM0NiRud8VdBxbA2o,Ed Sheeran,Bloodstream,Atlantic Records UK,112,-1,1,330449,2017-01-12
113,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,77,77,3,325616,2017-01-12
114,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,114,134,2,323026,2017-01-12
115,spotify:track:6jrMVRReY24qzCfe1BRrww,Two Door Cinema Club,What You Know,Glassnote - VMG,115,125,2,319947,2017-01-12
116,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,"Sigala, Digital Farm Animals",Only One - Radio Edit,b1,116,153,2,318233,2017-01-12
117,spotify:track:5KL4iZkCTZyXl7KnHgfVDj,Ed Sheeran,"You Need Me, I Don't Need You",Atlantic Records UK,117,-1,1,316857,2017-01-12
118,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,91,91,3,316727,2017-01-12
119,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,83,83,3,316479,2017-01-12
120,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,120,157,2,314547,2017-01-12
121,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,118,118,2,313898,2017-01-12
122,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,101,101,3,312719,2017-01-12
123,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,92,92,3,312450,2017-01-12
124,spotify:track:0OwX5aROoW1Iip8FV51Efg,Anne-Marie,Alarm,Major Tom's / Atlantic,84,84,3,310433,2017-01-12
125,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,100,100,3,307315,2017-01-12
126,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,93,3,305579,2017-01-12
127,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,127,145,2,304128,2017-01-12
128,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,128,146,2,302947,2017-01-12
129,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,102,102,3,302319,2017-01-12
130,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,122,122,3,300849,2017-01-12
131,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,128,128,2,299245,2017-01-12
132,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,94,94,3,295297,2017-01-12
133,spotify:track:316r1KLN0bcmpr7TZcMCXT,The 1975,The Sound,Polydor Records,133,137,2,293880,2017-01-12
134,spotify:track:7IWkJwX9C0J7tHurTD7ViL,Adele,When We Were Young,XL Recordings,121,121,2,293072,2017-01-12
135,spotify:track:4nMlau89VAjmV7agkl7OY3,Andy Grammer,Fresh Eyes,S-Curve Records,127,127,3,291958,2017-01-12
136,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,80,80,3,290704,2017-01-12
137,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,Ed Sheeran,Lego House,Atlantic Records UK,137,-1,1,288717,2017-01-12
138,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,138,138,2,287836,2017-01-12
139,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,116,116,3,287448,2017-01-12
140,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,140,167,2,285086,2017-01-12
141,spotify:track:4z1O25cq9g2kuJemmUxc21,Ed Sheeran,Small Bump,Atlantic Records UK,141,-1,1,285057,2017-01-12
142,spotify:track:7bPLo5Fv7h15E2fW3g1mVQ,"Dave, Drake",Wanna Know Remix (feat. Drake),OVO Sound,142,147,2,281629,2017-01-12
143,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,143,166,2,281173,2017-01-12
144,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,131,131,3,280750,2017-01-12
145,spotify:track:378iszndTZAR4dH8kwsLC6,"Sia, Sean Paul",Cheap Thrills (feat. Sean Paul),Monkey Puzzle Records/RCA Records,111,111,3,279154,2017-01-12
146,spotify:track:3t1phUY6LrP0Bpd5eNT8Dt,Olly Murs,Years & Years,RCA Records Label,146,149,2,278307,2017-01-12
147,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,147,158,2,275385,2017-01-12
148,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,148,-1,1,275313,2017-01-12
149,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,136,136,2,274568,2017-01-12
150,spotify:track:3pzjHKrQSvXGHQ98dx18HI,Justin Bieber,What Do You Mean?,RBMG/Def Jam,103,103,3,274090,2017-01-12
151,spotify:track:4PXVZqZdzzfqFX39LS52b3,"Kideko, George Kwali, Sweetie Irie, Nadia Rose",Crank It (feat. Nadia Rose) - Radio Edit,Ministry of Sound Recordings,109,109,2,272239,2017-01-12
152,spotify:track:4Kln4sYiZzemzfdbLXW00G,"Jax Jones, Mike Dunn, MNEK",House Work (feat. Mike Dunn & MNEK),Polydor Records,79,79,2,269644,2017-01-12
153,spotify:track:7gHs73wELdeycvS48JfIos,Alan Walker,Faded,Kreatell Music,112,112,3,269326,2017-01-12
154,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,154,-1,1,267452,2017-01-12
155,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,155,156,2,266243,2017-01-12
156,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,Tory Lanez,LUV,Benny Blanco Major,143,143,2,265238,2017-01-12
157,spotify:track:7K0IjUT3y2wGxqd6u5DrTs,WHTKD,Say To Me,All Around The World,140,140,2,264028,2017-01-12
158,spotify:track:1mebe3JaPfy8SOTksMKEom,"Ryan Blyth, After 6, Malisha Bleau",Show Me,New State Music,158,-1,1,262762,2017-01-12
159,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,James TW,When You Love Someone,Island Records,141,141,2,259967,2017-01-12
160,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,160,-1,1,258091,2017-01-12
161,spotify:track:0fH86zQcE2CmATQju6WpXv,"Kris Kross Amsterdam, Conor Maynard, Ty Dolla $ign",Are You Sure? (feat. Ty Dolla $ign),FFRR,161,179,2,258073,2017-01-12
162,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,162,174,2,258053,2017-01-12
163,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,142,142,2,257011,2017-01-12
164,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,164,200,2,254621,2017-01-12
165,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,165,-1,1,251673,2017-01-12
166,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,Bastille,Good Grief,EMI (Virgin),148,148,2,250843,2017-01-12
167,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,Hozier,Take Me To Church,Universal-Island Records Ltd.,167,181,2,249927,2017-01-12
168,spotify:track:0gtSPYz0OHoF7k09Auq1uC,Dua Lipa,Thinking 'Bout You,Warner Records,168,-1,1,247874,2017-01-12
169,spotify:track:71O1jD7bF3cdMPvPi186V6,Mumford & Sons,I Will Wait,Dew Process,169,-1,1,247094,2017-01-12
170,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,170,180,2,245547,2017-01-12
171,spotify:track:4qqArAiTPueDxIp7cf87h7,MØ,Final Song,Chess Club/RCA Victor,152,152,2,245271,2017-01-12
172,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,73,73,2,244970,2017-01-12
173,spotify:track:5DA77EqppDmCTWGovd4oTP,"Cheat Codes, Kris Kross Amsterdam",Sex,Spinnin' Records,97,97,2,244743,2017-01-12
174,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,173,173,2,244212,2017-01-12
175,spotify:track:6J0xeqjdpsUH0W1YBCmD1L,You Me At Six,Take on the World,Infectious Music,175,-1,1,242958,2017-01-12
176,spotify:track:0JiVRyTJcJnmlwCZ854K4p,Alan Walker,Alone,Kreatell Music,176,197,2,242224,2017-01-12
177,spotify:track:3UDXkdQquqCEAJdNAsA1wO,"Digital Farm Animals, Cash Cash, Nelly",Millionaire (feat. Nelly),Syco Music,119,119,2,241263,2017-01-12
178,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,169,169,2,241191,2017-01-12
179,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,155,155,3,240514,2017-01-12
180,spotify:track:6bLopGnirdrilrpdVB6Um1,Sia,The Greatest,Monkey Puzzle Records/RCA Records,35,105,3,239400,2017-01-12
181,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,181,186,2,238837,2017-01-12
