rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,Foals,My Number,Warner Records,179,-1,6,269537,2017-03-16
182,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,88,192,12,269260,2017-03-16
183,spotify:track:5wYLW17fs9JOolzR2W3AmM,alt-J,3WW,Infectious Music,183,-1,1,269109,2017-03-16
184,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,184,189,6,267862,2017-03-16
185,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",185,-1,1,266122,2017-03-16
186,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,85,199,7,265596,2017-03-16
187,spotify:track:5mxTOMM0NiRud8VdBxbA2o,Ed Sheeran,Bloodstream,Atlantic Records UK,112,149,6,264187,2017-03-16
188,spotify:track:0UeYCHOETPfai02uskjJ3x,Bag Raiders,Shooting Stars,Modular,131,142,4,263612,2017-03-16
189,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,Imagine Dragons,Radioactive,Kid Ina Korner / Interscope,156,-1,8,262172,2017-03-16
190,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,92,191,12,261395,2017-03-16
191,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,130,-1,10,260476,2017-03-16
192,spotify:track:7oGZAicScQt96OAW4AruYy,Jason Derulo,Want to Want Me,Beluga Heights/Warner Records,135,162,5,260430,2017-03-16
193,spotify:track:3KiktyOxQd2Z0bmnabgRq2,Ed Sheeran,I'm a Mess,Atlantic Records UK,81,150,6,259873,2017-03-16
194,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,152,152,4,259310,2017-03-16
195,spotify:track:73aLFMrJu7YX7IMaNlo8Ln,Stormzy,100 Bags,0207 Def Jam,57,108,3,257112,2017-03-16
196,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,116,-1,10,255935,2017-03-16
197,spotify:track:6ooluO7DiEhI1zmK94nRCM,Franz Ferdinand,Take Me Out,Domino Recording Co,145,-1,5,255152,2017-03-16
198,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,185,-1,2,254100,2017-03-16
199,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,Ed Sheeran,Lego House,Atlantic Records UK,137,171,4,253927,2017-03-16
200,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,The Fray,How to Save a Life,Epic,184,184,2,253689,2017-03-16
