rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
24,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",24,43,8,4937419,2018-07-12
25,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,40,22,4827267,2018-07-12
26,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,52,9,4661211,2018-07-12
27,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,38,46,4654752,2018-07-12
28,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,48,13,4624425,2018-07-12
29,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,29,42,4,4578713,2018-07-12
30,spotify:track:1Jrj3k5L36dPkU6KAclU7g,Drake,Blue Tint,Cash Money/Drake LP6,18,18,2,4539361,2018-07-12
31,spotify:track:5fcM0StdQxMjzulVGhFkHN,Drake,8 Out Of 10,Cash Money/Drake LP6,10,10,2,4515751,2018-07-12
32,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,41,6,4488833,2018-07-12
33,spotify:track:71SEHJPt1iDwGkBhUOAXDP,Drake,Survival,Cash Money/Drake LP6,8,8,2,4363707,2018-07-12
34,spotify:track:5SxkdsY1ufZzoq9iXceLw9,Ariana Grande,no tears left to cry,Republic Records,9,39,12,4355309,2018-07-12
35,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,44,43,4318228,2018-07-12
36,spotify:track:3Yw09dj3cTXsAzlLjgBfIP,"Drake, JAY-Z",Talk Up (feat. Jay-Z),Cash Money/Drake LP6,12,12,2,4276127,2018-07-12
37,spotify:track:0w1ZtnzQmtmuuoKxHT0pLL,Drake,Summer Games,Cash Money/Drake LP6,17,17,2,4142103,2018-07-12
38,spotify:track:514rhnksEwHUh6LxXsQ4Y9,Selena Gomez,Back To You,UMGRI Interscope,19,46,9,4086334,2018-07-12
39,spotify:track:4IvenHmD0spfFDOKphoUDp,"Drake, Static Major, Ty Dolla $ign",After Dark (feat. Static Major & Ty Dolla $ign),Cash Money/Drake LP6,26,26,2,4071657,2018-07-12
40,spotify:track:1sPLURKAosM3Jampgp9AWq,Drake,Sandra’s Rose,Cash Money/Drake LP6,16,16,2,4032366,2018-07-12
41,spotify:track:1ZEm9cJC05rawV2tptNfTS,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,26,49,4,4030785,2018-07-12
42,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,19,50,14,3790800,2018-07-12
43,spotify:track:0SVsEdvot6vU4byv5yW0oj,Drake,That’s How You Feel,Cash Money/Drake LP6,25,25,2,3787788,2018-07-12
44,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,Future,WIFI LIT,Epic/Freebandz,44,-1,1,3665647,2018-07-12
45,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,56,11,3644622,2018-07-12
46,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,54,22,3558488,2018-07-12
47,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,47,46,3549039,2018-07-12
48,spotify:track:3jipFRgLyKK0oJoG1pKicx,Drake,Jaded,Cash Money/Drake LP6,19,19,2,3535523,2018-07-12
49,spotify:track:590bUp2TKTfTS9NfiD4Nmn,Drake,Finesse,Cash Money/Drake LP6,23,23,2,3503847,2018-07-12
50,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,59,7,3444042,2018-07-12
51,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,58,12,3410521,2018-07-12
52,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",45,57,13,3397256,2018-07-12
53,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,66,44,3309480,2018-07-12
54,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,55,10,3284647,2018-07-12
55,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,55,67,7,3255508,2018-07-12
56,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,62,43,3246846,2018-07-12
57,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,53,37,3216361,2018-07-12
58,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,51,69,8,3148823,2018-07-12
59,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,60,24,3131943,2018-07-12
60,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,51,13,3125457,2018-07-12
61,spotify:track:2RAeY8dPj6KmStROfEigjV,Drake,Peak,Cash Money/Drake LP6,22,22,2,3064874,2018-07-12
62,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,63,26,3063998,2018-07-12
63,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,65,17,3046617,2018-07-12
64,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,71,4,2993698,2018-07-12
65,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,72,21,2955980,2018-07-12
66,spotify:track:2QoOyCFpDo4NblMLP7vBRT,Drake,Is There More,Cash Money/Drake LP6,20,20,2,2955070,2018-07-12
67,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,61,9,2876284,2018-07-12
68,spotify:track:0kHyKhJMukHEPfeh8s7rdM,"Kygo, Imagine Dragons",Born To Be Yours,Kygo,49,75,4,2857836,2018-07-12
69,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,64,58,2823014,2018-07-12
70,spotify:track:4P92FrvmYQSAfOpp4cpFEi,Florida Georgia Line,Simple,BMLG Records,56,77,6,2819845,2018-07-12
71,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,68,19,2803825,2018-07-12
72,spotify:track:6tpHfEM8eaETzlPOARYWfZ,Lil Pump,Drug Addicts,Warner Records,72,-1,1,2758072,2018-07-12
73,spotify:track:16x6tqeSkIjoLEf7SJLlYy,Drake,Ratchet Happy Birthday,Cash Money/Drake LP6,27,27,2,2743344,2018-07-12
74,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,70,60,2714683,2018-07-12
75,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,74,12,2709118,2018-07-12
76,spotify:track:7ijJ5crvsnCvCLJbHpyq3j,Drake,Final Fantasy,Cash Money/Drake LP6,33,33,2,2603055,2018-07-12
77,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,77,112,4,2581481,2018-07-12
78,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,80,68,2573678,2018-07-12
79,spotify:track:5S1IUPueD0xE0vj4zU3nSf,"2 Chainz, Drake, Quavo",Bigger Than You (feat. Drake & Quavo),Def Jam Recordings,28,79,4,2567343,2018-07-12
80,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,76,9,2557554,2018-07-12
81,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,"Jonas Blue, Jack & Jack",Rise,Positiva,81,109,3,2537295,2018-07-12
82,spotify:track:40IiSjljbAhrSbdJ3HxSfH,Drake,March 14,Cash Money/Drake LP6,32,32,2,2526624,2018-07-12
83,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,84,24,2521146,2018-07-12
84,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,24,89,15,2458014,2018-07-12
85,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,83,19,2450360,2018-07-12
86,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,98,3,2414686,2018-07-12
87,spotify:track:7MywASx2OFZngfoORjo1yy,Future,31 DAYS,Epic/Freebandz,87,-1,1,2412122,2018-07-12
88,spotify:track:1dQ84P0W0lOckT02lPEhhP,"Meek Mill, Swizz Beatz",Millidelphia (feat. Swizz Beatz),MMG/Atlantic,88,-1,1,2398029,2018-07-12
89,spotify:track:3LR0t8XqZ1FUj6nj01sXN0,"Lil Yachty, Cardi B, Offset",Who Want The Smoke?,"Quality Control Music, LLC",89,-1,1,2359166,2018-07-12
90,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,101,8,2349996,2018-07-12
91,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,85,26,2322322,2018-07-12
92,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,95,15,2317278,2018-07-12
93,spotify:track:2r4JRwcbIeuAzWjH4YXlLs,Kanye West,Yikes,"Getting Out Our Dreams, Inc./Def Jam Recordings",3,82,6,2308207,2018-07-12
94,spotify:track:4j3GWI86JvSaF0BLdmgcfF,Childish Gambino,Summertime Magic,Wolf+Rothstein/RCA Records,94,-1,1,2266375,2018-07-12
95,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,93,11,2263634,2018-07-12
96,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,80,103,24,2263026,2018-07-12
97,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,90,12,2252376,2018-07-12
98,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,4,87,11,2248034,2018-07-12
99,spotify:track:3RWM7z6BF8C6z9ypLtxz4M,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,85,100,7,2245149,2018-07-12
100,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,3,86,11,2238873,2018-07-12
101,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,78,9,2228698,2018-07-12
102,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,6,92,17,2228565,2018-07-12
103,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,106,28,2218920,2018-07-12
104,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,5,94,11,2207250,2018-07-12
105,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,John Mayer,New Light,Columbia,51,73,8,2197867,2018-07-12
106,spotify:track:1Nj2oBISdFDSF8eDuXcALz,"OneRepublic, Logic",Start Again (feat. Logic),UMGRI Interscope,48,81,6,2190173,2018-07-12
107,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,104,22,2170777,2018-07-12
108,spotify:track:7hDVYcQq6MxkdJGweuCtl9,Billie Eilish,ocean eyes,Darkroom,106,126,6,2161774,2018-07-12
109,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,114,26,2154198,2018-07-12
110,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,99,81,2151437,2018-07-12
111,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,102,67,2133350,2018-07-12
112,spotify:track:447yWcDPg1ddgcHBLGpJC0,"Louis The Child, Wafia",Better Not (with Wafia),Louis The Child / Interscope,90,125,5,2132293,2018-07-12
113,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,96,29,2129671,2018-07-12
114,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,114,180,3,2122493,2018-07-12
115,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,105,27,2120062,2018-07-12
116,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI (feat. DJ Spinking),"ScumGang Records / TenThousand Projects, LLC",50,108,7,2105127,2018-07-12
117,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,111,37,2092238,2018-07-12
118,spotify:track:4lc61NBCDzy2srBHDQeTfN,Future,RACKS BLUE,Epic/Freebandz,118,-1,1,2080094,2018-07-12
119,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,107,17,2075420,2018-07-12
120,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,91,46,2067026,2018-07-12
121,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,8,119,10,2066838,2018-07-12
122,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,121,28,2046697,2018-07-12
123,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,128,8,2035789,2018-07-12
124,spotify:track:5UVNjOSh27encRBqTpBWup,Future,CUDDLE MY WRIST,Epic/Freebandz,124,-1,1,1990914,2018-07-12
125,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,118,81,1990237,2018-07-12
126,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,117,49,1974470,2018-07-12
127,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,55,139,13,1958168,2018-07-12
128,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,97,80,1944660,2018-07-12
129,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,123,66,1943082,2018-07-12
130,spotify:track:7BrsBU0BAytRDvROM4yCbn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,88,63,1940481,2018-07-12
131,spotify:track:2ijef6ni2amuunRoKTlgww,"Becky G, NATTI NATASHA",Sin Pijama,Sony Music Latin,122,122,3,1940310,2018-07-12
132,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,10,120,15,1928264,2018-07-12
133,spotify:track:5Cg98kiDYtCEHmjcKD0CJD,"Lil Skies, Yung Pinch",I Know You (feat. Yung Pinch),All We Got Ent.,99,140,5,1888066,2018-07-12
134,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,KIDS SEE GHOSTS,Reborn,"Getting Out Our Dreams, Inc./Def Jam Recordings",7,110,5,1875583,2018-07-12
135,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,132,39,1871288,2018-07-12
136,spotify:track:3JJYIoJ5FyY9E0DGjr7SXF,Lauv,Enemies,Lauv,120,168,3,1870434,2018-07-12
137,spotify:track:44KKhCyI0BGS6LvVyDqJtH,Lil Pump,Esskeetit,Warner Records,32,131,13,1867295,2018-07-12
138,spotify:track:1D2L6MefbXon28PzIk9I3r,Post Malone,92 Explorer,Republic Records,14,134,11,1863182,2018-07-12
139,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,130,51,1843095,2018-07-12
140,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,136,53,1841625,2018-07-12
141,spotify:track:1lL7Sj9AitQT7YWXs6obEq,"Meek Mill, Jeremih, PnB Rock",Dangerous (feat. Jeremih and PnB Rock),MMG/Atlantic,141,-1,1,1824647,2018-07-12
142,spotify:track:2iWEpiPiIPf5D4f2UGBlrZ,YBN Nahmir,Bounce Out With That,2018,30,143,23,1800428,2018-07-12
143,spotify:track:5VKSZDsidOFHrtlJb33Syo,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,145,75,1766130,2018-07-12
144,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,144,46,1750092,2018-07-12
145,spotify:track:21YnmkSDhUkmkkni22Svc4,Shawn Mendes,In My Blood,Island Records,11,135,16,1732877,2018-07-12
146,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,138,24,1727200,2018-07-12
147,spotify:track:7JrAZVBsIxO42bLi9HnRYp,Future,WHEN I THINK ABOUT IT,Epic/Freebandz,147,-1,1,1712040,2018-07-12
148,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,151,63,1697799,2018-07-12
149,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,154,65,1697270,2018-07-12
150,spotify:track:5PIfH6BzcmH04RDmtzF0BN,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",78,153,23,1691535,2018-07-12
151,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,157,58,1665124,2018-07-12
152,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,159,66,1664419,2018-07-12
153,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,153,-1,1,1661653,2018-07-12
154,spotify:track:3X9OVlc4YaL9nowxAVcJex,"Meek Mill, Miguel",Stay Woke (feat. Miguel),MMG/Atlantic,154,-1,1,1655072,2018-07-12
155,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,6,161,19,1652103,2018-07-12
156,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,44,170,13,1641829,2018-07-12
157,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,8,150,11,1639077,2018-07-12
158,spotify:track:5QskYLFPX9y7pLU0VEMNbr,"Shawn Mendes, Julia Michaels",Like To Be You (feat. Julia Michaels),Island Records,128,175,4,1635781,2018-07-12
159,spotify:track:1oc3jna2ablnfIKLYbKujl,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,159,-1,1,1634653,2018-07-12
160,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,174,19,1633867,2018-07-12
161,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,167,44,1629070,2018-07-12
162,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,166,60,1628733,2018-07-12
163,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,137,14,1619286,2018-07-12
164,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,40,115,19,1605316,2018-07-12
165,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,113,79,1604575,2018-07-12
166,spotify:track:0eHCArTPhwUxatY7cEXRiK,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),31,160,41,1600963,2018-07-12
167,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,129,7,1599445,2018-07-12
168,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,172,41,1598182,2018-07-12
169,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,169,52,1594807,2018-07-12
170,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,"The Chainsmokers, Drew Love",Somebody,Disruptor Records/Columbia,70,162,12,1594115,2018-07-12
171,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,116,75,1589219,2018-07-12
172,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,24,165,28,1577204,2018-07-12
173,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,4,163,29,1570901,2018-07-12
174,spotify:track:2yZax79pOrYuyIFVW2cZY2,XXXTENTACION,Carry On,Bad Vibes Forever / EMPIRE,38,147,12,1559589,2018-07-12
175,spotify:track:2gsTjQouGxmD0z9K5MYpoI,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,175,182,4,1559050,2018-07-12
