rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:74wpYGsVh2J13iAmmg1Uln,"Mike WiLL Made-It, Pharrell Williams, Kendrick Lamar",The Mantra (with Pharrell & Kendrick Lamar),Creed 2 Soundtrack,172,-1,1,1569664,2018-11-22
173,spotify:track:1RGasjWLZ4qMN7wbtkLa3u,Billie Eilish,my boy,Darkroom,173,-1,1,1551796,2018-11-22
174,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,184,56,1550725,2018-11-22
175,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,188,65,1537581,2018-11-22
176,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,192,72,1533910,2018-11-22
177,spotify:track:22ykS8KWpd2r4zcRZ0XMK5,"Metro Boomin, Swae Lee, Travis Scott",Dreamcatcher (feat. Swae Lee & Travis Scott),Republic Records,37,114,3,1533500,2018-11-22
178,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,183,27,1527806,2018-11-22
179,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,194,28,1527456,2018-11-22
180,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,181,42,1526267,2018-11-22
181,spotify:track:5w7wuzMzsDer96KqxafeRK,Billie Eilish,COPYCAT,Darkroom,181,-1,1,1523810,2018-11-22
182,spotify:track:0lG7iyNSstVOLV6faMIHdD,Anderson .Paak,6 Summers,Aftermath,182,-1,1,1522082,2018-11-22
183,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,179,34,1521379,2018-11-22
184,spotify:track:7GqWnsKhMtEW0nzki5o0d8,Queen,Killer Queen - Remastered 2011,EMI,184,186,2,1519409,2018-11-22
185,spotify:track:1SxagO9GK0UUeEYLmH8Pln,Trippie Redd,Toxic Waste,"TenThousand Projects, LLC",52,52,2,1510994,2018-11-22
186,spotify:track:0PpfPNtQOOvbMNVJijTQj0,"Pardison Fontaine, Cardi B",Backin' It Up (feat. Cardi B),Atlantic Records,184,-1,2,1507840,2018-11-22
187,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,-1,12,1507743,2018-11-22
188,spotify:track:30z4LVkScpeNhwHFIB8Ewa,Joyner Lucas,I Love,Dead Silence/Atlantic,112,197,5,1504778,2018-11-22
189,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Eminem Catalog PS,21,173,12,1501164,2018-11-22
190,spotify:track:55PZSFcKQxXH5BOOcDA6yI,Panic! At The Disco,The Greatest Show,Atlantic Records,190,-1,1,1501040,2018-11-22
191,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,-1,76,1498250,2018-11-22
192,spotify:track:2dKtWPLZvbCzwLRliNn8UI,Trippie Redd,Can't Love,"TenThousand Projects, LLC",68,68,2,1498226,2018-11-22
193,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,199,28,1496790,2018-11-22
194,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,-1,45,1484284,2018-11-22
195,spotify:track:1co0puPTYvqAdUEjFOjne9,Florida Georgia Line,Simple,BMLG Records,56,193,22,1484196,2018-11-22
196,spotify:track:5tFgCPC2Hdw4qu9b7RkWhR,Kane Brown,Lose It,RCA Records Label Nashville,196,-1,1,1483565,2018-11-22
197,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,-1,62,1482646,2018-11-22
198,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,79,1481539,2018-11-22
199,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,180,22,1479562,2018-11-22
200,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,35,-1,7,1479358,2018-11-22
