rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
37,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,34,19,3678192,2019-06-06
38,spotify:track:7Feaw9WAEREY0DUOSXJLOM,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,31,31,6,3671898,2019-06-06
39,spotify:track:340UVheS8z3ncW9TTUhAbc,Halsey,Nightmare,Capitol Records,10,21,3,3526015,2019-06-06
40,spotify:track:1NF9EkR5OpMaoVWbsllcm9,Trippie Redd,Under Enemy Arms,"TenThousand Projects, LLC",40,-1,1,3510540,2019-06-06
41,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,36,38,3496680,2019-06-06
42,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,29,6,3439553,2019-06-06
43,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,37,38,3431543,2019-06-06
44,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,41,47,3356697,2019-06-06
45,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,39,44,3329718,2019-06-06
46,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,NLE Choppa,Shotta Flow,Warner Records,46,46,12,3326082,2019-06-06
47,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,43,59,3324991,2019-06-06
48,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,38,57,3275890,2019-06-06
49,spotify:track:6vWEAOUSxohKxhp0K1BsxL,"YNW Melly, Kanye West",Mixed Personalities (feat. Kanye West),P2019,12,40,20,3258229,2019-06-06
50,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,44,42,3223831,2019-06-06
51,spotify:track:2TH65lNHgvLxCKXM3apjxI,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,51,-1,1,3166475,2019-06-06
52,spotify:track:1xbtojAZsQjOgiGdGX6ChU,Lil Tecca,Ransom,Republic Records,52,74,2,3157882,2019-06-06
53,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,45,14,3152602,2019-06-06
54,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,48,26,3027187,2019-06-06
55,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,42,35,2966714,2019-06-06
56,spotify:track:2OKo7g3KfmCt3kyLvUAL0g,NF,The Search,NF Real Music,56,-1,1,2954809,2019-06-06
57,spotify:track:59ywHNwwchG4nZJMLyxSzd,"Offset, Cardi B",Clout (feat. Cardi B),Quality Control Music/Motown Records,46,51,8,2941035,2019-06-06
58,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,50,21,2908607,2019-06-06
59,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,47,17,2901614,2019-06-06
60,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,52,24,2861648,2019-06-06
61,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,58,26,2832907,2019-06-06
62,spotify:track:1c0hsvHLELX6y8qymnpLKL,"Lunay, Daddy Yankee, Bad Bunny",Soltera (Remix),round2media - LaFamilia,60,60,4,2808877,2019-06-06
63,spotify:track:0n2nEtLP3OzDdi12ziIekx,"Avicii, Aloe Blacc",SOS,Pophouse Entertainment Group,11,56,8,2798533,2019-06-06
64,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,55,31,2796365,2019-06-06
65,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,57,58,2763317,2019-06-06
66,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,66,77,3,2718621,2019-06-06
67,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,62,66,2663313,2019-06-06
68,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,67,67,7,2661500,2019-06-06
69,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,69,89,12,2654074,2019-06-06
70,spotify:track:2KqJC0koTBUyDlsMt5ok1V,Thomas Rhett,Look What God Gave Her,The Valory Music Co.,70,174,5,2648411,2019-06-06
71,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,23,63,19,2626796,2019-06-06
72,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,"Tyler, The Creator",I THINK,Columbia,8,35,3,2586971,2019-06-06
73,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,65,14,2574568,2019-06-06
74,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,71,49,2527570,2019-06-06
75,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,16,61,13,2526125,2019-06-06
76,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,80,90,2504972,2019-06-06
77,spotify:track:42zePe03Iq8tvFcJAIKkp8,"Miley Cyrus, Ghostface Killah",D.R.E.A.M. (feat. Ghostface Killah),RCA/Legacy,77,-1,1,2494167,2019-06-06
78,spotify:track:7f1zjZG77S891Uv4O68yfk,"DaBaby, Offset",Baby Sitter (feat. Offset),South Coast Music Group/Interscope Records,78,87,4,2466069,2019-06-06
79,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,36,79,35,2463096,2019-06-06
80,spotify:track:3A2yGHWIzmGEIolwonU69h,City Girls,Act Up,Quality Control Music/Motown Records,66,93,14,2442559,2019-06-06
81,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,78,51,2434458,2019-06-06
82,spotify:track:0yFvWTLs3iIwDbc91noXGT,"Chance the Rapper, TisaKorean, Murda Beatz",GRoCERIES,Chance The Rapper,47,64,3,2421273,2019-06-06
83,spotify:track:5CKtlUULFD5aPVX4PL02H6,"Tory Lanez, Quavo, Tyga",Broke Leg (with Quavo & Tyga),Mad Love/Interscope Records,83,-1,1,2389331,2019-06-06
84,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,"DJ Khaled, SZA",Just Us (feat. SZA),Epic/We The Best,35,49,3,2387938,2019-06-06
85,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,11,82,32,2381482,2019-06-06
86,spotify:track:4pCEIQ6wBVuaJdER5bALtO,Lil Uzi Vert,That's a Rack,Generation Now/Atlantic,41,75,8,2377812,2019-06-06
87,spotify:track:1VsqQEYObJsOPaeZwEXRPg,"Gucci Mane, Justin Bieber",Love Thru the Computer (feat. Justin Bieber),Guwop Enterprises/Atlantic,87,-1,1,2370126,2019-06-06
88,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,"MAX, Quinn XCII",Love Me Less (feat. Quinn XCII),Colour Vision Records/Sony Music Entertainment,68,68,5,2338980,2019-06-06
89,spotify:track:6vjymPak0JRQC2P84XlI9t,Miley Cyrus,Unholy,RCA/Legacy,89,-1,1,2336515,2019-06-06
90,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,Blake Shelton,God's Country,Warner Records,90,94,5,2313481,2019-06-06
91,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,84,64,2311412,2019-06-06
92,spotify:track:5eDvChP4WAPPrtaQeI9MhT,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,53,108,4,2307737,2019-06-06
93,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,85,32,2307354,2019-06-06
94,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,83,34,2299876,2019-06-06
95,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,88,36,2280738,2019-06-06
96,spotify:track:1Hd2XLitkt1PYCWSbfF5qV,"DJ Khaled, Cardi B, 21 Savage",Wish Wish (feat. Cardi B & 21 Savage),Epic/We The Best,38,54,3,2268307,2019-06-06
97,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,1,90,45,2223646,2019-06-06
98,spotify:track:5rU6kDNXZLXIinFezpbWbO,"NAV, Meek Mill",Tap (feat. Meek Mill),"XO Records, LLC and Republic Records",79,142,6,2209529,2019-06-06
99,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,71,72,7,2207429,2019-06-06
100,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,97,93,2203990,2019-06-06
101,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,"Sech, Darell",Otro Trago,Rich Music/Ingrooves Records,101,106,3,2203493,2019-06-06
102,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,104,61,2154186,2019-06-06
103,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,10,100,43,2152559,2019-06-06
104,spotify:track:5QiNbIilmMiMBXvaAlf7lN,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,33,92,17,2150312,2019-06-06
105,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,Billie Eilish,my strange addiction,Darkroom/Interscope Records,10,102,10,2136479,2019-06-06
106,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,98,30,2133894,2019-06-06
107,spotify:track:22oEJW6r2rMb9z4IntfyEa,Panic! At The Disco,"Hey Look Ma, I Made It",DCD2 / Fueled By Ramen,67,73,8,2124533,2019-06-06
108,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,107,91,2095017,2019-06-06
109,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,103,60,2074850,2019-06-06
110,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,Juice WRLD,Feeling,Grade A Productions/Interscope Records,55,113,10,2073941,2019-06-06
111,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,109,55,2069202,2019-06-06
112,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,YK Osiris,Worth It,Def Jam Recordings,83,105,14,2064366,2019-06-06
113,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,118,10,2057806,2019-06-06
114,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,4,91,8,2054473,2019-06-06
115,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,6,101,38,2042891,2019-06-06
116,spotify:track:7EAaSaj1OgZgMX5yZyFXFC,Tory Lanez,Freaky,Mad Love/Interscope Records,79,96,12,2040592,2019-06-06
117,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,111,59,2035873,2019-06-06
118,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,126,50,2021052,2019-06-06
119,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,49,86,10,2018455,2019-06-06
120,spotify:track:5QvBXUm5MglLJ3iBfTX2Wo,"Tyler, The Creator",RUNNING OUT OF TIME,Columbia,13,59,3,2011804,2019-06-06
121,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,116,90,2005346,2019-06-06
122,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,120,49,2004152,2019-06-06
123,spotify:track:4QIo4oxwzzafcBWkKjDpXY,Billie Eilish,xanny,Darkroom/Interscope Records,7,117,10,2002863,2019-06-06
124,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,122,56,1974810,2019-06-06
125,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,119,67,1974615,2019-06-06
126,spotify:track:3TpBefRZ1vFcOH6z57PQRI,"Bryce Vine, YG",La La Land (feat. YG),Sire,126,-1,1,1973805,2019-06-06
127,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,129,104,1970733,2019-06-06
128,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,135,37,1964257,2019-06-06
129,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,Craft Latino,45,136,17,1945132,2019-06-06
130,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,133,115,1943324,2019-06-06
131,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,138,72,1942766,2019-06-06
132,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,124,45,1942229,2019-06-06
133,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,65,99,17,1935468,2019-06-06
134,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,125,32,1927713,2019-06-06
135,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,85,132,44,1910586,2019-06-06
136,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,139,128,1906026,2019-06-06
137,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,137,42,1890634,2019-06-06
138,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,141,93,1885151,2019-06-06
139,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,17,144,33,1876506,2019-06-06
140,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,140,112,1872892,2019-06-06
141,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,131,64,1865112,2019-06-06
142,spotify:track:3wLtYwtqvKK2ewelSVPeDK,Roddy Ricch,Die Young,Bird Vision Entertainment,128,128,10,1855125,2019-06-06
143,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,2,146,34,1848360,2019-06-06
144,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,9,121,22,1841803,2019-06-06
145,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,Russ,CIVIL WAR - Bonus,Columbia,145,183,3,1827362,2019-06-06
146,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,48,149,47,1820125,2019-06-06
147,spotify:track:0fv2KH6hac06J86hBUTcSf,"Tyler, The Creator",NEW MAGIC WAND,Columbia,16,70,3,1818558,2019-06-06
148,spotify:track:3M9Apu4OZfylLTFKvgEtKa,"Tiësto, Jonas Blue, Rita Ora",Ritual,"Universal Music, a division of Universal International Music BV",148,-1,1,1810208,2019-06-06
149,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,8,147,10,1799804,2019-06-06
150,spotify:track:56eGOeSsqdg3FLxdo83TwV,Lee Brice,Rumor,Curb Records,150,166,3,1799438,2019-06-06
151,spotify:track:6ya8ejoKgw906Y8LWclqrp,"Nipsey Hussle, Roddy Ricch, Hit-Boy",Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Atlantic Records,33,143,10,1796730,2019-06-06
152,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,"ScHoolboy Q, 21 Savage",Floating (feat. 21 Savage),Top Dawg Entertainment/Interscope Records,22,123,6,1793908,2019-06-06
153,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,YoungBoy Never Broke Again,Slime Belief,"Never Broke Again, LLC",142,151,15,1784266,2019-06-06
154,spotify:track:1iWHabUgUuuKLBa0TzTHfk,"ZAYN, Zhavia","A Whole New World (End Title) - From ""Aladdin""",Walt Disney Records,114,114,2,1777019,2019-06-06
155,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,148,84,1774429,2019-06-06
156,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,150,125,1773648,2019-06-06
157,spotify:track:7p9zIciejn8GXnsRdG9EQR,"Thomas Rhett, Kelsea Ballerini",Center Point Road,The Valory Music Co.,157,-1,1,1771470,2019-06-06
158,spotify:track:0PG9fbaaHFHfre2gUVo7AN,"Cardi B, Bruno Mars",Please Me,Atlantic/KSR,15,145,16,1755430,2019-06-06
159,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,19,157,48,1737134,2019-06-06
160,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,"Kygo, Chelsea Cutler",Not Ok,Kygo,69,69,2,1732196,2019-06-06
161,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,49,158,31,1730034,2019-06-06
162,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,33,154,32,1712264,2019-06-06
163,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,165,113,1703005,2019-06-06
164,spotify:track:3y3brCCecHC3Db18aIOnny,"Kygo, Rita Ora","Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Palm Tree Records/RCA Records,58,76,7,1701964,2019-06-06
165,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,163,170,10,1690144,2019-06-06
166,spotify:track:6lUNNXp7M8boA7gUEd6PSm,Eli Young Band,Love Ain't,The Valory Music Co.,161,161,2,1682475,2019-06-06
167,spotify:track:6pK5edDoyrn4mWwRSVc2a5,Ozuna,Amor Genuino,Aura Music Corp.,167,-1,1,1675422,2019-06-06
168,spotify:track:5AnSllIrgGsCZzZJkVnApx,Chase Rice,Eyes On You,Broken Bow Records,168,197,6,1668794,2019-06-06
169,spotify:track:1nXZnTALNXiPlvXotqHm66,"Tyler, The Creator",A BOY IS A GUN*,Columbia,18,81,3,1660105,2019-06-06
170,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,Florida Georgia Line,Talk You Out Of It,BMLG Records,170,178,5,1652798,2019-06-06
171,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,"Khalid, John Mayer",Outta My Head (with John Mayer),"Right Hand Music Group, LLC/RCA Records",9,156,9,1644709,2019-06-06
172,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,162,69,1643589,2019-06-06
173,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,21,163,21,1640625,2019-06-06
174,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,169,128,1630490,2019-06-06
