rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
34,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,12,19,3,4144867,2025-06-19
35,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,34,30,4118805,2025-06-19
36,spotify:track:6eLQXa6uk2EW8drsiKbABZ,Fuerza Regida,TU SANCHO,Rancho Humilde/Street Mob Records/Sony Music Latin,36,56,4,4105075,2025-06-19
37,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,35,35,7,4089212,2025-06-19
38,spotify:track:3zAWhIscp6ehzXv3KHorwb,Lil Tecca,Half The Plot,Galactic / Republic Records,38,-1,1,4088252,2025-06-19
39,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,38,63,4059812,2025-06-19
40,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,20,230,4058570,2025-06-19
41,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,43,230,4057541,2025-06-19
42,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,42,145,3953254,2025-06-19
43,spotify:track:1BDLD4c07q0bmq2VCRsXoE,"Morgan Wallen, Post Malone",I Ain't Comin' Back (feat. Post Malone),Big Loud Records / Mercury Records / Republic Records,4,37,9,3952908,2025-06-19
44,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,44,35,3861363,2025-06-19
45,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,45,59,3849342,2025-06-19
46,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,41,46,37,3795632,2025-06-19
47,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,52,95,3783448,2025-06-19
48,spotify:track:0qmhTHMVxnXRmT5N92wTD9,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,19,39,4,3716761,2025-06-19
49,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,7,48,21,3699586,2025-06-19
50,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,47,43,3695144,2025-06-19
51,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,45,55,58,3685432,2025-06-19
52,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,44,50,24,3609682,2025-06-19
53,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,53,79,46,3528390,2025-06-19
54,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,51,24,3473121,2025-06-19
55,spotify:track:4M70OqsMnH6GwzEFtYAF5o,d4vd,Feel It,Darkroom/Interscope Records,27,54,27,3420682,2025-06-19
56,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,70,19,3383060,2025-06-19
57,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,57,57,3381349,2025-06-19
58,spotify:track:5KEixB30VO3hb8etUPkMEq,Lil Tecca,Favorite Lie,Galactic / Republic Records,58,-1,1,3353182,2025-06-19
59,spotify:track:3KC1yCIfkLrRaeeMUEKvg3,Morgan Wallen,Superman,Big Loud Records / Mercury Records / Republic Records,6,53,6,3341024,2025-06-19
60,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Morgan Wallen,1,66,125,3287513,2025-06-19
61,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,22,60,31,3252835,2025-06-19
62,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,65,247,3222804,2025-06-19
63,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,62,35,3191811,2025-06-19
64,spotify:track:7lq4b3sYM9cYSnCMxCafKe,Morgan Wallen,TN,Big Loud Records / Mercury Records / Republic Records,21,49,5,3173596,2025-06-19
65,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,74,56,3172052,2025-06-19
66,spotify:track:6GG4yyk3UATdBfTHVgI8PB,Luke Combs,Ain't No Love In Oklahoma (From Twisters: The Album),Atlantic Records,17,80,57,3165846,2025-06-19
67,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,77,252,3094715,2025-06-19
68,spotify:track:7B3BwNecBhKvNwSMOOl7Gk,Addison Rae,Fame is a Gun,Columbia,32,32,3,3064424,2025-06-19
69,spotify:track:2WQ09wqQBIOor7Q0VpIDBK,Black Eyed Peas,Rock That Body,Interscope,69,153,2,3052788,2025-06-19
70,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,81,27,3052032,2025-06-19
71,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,71,98,9,3043709,2025-06-19
72,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,84,54,3036104,2025-06-19
73,spotify:track:7fveJ3pk1eSfxBdVkzdXZ0,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,75,113,3010410,2025-06-19
74,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,82,100,3010033,2025-06-19
75,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,88,56,2996412,2025-06-19
76,spotify:track:05ZACkzW8YbRq3eFgIfSNB,Eric Church,Springsteen,EMI Records Nashville,76,86,8,2994252,2025-06-19
77,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,60,67,180,2965900,2025-06-19
78,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,64,6,2961058,2025-06-19
79,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,71,69,2959238,2025-06-19
80,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,76,76,5,2950643,2025-06-19
81,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,93,82,2938320,2025-06-19
82,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,82,91,206,2932770,2025-06-19
83,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,68,17,2927673,2025-06-19
84,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,85,29,2908112,2025-06-19
85,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,72,9,2902455,2025-06-19
86,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,78,35,2894318,2025-06-19
87,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),74,92,126,2893760,2025-06-19
88,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,59,165,2880956,2025-06-19
89,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,89,111,41,2869629,2025-06-19
90,spotify:track:5t6VW9ocIgB84vD8uR5xXU,Morgan Wallen,Dark Til Daylight,Big Loud Records / Mercury Records / Republic Records,48,61,5,2846252,2025-06-19
91,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,109,286,2824464,2025-06-19
92,spotify:track:0YgyE3xIbYNzYhaPPHqrXJ,"Lil Tecca, Ken Carson",Tic Tac Toe (with Ken Carson),Galactic / Republic Records,92,-1,1,2809160,2025-06-19
93,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,11,87,34,2788461,2025-06-19
94,spotify:track:4fVoX6BG2jFhPx6uHKevpF,Ty Myers,Thought It Was Love,RECORDS Nashville / Columbia,73,73,3,2780594,2025-06-19
95,spotify:track:0QCIpQV3twfqo9kh0t8Zza,"MOLIY, Silent Addy, Skillibeng, Shenseea",Shake It To The Max (FLY) - Remix,WONDERGIRL LLC,73,83,5,2772002,2025-06-19
96,spotify:track:1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,Rock and A Hard Place,Warner Music Nashville/Elektra,26,113,111,2767043,2025-06-19
97,spotify:track:0b0Dz0Gi86SVdBxYeiQcCP,Sabrina Carpenter,Busy Woman,Island Records,10,89,18,2755362,2025-06-19
98,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,110,61,2752622,2025-06-19
99,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,99,102,9,2750257,2025-06-19
100,spotify:track:56oGoEjA9eTZYgsttEFKY3,"Wiz Khalifa, Empire Of The Sun",The Thrill,Rostrum Records,80,95,9,2729479,2025-06-19
101,spotify:track:16MeIVoFWTq2E0r6DwIek5,Hudson Westbrook,House Again,River House Artists,94,94,11,2711691,2025-06-19
102,spotify:track:6fYcQVXEuqmyS3HqSZ6rTd,Jessie Murph,Touch Me Like a Gangster,Columbia,69,69,2,2706628,2025-06-19
103,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,87,107,112,2698689,2025-06-19
104,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,112,67,2697300,2025-06-19
105,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,97,19,2679335,2025-06-19
106,spotify:track:0nj9Bq5sHDiTxSHunhgkFb,Kendrick Lamar,squabble up,"pgLang, under exclusive license to Interscope Records",1,96,30,2677462,2025-06-19
107,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,105,132,2664746,2025-06-19
108,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,108,91,2662051,2025-06-19
109,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,63,86,2653935,2025-06-19
110,spotify:track:2hnMS47jN0etwvFPzYk11f,Sublime,Santeria,Gasoline Alley,110,116,23,2642980,2025-06-19
111,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,111,123,13,2621939,2025-06-19
112,spotify:track:4eLDmhsJW3JoZTXCAozHor,Neton Vega,Loco,Josa Records,21,100,25,2601215,2025-06-19
113,spotify:track:541sN2qNfIlllGn9nGOQoC,Tate McRae,Revolving door,RCA Records Label,10,90,17,2597656,2025-06-19
114,spotify:track:5oEM9EDKL9y4XLTJzi0g96,Oliver Anthony Music,Scornful Woman,Oliver Anthony Music,114,-1,1,2596576,2025-06-19
115,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,122,138,2595895,2025-06-19
116,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,116,124,12,2581707,2025-06-19
117,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,38,103,30,2572327,2025-06-19
118,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,104,50,2569787,2025-06-19
119,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,120,149,2565266,2025-06-19
120,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,29,117,225,2565052,2025-06-19
121,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,110,129,30,2564045,2025-06-19
122,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,114,62,2552343,2025-06-19
123,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,121,182,2543725,2025-06-19
124,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,138,44,2542132,2025-06-19
125,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,118,60,2539682,2025-06-19
126,spotify:track:1KL0yUBT1U2PfVUWIhWL7l,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,131,47,2537797,2025-06-19
127,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,64,126,24,2528798,2025-06-19
128,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,The Doobie Brothers,Listen to the Music,Warner Records,128,161,12,2514498,2025-06-19
129,spotify:track:3tFed7YsjGnIfxeLEQwx3R,"Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)",Columbia,2,115,34,2508098,2025-06-19
130,spotify:track:2AYEOC02WLhUiOoaig2SEH,Fitz and The Tantrums,Out of My League,Elektra (NEK),130,139,8,2478303,2025-06-19
131,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,83,130,15,2461140,2025-06-19
132,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,24,157,39,2448538,2025-06-19
133,spotify:track:42T2QQv3xgBlpQxaSP7lnK,Creed,One Last Breath,The Bicycle Music Company,127,160,28,2444697,2025-06-19
134,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,136,59,2441709,2025-06-19
135,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,150,18,2440778,2025-06-19
136,spotify:track:040I32EKLxQrkuxQu1pqvT,SZA,Saturn,Top Dawg Entertainment/RCA Records,5,140,67,2432938,2025-06-19
137,spotify:track:2Dct3GykKZ58hpWRFfe2Qd,Zach Bryan,Heading South,Warner Records,30,178,135,2429051,2025-06-19
138,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,133,24,2427637,2025-06-19
139,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,119,24,2427438,2025-06-19
140,spotify:track:0HPD5WQqrq7wPWR7P7Dw1i,Kesha,TiK ToK,RCA Records Label,140,156,4,2423893,2025-06-19
141,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,7,137,40,2414692,2025-06-19
142,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,146,57,2410290,2025-06-19
143,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,125,24,2407284,2025-06-19
144,spotify:track:0WiyWiJDkNCyGNqkv7NByy,Morgan Wallen,Chasin' You,Morgan Wallen,55,159,159,2405093,2025-06-19
145,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,53,155,34,2404819,2025-06-19
146,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,144,115,2400545,2025-06-19
147,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,152,133,2397818,2025-06-19
148,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),49,166,118,2397165,2025-06-19
149,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,154,142,2385284,2025-06-19
150,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,148,74,2384653,2025-06-19
151,spotify:track:2tgQaL85WoRfgEa4hFQgrE,Tyler Childers,Feathered Indians,Hickman Holler Records,114,173,47,2383942,2025-06-19
152,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,152,171,8,2382987,2025-06-19
153,spotify:track:2M38X60UJnupGPbFTkVPNQ,Brooks & Dunn,Neon Moon,Arista Nashville,142,162,4,2381322,2025-06-19
154,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,Daryl Hall & John Oates,Rich Girl,RCA Records Label,57,158,43,2378753,2025-06-19
155,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,60,169,160,2367148,2025-06-19
156,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,151,135,2361687,2025-06-19
157,spotify:track:3x3K1RP3Zfi2qeMR8kyrNO,Benson Boone,Sorry I'm Here For Someone Else,"Night Street Records, Inc./Warner Records Inc.",62,132,16,2353191,2025-06-19
158,spotify:track:3D24ErT1MMmUfXWotSj2A2,"Fuerza Regida, Grupo Frontera",ME JALO,Rancho Humilde/Streetmob Records/Grupo Frontera/Sony Music Latin,58,149,22,2347430,2025-06-19
159,spotify:track:6DzXaIgVIH7oLA1pkUtFaG,Twenty One Pilots,The Contract,Fueled By Ramen,159,-1,1,2341566,2025-06-19
160,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,9,164,29,2327257,2025-06-19
161,spotify:track:4ugKUZExbqbkKXEmbTrTRW,Gunna,won't stop,300 Entertainment,161,-1,1,2321143,2025-06-19
162,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,135,79,2315062,2025-06-19
163,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,183,62,2308687,2025-06-19
164,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,164,174,11,2303730,2025-06-19
165,spotify:track:6vc2Jq2vaGu8z326kSrw92,Kesha,Your Love Is My Drug,RCA Records Label,165,-1,1,2303130,2025-06-19
166,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,142,180,14,2299644,2025-06-19
167,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,182,68,2295321,2025-06-19
168,spotify:track:5r5cp9IpziiIsR6b93vcnQ,Empire Of The Sun,Walking On A Dream,EMI Recorded Music Australia Pty Ltd,133,167,11,2276936,2025-06-19
169,spotify:track:2JPctdUgvkQSpnUdfROxvY,"Alemán, Neton Vega",Te Quería Ver,HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin,31,142,19,2272636,2025-06-19
170,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,163,138,2267601,2025-06-19
171,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,145,7,2266338,2025-06-19
172,spotify:track:0fCwTrRNfoNk962ati8n2K,Tyler Childers,All Your'n,Hickman Holler Records/RCA Records,76,-1,66,2256827,2025-06-19
173,spotify:track:3cZajhyr8LmtPfHZ9296tj,"Disco Lines, Tinashe",No Broke Boys,Nice Life/Atlantic,173,-1,1,2241508,2025-06-19
174,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,175,67,2238645,2025-06-19
175,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,159,176,16,2232072,2025-06-19
176,spotify:track:3avYqdwHKEq8beXbeWCKqJ,Katy Perry,Last Friday Night (T.G.I.F.),Capitol Records,176,191,5,2231520,2025-06-19
177,spotify:track:5QEAqQ7NzbTP8Px5N3Ggmi,Morgan Wallen,Eyes Are Closed,Big Loud Records / Mercury Records / Republic Records,15,99,5,2219892,2025-06-19
178,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,-1,55,2215195,2025-06-19
179,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,189,380,2213543,2025-06-19
