rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
63,spotify:track:3U3hFkMr0Q90pD24EkE3Pr,SZA,BMF,Top Dawg Entertainment/RCA Records,63,-1,1,5828478,2024-12-26
64,spotify:track:0hz5PNF2wejwUKCMpesQWt,"Ed Sheeran, Elton John",Merry Christmas,Atlantic Records UK,64,105,6,5773824,2024-12-26
65,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,Bing Crosby,Winter Wonderland,Universal Music Enterprises,48,112,35,5752225,2024-12-26
66,spotify:track:11P4sSu6BH2lAbWk1sL6cK,Elton John,Step Into Christmas - Remastered 1995,EMI,52,92,14,5680354,2024-12-26
67,spotify:track:2mvabkN1i2gLnGAPUVdwek,Taylor Swift,Christmas Tree Farm,Taylor Swift,51,98,17,5675308,2024-12-26
68,spotify:track:45fY77CtQcaLXPSzuDgIV0,Laufey,Santa Baby,Vingolf Recordings,68,113,3,5575293,2024-12-26
69,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,Nat King Cole,Joy To The World,CAPITOL CATALOG MKT (C92),47,111,32,5521090,2024-12-26
70,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,34,32,5487762,2024-12-26
71,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,55,110,25,5420603,2024-12-26
72,spotify:track:040I32EKLxQrkuxQu1pqvT,SZA,Saturn,Top Dawg Entertainment/RCA Records,5,131,43,5303345,2024-12-26
73,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,42,42,4,5243273,2024-12-26
74,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,44,37,5176089,2024-12-26
75,spotify:track:15coTBAzEN1bOeipoNDZAR,*NSYNC,"Merry Christmas, Happy Holidays",RCA Records Label,43,106,24,5133179,2024-12-26
76,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,46,37,5124799,2024-12-26
77,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,84,107,5096574,2024-12-26
78,spotify:track:2E7a96qey4AzSOdK6H21vS,SZA,Scorsese Baby Daddy,Top Dawg Entertainment/RCA Records,78,-1,1,5092894,2024-12-26
79,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,41,18,5083408,2024-12-26
80,spotify:track:1Wf14bTyb6UeKojy8ykPYm,Andy Williams,Happy Holiday / The Holiday Season,Columbia,54,124,19,5064075,2024-12-26
81,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,1,88,107,5053678,2024-12-26
82,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,50,33,5043261,2024-12-26
83,spotify:track:4ukUoXLuFzMixyZyabSGc4,Ella Fitzgerald,Sleigh Ride,Verve Reissues,83,156,12,4962681,2024-12-26
84,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,48,120,30,4935949,2024-12-26
85,spotify:track:0SCIwbS0Q4etwJmDyNjHaQ,SZA,Diamond Boy (DTM),Top Dawg Entertainment/RCA Records,85,-1,1,4914181,2024-12-26
86,spotify:track:65irrLqfCMRiO3p87P4C0D,Ella Fitzgerald,Frosty The Snowman,Verve Reissues,86,127,7,4841232,2024-12-26
87,spotify:track:0hvN2v6fAcB6xWyW7UaooA,Perry Como,(There's No Place Like) Home for the Holidays - 1959 Version,RCA Records Label,73,138,18,4811244,2024-12-26
88,spotify:track:6jTQijAuYxOd8DjQ8D6UkL,SZA,What Do I Do,Top Dawg Entertainment/RCA Records,88,-1,1,4784138,2024-12-26
89,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,Dean Martin,"Baby, It's Cold Outside",Capitol Records,45,181,31,4671966,2024-12-26
90,spotify:track:7n7VsX3sv66znBwA8b5uhp,Elvis Presley,Here Comes Santa Claus (Right Down Santa Claus Lane),RCA Victor,72,142,13,4655521,2024-12-26
91,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,55,34,4653879,2024-12-26
92,spotify:track:5xeSd4HgzrYpNLEf3LfYLK,"GloRilla, Sexyy Red",WHATCHU KNO ABOUT ME (feat. Sexyy Red),CMG/Interscope Records,32,58,10,4650998,2024-12-26
93,spotify:track:1OjmlSFuzYflWjSMTCyTJv,Jonas Brothers,Like It's Christmas,Jonas Brothers,65,133,18,4603552,2024-12-26
94,spotify:track:3sBnSBnzpEYKpJYGsAIbup,Trans-Siberian Orchestra,Christmas Eve / Sarajevo 12/24 - Instrumental,Lava/Atlantic,94,150,4,4591320,2024-12-26
95,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",11,47,24,4582904,2024-12-26
96,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,49,64,10,4491371,2024-12-26
97,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,20,59,19,4491237,2024-12-26
98,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,60,49,4454524,2024-12-26
99,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,30,190,27,4419996,2024-12-26
100,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,63,59,4412702,2024-12-26
101,spotify:track:3obGrchYRmtO5rk4O2ZtLZ,SZA,No More Hiding,Top Dawg Entertainment/RCA Records,101,-1,1,4409071,2024-12-26
102,spotify:track:0YWUHZPJVg4iujddsJDwhM,Britney Spears,My Only Wish (This Year),Jive,81,173,13,4402188,2024-12-26
103,spotify:track:2qYbtIf8dRkBkKIcZVGFDq,SZA,Drive,Top Dawg Entertainment/RCA Records,103,-1,1,4360801,2024-12-26
104,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,62,29,4338104,2024-12-26
105,spotify:track:3VPeA7IW68QRNTfgzb6biZ,SZA,Kitchen,Top Dawg Entertainment/RCA Records,105,-1,1,4196687,2024-12-26
106,spotify:track:7xZsOJBebpV9lsX3XUV7x3,Stevie Wonder,What Christmas Means To Me,UNI/MOTOWN,89,-1,13,4182117,2024-12-26
107,spotify:track:4z8sz6E4YyFuEkv5o7IJni,Pentatonix,"Mary, Did You Know?",RCA Records Label,107,152,13,4181361,2024-12-26
108,spotify:track:5Ds51Ek912Zaprrt61JNO0,Clyde McPhatter & The Drifters,White Christmas (02-04-54),Classics Blues & Rhythm Series,108,-1,1,4175603,2024-12-26
109,spotify:track:3VTNVsTTu05dmTsVFrmGpK,"The Pogues, Kirsty MacColl",Fairytale of New York (feat. Kirsty MacColl),WM UK,109,-1,5,4146417,2024-12-26
110,spotify:track:1g7pFO1WtclKCuIQiS8sNM,SZA,Crybaby,Top Dawg Entertainment/RCA Records,110,-1,1,4072768,2024-12-26
111,spotify:track:5P8Xvy5tzhmfyfA6GplQ8h,Gayla Peevey,I Want a Hippopotamus for Christmas (Hippo the Hero),Sony Music Entertainment,62,186,9,4064640,2024-12-26
112,spotify:track:4tfOoCcYPtb08J5HWlSo3r,SZA,Another Life,Top Dawg Entertainment/RCA Records,112,-1,1,4062073,2024-12-26
113,spotify:track:2QxekHjOYDnzNO5w8hu2D9,Juice WRLD,Empty Out Your Pockets,Grade A Productions/Interscope Records,35,61,4,4047026,2024-12-26
114,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,77,70,4011316,2024-12-26
115,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,79,227,4004592,2024-12-26
116,spotify:track:4xdBrk0nFZaP54vvZj0yx7,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,65,37,3983665,2024-12-26
117,spotify:track:1k2pQc5i348DCHwbn5KTdc,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,12,75,29,3980536,2024-12-26
118,spotify:track:1cOboCuWYI2osTOfolMRS6,"Oscar Maydon, Fuerza Regida",Tu Boda,Rancho Humilde/Sony Music Latin,19,72,11,3980186,2024-12-26
119,spotify:track:6EUcP55GlbmsmCzfL2vxtZ,Gunna,on one tonight,300 Entertainment,51,66,11,3976273,2024-12-26
120,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,"Idina Menzel, Michael Bublé",Baby It's Cold Outside (with Michael Bublé),Warner Records,111,195,11,3956366,2024-12-26
121,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,2,73,35,3939009,2024-12-26
122,spotify:track:76Ku9OBFK1NjMylR8r4WLK,NLE Choppa,Gang Baby,Warner Records,70,70,5,3911685,2024-12-26
123,spotify:track:7eCVm5KcpFrDhx6XHkF3t6,SZA,Love Me 4 Me,Top Dawg Entertainment/RCA Records,123,-1,1,3900897,2024-12-26
124,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,76,113,3847794,2024-12-26
125,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,67,27,3811176,2024-12-26
126,spotify:track:4YhY2qHdBmSX33uj8ms0oq,Vince Guaraldi Trio,O Tannenbaum,Craft Recordings,51,-1,21,3798800,2024-12-26
127,spotify:track:4QX5pZQpQTgVlkqfUTDim0,Dean Martin,Silver Bells,Legacy Recordings,64,-1,16,3797203,2024-12-26
128,spotify:track:0lTurWECr2XL607eJAj1A3,Meghan Trainor,I'll Be Home,Epic,128,-1,3,3771233,2024-12-26
129,spotify:track:11Z7sdkpC5IaaydoIvDn74,Nat King Cole,"Caroling, Caroling",CAPITOL CATALOG MKT (C92),90,-1,7,3761173,2024-12-26
130,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,83,40,3716209,2024-12-26
131,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,87,140,3706251,2024-12-26
132,spotify:track:66WPXyhXqMlkM1kZhyEXWK,Michael Bublé,Christmas (Baby Please Come Home),143/Reprise,132,-1,2,3688165,2024-12-26
133,spotify:track:2gciS7UJjv59l7608DFGNl,Dasha,Driving Home for Christmas - Spotify Singles Holiday,Warner Records,133,-1,1,3687422,2024-12-26
134,spotify:track:33EcmYsTQVIGRGnGPOfTwu,Vince Guaraldi Trio,Linus And Lucy,Craft Recordings,91,-1,7,3676316,2024-12-26
135,spotify:track:0qpdzfTxAkOREtvvGO5oew,SZA,Chill Baby,Top Dawg Entertainment/RCA Records,135,-1,1,3670860,2024-12-26
136,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,3,145,30,3663839,2024-12-26
137,spotify:track:1QoyuMHNBe7lg3YW4Qtll4,"Tyler, The Creator, Daniel Caesar",St. Chroma (feat. Daniel Caesar),Columbia,1,80,9,3596651,2024-12-26
138,spotify:track:4avmVqU2f00LGiYMuOAuVy,SZA,My Turn,Top Dawg Entertainment/RCA Records,138,-1,1,3591141,2024-12-26
139,spotify:track:4hNouIhwvI8FKeEMeWEvbg,Michael Bublé,Winter Wonderland,Reprise,139,-1,1,3584769,2024-12-26
140,spotify:track:7faDzZnZYqTyYThx2sbHVQ,Frank Sinatra,Mistletoe And Holly - Remastered 1999,Capitol Records,61,-1,28,3517787,2024-12-26
141,spotify:track:0LTwdL5yZ6YOTEGUQPFuSN,Tito Double P,ROSONES,Double P Records,96,96,3,3452614,2024-12-26
142,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,7,95,18,3381453,2024-12-26
143,spotify:track:5S8VwnB4sLi6W0lYTWYylu,"Kendrick Lamar, Dody6",hey now (feat. dody6),"pgLang, under exclusive license to Interscope Records",5,68,5,3373925,2024-12-26
144,spotify:track:7hR22TOX3RorxJPcsz5Wbo,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,102,10,3371629,2024-12-26
145,spotify:track:5xDrO9DEDJGUQGfyoHvgDJ,Ariana Grande,Last Christmas,Universal Records,145,-1,2,3340631,2024-12-26
146,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,91,124,3324157,2024-12-26
147,spotify:track:6syO6UTl8QiiWADJy3Uy2d,Frank Sinatra,Santa Claus Is Coming To Town,FRANK SINATRA HYBRID,147,-1,1,3322811,2024-12-26
148,spotify:track:5QMrH5nszZZR3nefIj6Mar,"Cynthia Erivo, Ariana Grande",Defying Gravity,Universal Studios and Republic Records,25,74,5,3318908,2024-12-26
149,spotify:track:3szI9hDVbyOYU0yd77G35n,Dean Martin,A Marshmallow World,Legacy Recordings,149,-1,1,3289853,2024-12-26
150,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,31,89,6,3287956,2024-12-26
151,spotify:track:4S4QJfBGGrC8jRIjJHf1Ka,PinkPantheress,Pain,Parlophone UK,48,103,70,3267765,2024-12-26
152,spotify:track:41onDks2UPbyjer5fMeUWf,Run–D.M.C.,Christmas In Hollis,Arista/Legacy,152,-1,2,3221710,2024-12-26
153,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,50,-1,12,3219932,2024-12-26
154,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",29,117,121,3207792,2024-12-26
155,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,146,-1,5,3192506,2024-12-26
156,spotify:track:44mYhOVgerj2qPjkGDVA6n,Bing Crosby,It's Beginning To Look Like Christmas,Geffen,113,-1,6,3188767,2024-12-26
157,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,107,31,3169260,2024-12-26
158,spotify:track:51KCex2aoD4Ni2cRF5mFWe,Darlene Love,Winter Wonderland,Legacy Recordings,133,-1,5,3158581,2024-12-26
159,spotify:track:0OdTRhhGt8aq4UXh67CKQg,Stevie Wonder,Someday At Christmas,UNI/MOTOWN,159,-1,3,3157145,2024-12-26
160,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,104,104,2,3126045,2024-12-26
161,spotify:track:4hnzXzE7JiU5QAZFF9OUsI,"John Legend, Stevie Wonder",What Christmas Means to Me (feat. Stevie Wonder),Columbia/Legacy,161,-1,1,3122284,2024-12-26
162,spotify:track:2zHu4GAsQIw2skGszWEMFY,Bing Crosby,The Little Drummer Boy,Universal Music Enterprises,149,-1,7,3111399,2024-12-26
163,spotify:track:2xGO2UjzxeVQSIkyg98vck,Queen,Thank God It's Christmas - Non-Album Single,EMI,163,-1,1,3101140,2024-12-26
164,spotify:track:2Dct3GykKZ58hpWRFfe2Qd,Zach Bryan,Heading South,Warner Records,30,121,111,3064873,2024-12-26
165,spotify:track:1fEo7EnPl1LEn0CAy1xPL5,Judy Garland,Have Yourself a Merry Little Christmas,Delta - X5 Music Group,58,-1,30,3058250,2024-12-26
166,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,100,-1,13,3036334,2024-12-26
167,spotify:track:2TE4xW3ImvpltVU0cPcKUn,Shakin' Stevens,Merry Christmas Everyone,Sony Music CG,167,-1,1,3035737,2024-12-26
168,spotify:track:7fveJ3pk1eSfxBdVkzdXZ0,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,109,88,3016433,2024-12-26
169,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,4,-1,31,3012649,2024-12-26
170,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,119,157,3011118,2024-12-26
171,spotify:track:5lKFO0PrOC9jmOlPEdjHsL,"Tito Double P, Peso Pluma",DOS DÍAS,2024 Double P Records,50,141,16,2951961,2024-12-26
172,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,64,108,17,2950618,2024-12-26
173,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,173,-1,3,2945713,2024-12-26
