rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
105,spotify:track:2Uts1QFB4u2YNIMiqcb4de,"Kendrick Lamar, AZ Chike",peekaboo (feat. azchike),"pgLang, under exclusive license to Interscope Records",11,77,18,3012795,2025-04-03
106,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,64,107,31,2992200,2025-04-03
107,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,106,236,2991163,2025-04-03
108,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,7,99,32,2967059,2025-04-03
109,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,61,110,169,2939842,2025-04-03
110,spotify:track:3KgHiAVuP88QoQs9CO4z1P,Tito Double P,TATTOO,Double P Records,50,75,5,2933886,2025-04-03
111,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,105,154,2932217,2025-04-03
112,spotify:track:1OdvKyTexzm8ZEmdCxhGsX,"Selena Gomez, benny blanco, Gracie Abrams",Call Me When You Break Up (with Gracie Abrams),SMG Music LLC & Friends Keep Secrets under exclusive license to Interscope Records,60,60,4,2897667,2025-04-03
113,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,107,118,47,2839783,2025-04-03
114,spotify:track:2n9fC0A4ptmWqYeMXEVaok,"Playboi Carti, Kendrick Lamar",GOOD CREDIT (with Kendrick Lamar),AWGE/Interscope Records,8,49,3,2839424,2025-04-03
115,spotify:track:6vuVCtwukUA57ioTnKKeuL,"Selena Gomez, benny blanco",Bluest Flame,SMG Music LLC & Friends Keep Secrets under exclusive license to Interscope Records,115,122,2,2829365,2025-04-03
116,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,160,171,2817319,2025-04-03
117,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,142,68,2799087,2025-04-03
118,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,92,113,195,2769938,2025-04-03
119,spotify:track:7sFMOSnRBa6td4lZa1oiTI,"Selena Gomez, benny blanco",How Does It Feel To Be Forgotten,SMG Music LLC & Friends Keep Secrets under exclusive license to Interscope Records,83,83,2,2736117,2025-04-03
120,spotify:track:59D4DOkspUbWyMmbAPQkxZ,Bad Bunny,VOY A LLeVARTE PA PR,Rimas Entertainment LLC.,9,114,13,2717043,2025-04-03
121,spotify:track:1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,Rock and A Hard Place,Warner Music Nashville/Elektra,26,155,100,2690444,2025-04-03
122,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,2,115,49,2685381,2025-04-03
123,spotify:track:5jHozZMWbrExAFni95mvvH,Fuerza Regida,Por Esos Ojos,Rancho Humilde/Street Mob Records/Sony Music Latin,47,147,7,2672951,2025-04-03
124,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,30,137,20,2672765,2025-04-03
125,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,110,116,19,2669341,2025-04-03
126,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,126,150,4,2667491,2025-04-03
127,spotify:track:5xeSd4HgzrYpNLEf3LfYLK,"GloRilla, Sexyy Red",WHATCHU KNO ABOUT ME (feat. Sexyy Red),CMG/Interscope Records,26,125,24,2666507,2025-04-03
128,spotify:track:0SA0mMXWh23raZ6xzOCU2V,"Tyler, The Creator, Frank Ocean",She,XL Recordings,126,141,11,2661835,2025-04-03
129,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,103,135,30,2644327,2025-04-03
130,spotify:track:5NRpxJxtR6JkUhQS4F0um6,Sleep Token,Emergence,Sleep Token/RCA Records,33,74,3,2634425,2025-04-03
131,spotify:track:7bO7a1KrtmGNDIOy2u3siZ,Playboi Carti,FOMDJ,AWGE/Interscope Records,131,-1,1,2633219,2025-04-03
132,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,87,133,101,2626843,2025-04-03
133,spotify:track:1wOp7yTVyH176bW1z9WAiv,Alex Warren,Carry You Home,Atlantic Records,133,145,2,2623348,2025-04-03
134,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,121,49,2617717,2025-04-03
135,spotify:track:3MJ6lFNV12FSHAOzTzkwxz,Morgan Wallen,Smile,Big Loud Records / Mercury Records / Republic Records,8,98,11,2616596,2025-04-03
136,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,143,275,2596535,2025-04-03
137,spotify:track:3VdooJLOy4tLxKpnn46SMP,"Playboi Carti, Travis Scott",CRUSH (with Travis Scott),AWGE/Interscope Records,6,56,3,2586967,2025-04-03
138,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,-1,188,2585230,2025-04-03
139,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,124,10,2581036,2025-04-03
140,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,99,144,30,2578342,2025-04-03
141,spotify:track:42T2QQv3xgBlpQxaSP7lnK,Creed,One Last Breath,The Bicycle Music Company,141,169,17,2577577,2025-04-03
142,spotify:track:040I32EKLxQrkuxQu1pqvT,SZA,Saturn,Top Dawg Entertainment/RCA Records,5,136,57,2571931,2025-04-03
143,spotify:track:3ZaEs1O8BG581qYPHpQ8d6,"A$AP Rocky, Imogen Heap, Clams Casino",I Smoked Away My Brain (I'm God x Demons Mashup) (feat. Imogen Heap & Clams Casino),A$AP Worldwide/RCA Records,78,-1,31,2571095,2025-04-03
144,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,153,41,2566736,2025-04-03
145,spotify:track:21B4gaTWnTkuSh77iWEXdS,Sabrina Carpenter,Juno,Island Records,13,130,32,2560367,2025-04-03
146,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,181,59,2560189,2025-04-03
147,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,167,33,2550156,2025-04-03
148,spotify:track:7zFio8WT0tTBqLs1pXYKqy,Sydney Rose,We Hug Now,Sydney Rose,140,140,5,2548417,2025-04-03
149,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,168,131,2548045,2025-04-03
150,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,148,80,2541534,2025-04-03
151,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,151,112,2537468,2025-04-03
152,spotify:track:3U3hFkMr0Q90pD24EkE3Pr,SZA,BMF,Top Dawg Entertainment/RCA Records,12,120,15,2527854,2025-04-03
153,spotify:track:3BntzKsnLf2pc0dsvE3Zav,Teddy Swims,Bad Dreams,Warner Records,120,182,3,2526395,2025-04-03
154,spotify:track:3x3K1RP3Zfi2qeMR8kyrNO,Benson Boone,Sorry I'm Here For Someone Else,"Night Street Records, Inc./Warner Records Inc.",87,146,5,2523886,2025-04-03
155,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,157,369,2511400,2025-04-03
156,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,64,159,13,2510808,2025-04-03
157,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,177,64,2499545,2025-04-03
158,spotify:track:2dKkVF2m160z0RNDN2dddc,Doechii,NISSAN ALTIMA,Top Dawg Entertainment/Capitol Records,47,129,14,2497379,2025-04-03
159,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,178,47,2496967,2025-04-03
160,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,42,163,65,2495226,2025-04-03
161,spotify:track:7Fzl7QaTu47WyP9R5S5mh5,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,123,36,2489013,2025-04-03
162,spotify:track:3t72JCbFJ3syOhFC7x9Pa4,Neton Vega,M&M,Josa Records,162,-1,3,2475439,2025-04-03
163,spotify:track:2Dct3GykKZ58hpWRFfe2Qd,Zach Bryan,Heading South,Warner Records,30,156,125,2460698,2025-04-03
164,spotify:track:7FOgcfdz9Nx5V9lCNXdBYv,Chappell Roan,Red Wine Supernova,Chappell Roan PS/ Island,15,139,51,2456157,2025-04-03
165,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,171,122,2449207,2025-04-03
166,spotify:track:03tqyYWC9Um2ZqU0ZN849H,"Waka Flocka Flame, Roscoe Dash, Wale",No Hands (feat. Roscoe Dash & Wale),Asylum/Warner Records,166,176,3,2439864,2025-04-03
167,spotify:track:2aPTvyE09vUCRwVvj0I8WK,A$AP Rocky,Sundress,A$AP Worldwide/Polo Grounds Music/RCA Records,79,152,24,2432982,2025-04-03
168,spotify:track:76Ku9OBFK1NjMylR8r4WLK,NLE Choppa,Gang Baby,Warner Records,46,174,18,2401953,2025-04-03
169,spotify:track:5lKFO0PrOC9jmOlPEdjHsL,"Tito Double P, Peso Pluma",DOS DÍAS,2024 Double P Records,50,165,29,2395970,2025-04-03
170,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,85,158,39,2395397,2025-04-03
171,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,1,126,121,2390436,2025-04-03
172,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,85,184,37,2389524,2025-04-03
173,spotify:track:6DLbBlGIOjjEj0dNN25zhZ,Megan Moroney,Tennessee Orange,Columbia Nashville/Columbia Records,70,149,42,2387475,2025-04-03
174,spotify:track:7d6yK8v8J484SWH5prIQiE,"Bad Bunny, Omar Courtz, Dei V",VeLDÁ,Rimas Entertainment LLC.,10,175,13,2384351,2025-04-03
175,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,191,119,2380578,2025-04-03
176,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,9,179,117,2378252,2025-04-03
