rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4K1Pg0FLno1ltzX3jeqT83,"Kendrick Lamar, Wallie the Sensei, Siete7x, Roddy Ricch","dodger blue (feat. wallie the sensei, siete7x, roddy ricch)","pgLang, under exclusive license to Interscope Records",8,89,7,2473342,2025-02-20
179,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,166,116,2457881,2025-02-20
180,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,177,221,2454796,2025-02-20
181,spotify:track:5wbg8kepMFoMzHOEuxiI0q,Gracie Abrams,Close To You,"Gracie Abrams, under exclusive license to Interscope Records",27,185,36,2449034,2025-02-20
182,spotify:track:1mKNJs35ede94bTPWveVOo,"PARTYNEXTDOOR, Drake",GLORIOUS,OVO Sound,182,-1,1,2440211,2025-02-20
183,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,3,163,75,2439866,2025-02-20
184,spotify:track:7Fzl7QaTu47WyP9R5S5mh5,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,162,32,2437311,2025-02-20
185,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,62,174,120,2432814,2025-02-20
186,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),95,153,109,2430341,2025-02-20
187,spotify:track:1Mza2sr6tPhy6jjI3HB9fW,Daniel Caesar,Hold Me Down,HV Recordings,187,-1,1,2427184,2025-02-20
188,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,198,106,2423248,2025-02-20
189,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,143,62,2420295,2025-02-20
190,spotify:track:2N66X8ltrzANr0o6rfwIRi,Cigarettes After Sex,Apocalypse,Partisan Records,49,145,113,2416834,2025-02-20
191,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,-1,51,2413297,2025-02-20
192,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,3,-1,101,2409099,2025-02-20
193,spotify:track:2ZWlPOoWh0626oTaHrnl2a,Frank Ocean,Ivy,Boys Don't Cry,105,161,35,2402813,2025-02-20
194,spotify:track:5WEF0icHWmAZBBMglBd599,"Bad Bunny, Chuwi",WELTiTA,Rimas Entertainment LLC.,16,128,7,2398769,2025-02-20
195,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,87,159,95,2395079,2025-02-20
196,spotify:track:5TTGoX70AFrTvuEtqHK37S,Arctic Monkeys,No. 1 Party Anthem,Domino Recording Co,116,164,6,2393788,2025-02-20
197,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,-1,65,2386308,2025-02-20
198,spotify:track:1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,Rock and A Hard Place,Warner Music Nashville/Elektra,26,165,94,2378033,2025-02-20
199,spotify:track:3IznIgmXtrUaoPWpQTy5jB,TV Girl,Not Allowed,TV Girl,39,184,92,2376054,2025-02-20
200,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,158,53,2375130,2025-02-20
