rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
12,spotify:track:3aSWXU6owkZeVhh94XxEWO,"SZA, Kendrick Lamar",30 For 30 (with Kendrick Lamar),Top Dawg Entertainment/RCA Records,12,34,8,9403114,2025-02-13
13,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,11,45,8602879,2025-02-13
14,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,4,6,8566620,2025-02-13
15,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,18,39,7933688,2025-02-13
16,spotify:track:2262bWmqomIaJXwCRHr13j,Gigi Perez,Sailor Song,Gigi Perez PS/ Island,3,13,29,7565631,2025-02-13
17,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,14,30,7533609,2025-02-13
18,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,10,17,7480440,2025-02-13
19,spotify:track:3tFed7YsjGnIfxeLEQwx3R,"Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)",Columbia,2,15,16,7477335,2025-02-13
20,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,12,17,7444534,2025-02-13
21,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,11,25,16,6979333,2025-02-13
22,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,127,227,6800472,2025-02-13
23,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,20,11,6613193,2025-02-13
24,spotify:track:2Uts1QFB4u2YNIMiqcb4de,"Kendrick Lamar, AZ Chike",peekaboo (feat. azchike),"pgLang, under exclusive license to Interscope Records",11,109,11,6597623,2025-02-13
25,spotify:track:63EQbNhgaih4yg5412usWG,Neton Vega,Loco,Josa Records,21,22,7,6585255,2025-02-13
26,spotify:track:3HlWVKwU0JqJXqJK9DWHnZ,Morgan Wallen,I'm The Problem,Big Loud Records / Mercury Records / Republic Records,6,6,2,6539915,2025-02-13
27,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,28,189,6440740,2025-02-13
28,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,40,56,6309833,2025-02-13
29,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,29,88,207,6217286,2025-02-13
30,spotify:track:3AWDeHLc88XogCaCnZQLVI,The Weeknd,Cry For Me,XO / Republic Records,8,8,2,6186062,2025-02-13
31,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,17,6,6169166,2025-02-13
32,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,31,44,6128845,2025-02-13
33,spotify:track:2zOmS55knKWSgScYPTNmGQ,Tate McRae,Sports car,RCA Records Label,16,26,3,6005403,2025-02-13
34,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,20,30,26,5918008,2025-02-13
35,spotify:track:3ESSGgWzRf1xvP7G5hHMhB,Fetty Wap,Again,300 Entertainment/RGF Productions,24,24,3,5661506,2025-02-13
36,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,27,6,5532575,2025-02-13
37,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,37,25,5490329,2025-02-13
38,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,54,114,5476148,2025-02-13
39,spotify:track:3U3hFkMr0Q90pD24EkE3Pr,SZA,BMF,Top Dawg Entertainment/RCA Records,12,46,8,5346032,2025-02-13
40,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,39,40,5321548,2025-02-13
41,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,36,66,5133617,2025-02-13
42,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,38,44,5090474,2025-02-13
43,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,9,51,44,5035878,2025-02-13
44,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,1,103,47,5004380,2025-02-13
45,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,43,17,4996913,2025-02-13
46,spotify:track:6s8WSX1MxNThrot8ThI6fG,Travis Scott,4X4,Cactus Jack / Epic,4,42,3,4929094,2025-02-13
47,spotify:track:2dKkVF2m160z0RNDN2dddc,Doechii,NISSAN ALTIMA,Top Dawg Entertainment/Capitol Records,47,63,7,4834214,2025-02-13
48,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,52,36,4705537,2025-02-13
49,spotify:track:7hR22TOX3RorxJPcsz5Wbo,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,48,17,4648524,2025-02-13
50,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,2,68,42,4618870,2025-02-13
51,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,57,77,4524281,2025-02-13
52,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,50,50,12,4508542,2025-02-13
53,spotify:track:59D4DOkspUbWyMmbAPQkxZ,Bad Bunny,VOY A LLeVARTE PA PR,Rimas Entertainment LLC.,9,44,6,4491359,2025-02-13
54,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,1,71,114,4411768,2025-02-13
55,spotify:track:4CPuDVC8jhhK6lA2DIt8Cf,"LISA, Doja Cat, RAYE",Born Again (feat. Doja Cat & RAYE),Lloud Co./RCA Records,55,-1,1,4409875,2025-02-13
56,spotify:track:5S8VwnB4sLi6W0lYTWYylu,"Kendrick Lamar, Dody6",hey now (feat. dody6),"pgLang, under exclusive license to Interscope Records",5,148,12,4305064,2025-02-13
57,spotify:track:6qqrTXSdwiJaq8SO0X2lSe,Alex Warren,Ordinary,Atlantic Records,57,-1,1,4261576,2025-02-13
58,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,47,6,4215305,2025-02-13
59,spotify:track:040I32EKLxQrkuxQu1pqvT,SZA,Saturn,Top Dawg Entertainment/RCA Records,5,96,50,4204200,2025-02-13
60,spotify:track:7FOgcfdz9Nx5V9lCNXdBYv,Chappell Roan,Red Wine Supernova,Chappell Roan PS/ Island,15,77,44,4184170,2025-02-13
61,spotify:track:1NaSrCqTnZdlusQ82SJhGN,GIVĒON,TWENTIES,Epic,61,-1,1,4124853,2025-02-13
62,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,55,234,4105767,2025-02-13
63,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,7,64,38,4082113,2025-02-13
64,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,Kendrick Lamar,Alright,Aftermath,64,-1,7,3989975,2025-02-13
65,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",11,58,31,3968764,2025-02-13
66,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,66,47,3936543,2025-02-13
67,spotify:track:0IsIY8pfu1yaGkPUD7pkDx,"Charli xcx, Billie Eilish",Guess featuring billie eilish,Atlantic Records,7,87,23,3927125,2025-02-13
68,spotify:track:7DY756WOLyOz2Xnhw4EFiC,"The Weeknd, Anitta",São Paulo (feat. Anitta),XO / Republic Records,23,23,3,3891765,2025-02-13
69,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,62,120,3837511,2025-02-13
70,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,8,171,147,3754375,2025-02-13
71,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,-1,182,3731285,2025-02-13
72,spotify:track:7HDq8aEtkBeZq7gfzYjW28,GELO,Tweaker,LiAngelo Ball (G3) PS/Def Jam,20,53,6,3704944,2025-02-13
73,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,86,42,3700601,2025-02-13
74,spotify:track:5xeSd4HgzrYpNLEf3LfYLK,"GloRilla, Sexyy Red",WHATCHU KNO ABOUT ME (feat. Sexyy Red),CMG/Interscope Records,26,69,17,3690762,2025-02-13
75,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,30,65,13,3684015,2025-02-13
76,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,7,79,25,3671550,2025-02-13
77,spotify:track:7d6yK8v8J484SWH5prIQiE,"Bad Bunny, Omar Courtz, Dei V",VeLDÁ,Rimas Entertainment LLC.,10,56,6,3669564,2025-02-13
78,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,81,38,3656620,2025-02-13
79,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,91,131,3562538,2025-02-13
80,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,Kendrick Lamar,PRIDE.,Aftermath,10,-1,39,3544641,2025-02-13
81,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,3,113,37,3516015,2025-02-13
82,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,165,168,3471217,2025-02-13
83,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,64,95,24,3466896,2025-02-13
84,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,72,212,3429629,2025-02-13
85,spotify:track:3WSOUb3U7tqURbBSgZTrZX,Chappell Roan,Casual,Chappell Roan PS/ Island,32,121,29,3393969,2025-02-13
86,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,69,78,19,3342965,2025-02-13
87,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,87,147,3,3289048,2025-02-13
88,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,76,9,3279367,2025-02-13
89,spotify:track:4K1Pg0FLno1ltzX3jeqT83,"Kendrick Lamar, Wallie the Sensei, Siete7x, Roddy Ricch","dodger blue (feat. wallie the sensei, siete7x, roddy ricch)","pgLang, under exclusive license to Interscope Records",8,-1,6,3256543,2025-02-13
90,spotify:track:0bxRSMz5WY1VuMmOhanE4b,The Weeknd,Baptized In Fear,XO / Republic Records,32,32,2,3252918,2025-02-13
91,spotify:track:5Z75FvRFiultmPFWHx5jQ7,"Gabito Ballesteros, Tito Double P",7 DIAS,Los CT Records,90,90,2,3222596,2025-02-13
92,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,85,34,3208684,2025-02-13
93,spotify:track:77DRzu7ERs0TX3roZcre7Q,Kendrick Lamar,euphoria,"Kendrick Lamar, under exclusive license to Interscope Records",3,-1,17,3207009,2025-02-13
94,spotify:track:76Ku9OBFK1NjMylR8r4WLK,NLE Choppa,Gang Baby,Warner Records,46,92,12,3197135,2025-02-13
95,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,74,64,3193518,2025-02-13
96,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,42,120,58,3182792,2025-02-13
97,spotify:track:7fveJ3pk1eSfxBdVkzdXZ0,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,89,95,3167325,2025-02-13
98,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,2,102,49,3160717,2025-02-13
99,spotify:track:0LTwdL5yZ6YOTEGUQPFuSN,Tito Double P,ROSONES,Double P Records,58,94,10,3155360,2025-02-13
100,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,101,117,3150381,2025-02-13
101,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,98,57,3143540,2025-02-13
102,spotify:track:5M2lX0ZAYSAzCs1xPPi9BX,"Sexyy Red, Bruno Mars",Fat Juicy & Wet,gamma. / Atlantic Records,22,59,3,3136671,2025-02-13
103,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,97,212,3114340,2025-02-13
104,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,-1,64,3104954,2025-02-13
105,spotify:track:3MJ6lFNV12FSHAOzTzkwxz,Morgan Wallen,Smile,Big Loud Records / Mercury Records / Republic Records,8,73,7,3100062,2025-02-13
106,spotify:track:6GG4yyk3UATdBfTHVgI8PB,Luke Combs,Ain't No Love In Oklahoma (From Twisters: The Album),Atlantic Records,17,106,39,3097900,2025-02-13
107,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,85,100,51,3083630,2025-02-13
108,spotify:track:6koKhrBBcExADvWuOgceNZ,"SZA, Travis Scott",Open Arms (feat. Travis Scott),Top Dawg Entertainment/RCA Records,30,182,19,3079380,2025-02-13
109,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,116,362,3077132,2025-02-13
110,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Morgan Wallen,1,93,107,3055957,2025-02-13
111,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,99,229,3055300,2025-02-13
112,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,64,84,6,3037415,2025-02-13
113,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,83,45,3010823,2025-02-13
114,spotify:track:21B4gaTWnTkuSh77iWEXdS,Sabrina Carpenter,Juno,Island Records,13,126,25,2996755,2025-02-13
115,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,133,82,2995532,2025-02-13
116,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,104,164,2948185,2025-02-13
117,spotify:track:6TGd66r0nlPaYm3KIoI7ET,Billie Eilish,THE GREATEST,Darkroom/Interscope Records,15,161,7,2943605,2025-02-13
118,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,122,147,2943207,2025-02-13
119,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,SZA,Broken Clocks,Top Dawg Entertainment/RCA Records,119,-1,27,2941264,2025-02-13
120,spotify:track:1QoyuMHNBe7lg3YW4Qtll4,"Tyler, The Creator, Daniel Caesar",St. Chroma (feat. Daniel Caesar),Columbia,1,130,16,2912368,2025-02-13
121,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,85,118,32,2908027,2025-02-13
122,spotify:track:0OpC8hRrbsh24taKOsQBEX,beabadoobee,Real Man,Dirty Hit,91,115,5,2901430,2025-02-13
123,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,123,135,33,2887028,2025-02-13
124,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,113,119,5,2882779,2025-02-13
125,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,92,150,188,2876994,2025-02-13
126,spotify:track:0SA0mMXWh23raZ6xzOCU2V,"Tyler, The Creator, Frank Ocean",She,XL Recordings,126,176,4,2830543,2025-02-13
127,spotify:track:35D1RA5uVFVhMc1qX80TaQ,"Tyler, The Creator, Doechii",Balloon (feat. Doechii),Columbia,29,185,9,2829804,2025-02-13
128,spotify:track:5WEF0icHWmAZBBMglBd599,"Bad Bunny, Chuwi",WELTiTA,Rimas Entertainment LLC.,16,82,6,2813165,2025-02-13
129,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,103,114,23,2792361,2025-02-13
130,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,60,142,142,2785634,2025-02-13
131,spotify:track:5gOfC9UzZQzTyShqPMrpjT,Kendrick Lamar,wacced out murals,"pgLang, under exclusive license to Interscope Records",4,-1,8,2779894,2025-02-13
132,spotify:track:78HEzDEs1QUnHB2DbxgC1s,"Alemán, Neton Vega",Te Quería Ver,HOMEGROWN MAFIA S.A. DE C.V./Sony Music México-Latin,132,-1,1,2769245,2025-02-13
133,spotify:track:0stJVUUSrbEwyFHOp2dRu0,The Weeknd,Open Hearts,XO / Republic Records,35,35,2,2764416,2025-02-13
134,spotify:track:41P6Tnd8KIHqON0QIydx6a,beabadoobee,the perfect pair,Dirty Hit,111,143,8,2762906,2025-02-13
135,spotify:track:629DixmZGHc7ILtEntuiWE,Billie Eilish,LUNCH,Darkroom/Interscope Records,4,166,29,2760477,2025-02-13
136,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),108,144,15,2747572,2025-02-13
137,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,187,88,2746496,2025-02-13
138,spotify:track:5lKFO0PrOC9jmOlPEdjHsL,"Tito Double P, Peso Pluma",DOS DÍAS,2024 Double P Records,50,136,23,2736324,2025-02-13
139,spotify:track:2E7a96qey4AzSOdK6H21vS,SZA,Scorsese Baby Daddy,Top Dawg Entertainment/RCA Records,27,174,8,2724325,2025-02-13
140,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,137,38,2723560,2025-02-13
141,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,10,124,114,2716544,2025-02-13
142,spotify:track:2d8JP84HNLKhmd6IYOoupQ,Fetty Wap,Trap Queen,300 Entertainment/RGF Productions,105,105,2,2714693,2025-02-13
143,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,108,61,2711673,2025-02-13
144,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,123,86,2703358,2025-02-13
145,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,Apocalypse,Partisan Records,49,139,112,2702403,2025-02-13
146,spotify:track:2Dct3GykKZ58hpWRFfe2Qd,Zach Bryan,Heading South,Warner Records,30,128,118,2693415,2025-02-13
147,spotify:track:3QQvSQKV8YmQxGolwwWe59,Doechii,CATFISH,Top Dawg Entertainment/Capitol Records,147,-1,1,2692623,2025-02-13
148,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,23,192,36,2684479,2025-02-13
149,spotify:track:0PHrcmOtDE89ew4vVEaD7S,Don Toliver,BANDIT,Cactus Jack / Atlantic,15,159,31,2681078,2025-02-13
150,spotify:track:1YYfyJ2yCvGFCxwjsIqEK9,"Rauw Alejandro, Romeo Santos",Khé?,Sony Music Latin/Duars Entertainment,59,181,12,2678169,2025-02-13
151,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,145,50,2671815,2025-02-13
152,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,99,134,23,2658591,2025-02-13
153,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),95,110,108,2656758,2025-02-13
154,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,141,124,2654473,2025-02-13
155,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,107,146,40,2637772,2025-02-13
156,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,115,175,26,2626536,2025-02-13
157,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,153,155,6,2626465,2025-02-13
158,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,154,52,2616402,2025-02-13
159,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,87,152,94,2614144,2025-02-13
160,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,8,162,173,2611417,2025-02-13
161,spotify:track:2ZWlPOoWh0626oTaHrnl2a,Frank Ocean,Ivy,Boys Don't Cry,105,173,34,2611046,2025-02-13
162,spotify:track:7Fzl7QaTu47WyP9R5S5mh5,Morgan Wallen,Lies Lies Lies,Big Loud Records / Mercury Records / Republic Records,9,177,31,2597889,2025-02-13
163,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,3,157,74,2596570,2025-02-13
164,spotify:track:5TTGoX70AFrTvuEtqHK37S,Arctic Monkeys,No. 1 Party Anthem,Domino Recording Co,116,149,5,2592920,2025-02-13
165,spotify:track:1TE8AAk9koG0UJco6ZAUfx,Bailey Zimmerman,Rock and A Hard Place,Warner Music Nashville/Elektra,26,138,93,2587068,2025-02-13
166,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,163,115,2578677,2025-02-13
167,spotify:track:2gyHr9WqZeMtzJOpWGuGo6,"The Weeknd, Travis Scott, Florence + The Machine","Reflections Laughing (feat. Travis Scott, Florence + The Machine)",XO / Republic Records,41,41,2,2575645,2025-02-13
168,spotify:track:0iKo4pNNjHHdKUcFARlfCa,Bad Bunny,EL CLúB,Rimas Entertainment LLC.,19,107,9,2570819,2025-02-13
169,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,37,168,166,2567177,2025-02-13
170,spotify:track:4osgfFTICMkcGbbigdsa53,Frank Ocean,Novacane,Red Zone Entertainment / IDJ,90,197,43,2564624,2025-02-13
171,spotify:track:53IRnAWx13PYmoVYtemUBS,Chappell Roan,Femininomenon,Chappell Roan PS/ Island,41,-1,22,2555750,2025-02-13
172,spotify:track:4MUrUT38U98olfnyzMBCzm,Bad Bunny,KLOuFRENS,Rimas Entertainment LLC.,26,112,6,2547749,2025-02-13
173,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,173,-1,1,2546827,2025-02-13
174,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,62,170,119,2542631,2025-02-13
175,spotify:track:1cOboCuWYI2osTOfolMRS6,"Oscar Maydon, Fuerza Regida",Tu Boda,Rancho Humilde/Sony Music Latin,19,164,18,2540618,2025-02-13
176,spotify:track:4cYllEeJVH7dWKwQxpbk42,"The Weeknd, Lana Del Rey",The Abyss (feat. Lana Del Rey),XO / Republic Records,60,60,2,2538532,2025-02-13
177,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,167,220,2537083,2025-02-13
