rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
28,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,26,33,4067579,2019-05-02
29,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,27,21,4019219,2019-05-02
30,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,28,19,3829563,2019-05-02
31,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,31,49,5,3825147,2019-05-02
32,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,29,54,3825007,2019-05-02
33,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,31,39,3677313,2019-05-02
34,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,35,30,3642635,2019-05-02
35,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,32,12,3610896,2019-05-02
36,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,34,37,3566469,2019-05-02
37,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,40,52,3493972,2019-05-02
38,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,38,26,3477264,2019-05-02
39,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,33,21,3433645,2019-05-02
40,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,11,30,27,3409070,2019-05-02
41,spotify:track:7njKgVl3AnLflRad38o7AG,Bazzi,Paradise,iamcosmic,41,51,4,3392271,2019-05-02
42,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,44,42,3374006,2019-05-02
43,spotify:track:4pCEIQ6wBVuaJdER5bALtO,Lil Uzi Vert,That's a Rack,Generation Now/Atlantic,43,50,3,3366213,2019-05-02
44,spotify:track:2S1LebN6AXXQqJolBxlWgO,Lil Dicky,Earth,Commission/BMG,25,25,2,3333226,2019-05-02
45,spotify:track:2EGtBS7Ws3ajiSkJLviFJ4,"ScHoolboy Q, Travis Scott",CHopstix (feat. Travis Scott),Top Dawg Entertainment/Interscope Records,45,101,4,3330022,2019-05-02
46,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,Billie Eilish,my strange addiction,Darkroom/Interscope Records,10,36,5,3280566,2019-05-02
47,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,"Khalid, John Mayer",Outta My Head (with John Mayer),"Right Hand Music Group, LLC/RCA Records",9,42,4,3251121,2019-05-02
48,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,43,27,3196429,2019-05-02
49,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,47,53,3190797,2019-05-02
50,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,"Marshmello, Tyga, Chris Brown",Light It Up (with Tyga & Chris Brown),Astralwerks,50,-1,1,3152331,2019-05-02
51,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,8,41,5,3064049,2019-05-02
52,spotify:track:4QIo4oxwzzafcBWkKjDpXY,Billie Eilish,xanny,Darkroom/Interscope Records,7,37,5,3061991,2019-05-02
53,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,54,9,3060338,2019-05-02
54,spotify:track:4cbdPT6uaBOgOQe3fLMofl,"SZA, The Weeknd, Travis Scott, Game of Thrones",Power is Power (feat. The Weeknd & Travis Scott),Columbia,21,21,2,2984846,2019-05-02
55,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,48,31,2903621,2019-05-02
56,spotify:track:6tByydPskASjm9jTPkNQq0,ScHoolboy Q,Numb Numb Juice,Top Dawg Entertainment/Interscope Records,23,-1,5,2881951,2019-05-02
57,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,55,61,2857643,2019-05-02
58,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,16,45,8,2849263,2019-05-02
59,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,9,46,17,2827273,2019-05-02
60,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,57,16,2805026,2019-05-02
61,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,1,53,40,2757629,2019-05-02
62,spotify:track:6mCqxnyOhr4tHMbRbQL4Yn,"DJ Snake, Sheck Wes, Offset, 21 Savage, Gucci Mane","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake Music Productions Limited,62,-1,1,2698102,2019-05-02
63,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,63,46,2693429,2019-05-02
64,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,59,29,2665292,2019-05-02
65,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,23,62,14,2625714,2019-05-02
66,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,NLE Choppa,Shotta Flow,Warner Records,66,81,7,2589669,2019-05-02
67,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,67,124,5,2573391,2019-05-02
68,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,64,85,2547871,2019-05-02
69,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,41,52,16,2535176,2019-05-02
70,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,60,5,2518619,2019-05-02
71,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,66,59,2502534,2019-05-02
72,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,10,69,38,2467784,2019-05-02
73,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,6,68,33,2464145,2019-05-02
74,spotify:track:6ya8ejoKgw906Y8LWclqrp,"Nipsey Hussle, Roddy Ricch, Hit-Boy",Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Atlantic Records,33,58,5,2456066,2019-05-02
75,spotify:track:2H4gf1wLxvYreMj1jcaN0k,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,74,40,2451603,2019-05-02
76,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,36,70,30,2435463,2019-05-02
77,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,75,25,2433158,2019-05-02
78,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,78,115,2,2429745,2019-05-02
79,spotify:track:22oEJW6r2rMb9z4IntfyEa,Panic! At The Disco,"Hey Look Ma, I Made It",DCD2 / Fueled By Ramen,67,166,3,2423003,2019-05-02
80,spotify:track:4SHhui9S7lFYGHXikfneGo,Lauv,Drugs & The Internet,Lauv,80,-1,1,2405755,2019-05-02
81,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,Rich The Kid,Splashin,Interscope Records,27,65,20,2399907,2019-05-02
82,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,66,77,44,2370819,2019-05-02
83,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",30,56,4,2370627,2019-05-02
84,spotify:track:3A2yGHWIzmGEIolwonU69h,City Girls,Act Up,Quality Control Music/Motown Records,73,73,9,2364125,2019-05-02
85,spotify:track:0PG9fbaaHFHfre2gUVo7AN,"Cardi B, Bruno Mars",Please Me,Atlantic/KSR,15,71,11,2361058,2019-05-02
86,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,83,88,2307535,2019-05-02
87,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,48,79,42,2281298,2019-05-02
88,spotify:track:2XKFnwB6djxrJCjR3PdeRb,Khalid,My Bad,"Right Hand Music Group, LLC/RCA Records",13,61,8,2275341,2019-05-02
89,spotify:track:0NJp8GyCOWnQh71xKSPfuV,Tory Lanez,Freaky,Mad Love/Interscope Records,79,85,7,2266698,2019-05-02
90,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,88,85,2261590,2019-05-02
91,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,86,50,2237375,2019-05-02
92,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,YK Osiris,Worth It,Def Jam Recordings,92,113,9,2230220,2019-05-02
93,spotify:track:6BKAKoo7J2vwJGZJs5dhGD,ScHoolboy Q,CrasH,Top Dawg Entertainment/Interscope Records,93,-1,1,2227688,2019-05-02
94,spotify:track:5QiNbIilmMiMBXvaAlf7lN,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,33,97,12,2222288,2019-05-02
95,spotify:track:59ywHNwwchG4nZJMLyxSzd,"Offset, Cardi B",Clout (feat. Cardi B),Quality Control Music/Motown Records,95,165,3,2219761,2019-05-02
96,spotify:track:3hhs1XHsWvbH0mP9D1BT2Z,YG,Stop Snitchin,Def Jam Recordings,96,-1,1,2210106,2019-05-02
97,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,91,62,2193355,2019-05-02
98,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,20,87,26,2183128,2019-05-02
99,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,80,98,3,2178677,2019-05-02
100,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,2,92,29,2177790,2019-05-02
101,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,102,51,2170598,2019-05-02
102,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,90,45,2169640,2019-05-02
103,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,93,55,2156218,2019-05-02
104,spotify:track:4WzhjxvLP95y7AMDy0Atwb,Alessia Cara,Out Of Love,Def Jam Recordings,104,-1,1,2149175,2019-05-02
105,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,96,32,2143033,2019-05-02
106,spotify:track:0tMSssfxAL2oV8Vri0mFHE,Billie Eilish,listen before i go,Darkroom/Interscope Records,20,80,5,2131527,2019-05-02
107,spotify:track:577YBGuskWkVDCxZrLRB4v,Lil Baby,Pure Cocaine,Quality Control Music/Motown Records/Capitol Records,52,82,22,2129302,2019-05-02
108,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,100,56,2123155,2019-05-02
109,spotify:track:0IH3D0P8OrQFs6ajcqbm0R,"ScHoolboy Q, Kid Cudi",Dangerous (feat. Kid Cudi),Top Dawg Entertainment/Interscope Records,109,-1,1,2105792,2019-05-02
110,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,110,193,10,2103925,2019-05-02
111,spotify:track:7qEKqBCD2vE5vIBsrUitpD,Billie Eilish,ilomilo,Darkroom/Interscope Records,18,78,5,2100324,2019-05-02
112,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,110,99,2096676,2019-05-02
113,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,106,44,2092732,2019-05-02
114,spotify:track:6tsOcBnaKgzK22yEiqRh8P,"Ariana Grande, Victoria Monét",MONOPOLY (with Victoria Monét),Republic Records,19,67,5,2090253,2019-05-02
115,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,65,84,12,2090001,2019-05-02
116,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,17,89,28,2083193,2019-05-02
117,spotify:track:3y3brCCecHC3Db18aIOnny,"Kygo, Rita Ora","Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Palm Tree Records/RCA Records,72,72,2,2075166,2019-05-02
118,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,33,95,27,2066819,2019-05-02
119,spotify:track:3npzogdOEiVsieXmmhBepL,Maren Morris,The Bones,Columbia Nashville,60,114,8,2044354,2019-05-02
120,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,109,79,2035202,2019-05-02
121,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,103,27,2024008,2019-05-02
122,spotify:track:6JQvHMSaR8flFsN53ypOfP,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,111,37,2023443,2019-05-02
123,spotify:track:4TWflhgevIGo448fWc6mQq,Offset,Red Room,Quality Control Music/Motown Records,22,99,11,2020842,2019-05-02
124,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,121,110,2002598,2019-05-02
125,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,116,59,2002100,2019-05-02
126,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,120,54,1976095,2019-05-02
127,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,"Why Don't We, Macklemore",I Don't Belong In This Club,Atlantic Records,127,168,4,1972920,2019-05-02
128,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,21,118,16,1966137,2019-05-02
129,spotify:track:3QmolSZqjjLksTUvZJ6pPS,Jonas Brothers,Cool,Jonas Brothers Recording,34,104,4,1965415,2019-05-02
130,spotify:track:6eiztdXRkooWsBt2xToMWI,Juice WRLD,Make Believe,Grade A Productions/Interscope Records,24,105,8,1959529,2019-05-02
131,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,122,86,1950693,2019-05-02
132,spotify:track:0lnIJmgcUpEpe4AZACjayW,Beyoncé,Sorry,Parkwood Entertainment/Columbia,117,117,2,1950297,2019-05-02
133,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,49,112,26,1946515,2019-05-02
134,spotify:track:1e3GEwsaXtBNtPfooQimDn,ScHoolboy Q,5200,Top Dawg Entertainment/Interscope Records,134,-1,1,1935124,2019-05-02
135,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,127,123,1921789,2019-05-02
136,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,126,107,1915291,2019-05-02
137,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,125,67,1904460,2019-05-02
138,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,128,120,1877962,2019-05-02
139,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,129,88,1872773,2019-05-02
140,spotify:track:0rzNMzZsubFcXSEh7dnem7,Beyoncé,Hold Up,Parkwood Entertainment/Columbia,130,130,2,1869128,2019-05-02
141,spotify:track:0fcq51a3gOI6gPvzc0YLsk,"Post Malone, Roddy Ricch, Tyga",Wow. - Remix,Republic Records,75,119,7,1855274,2019-05-02
142,spotify:track:6g0Orsxv6glTJCt4cHsRsQ,Beyoncé,Formation,Parkwood Entertainment/Columbia,141,141,2,1851083,2019-05-02
143,spotify:track:13ZyrkCDmRz5xY3seuAWYk,Juice WRLD,Hear Me Calling,Grade A Productions/Interscope Records,16,123,9,1845866,2019-05-02
144,spotify:track:6kqPWdv1pNXp6A2CowGSFA,ScHoolboy Q,Gang Gang,Top Dawg Entertainment/Interscope Records,144,-1,1,1840030,2019-05-02
145,spotify:track:3WyRgi8CzQnhzO0xw79tTS,DaBaby,Goin Baby,South Coast Music Group/Interscope Records,145,164,2,1833516,2019-05-02
146,spotify:track:6X29iaaazwho3ab7GNue5r,Billie Eilish,8,Darkroom/Interscope Records,23,108,5,1823626,2019-05-02
147,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,85,135,39,1805156,2019-05-02
148,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,134,134,7,1800081,2019-05-02
149,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,Craft Latino,45,131,12,1793432,2019-05-02
150,spotify:track:3wLtYwtqvKK2ewelSVPeDK,Roddy Ricch,Die Young,Bird Vision Entertainment,146,153,5,1792824,2019-05-02
151,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,Juice WRLD,Fast,Grade A Productions/Interscope Records,8,133,8,1784129,2019-05-02
152,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,138,48,1779535,2019-05-02
153,spotify:track:6GSkLS2y4ZnnZsuRAj975K,"Marshmello, Roddy Ricch",Project Dreams,Joytime Collective,82,107,18,1779392,2019-05-02
154,spotify:track:7gPHxxAq4YjK7GoLT3Vch3,"ScHoolboy Q, Ty Dolla $ign, YG",Lies (feat. Ty Dolla $ign & YG),Top Dawg Entertainment/Interscope Records,154,-1,1,1761919,2019-05-02
155,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,148,31,1745861,2019-05-02
156,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,142,108,1735935,2019-05-02
157,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,160,48,1724506,2019-05-02
158,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,139,68,1711320,2019-05-02
159,spotify:track:4n7jnSxVLd8QioibtTDBDq,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,127,157,4,1709529,2019-05-02
160,spotify:track:31UjYv5vLsDkzchJOtUMtW,Maluma,HP,Sony Music Latin,147,147,3,1705687,2019-05-02
161,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,143,61,1705581,2019-05-02
162,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,149,64,1700447,2019-05-02
163,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,156,123,1696716,2019-05-02
164,spotify:track:2MShy1GSSgbmGUxADNIao5,Kodak Black,Calling My Spirit,Atlantic Records,31,136,22,1695761,2019-05-02
165,spotify:track:06Y14QBRyzmPRqrswAfF4J,"ScHoolboy Q, 6LACK",Drunk (feat. 6LACK),Top Dawg Entertainment/Interscope Records,165,-1,1,1691670,2019-05-02
166,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",7,145,31,1689747,2019-05-02
167,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,159,64,1687505,2019-05-02
168,spotify:track:7pMRoGLEJuFM2wl5pt0R99,"Offset, Travis Scott, 21 Savage",Legacy (feat. Travis Scott & 21 Savage),Quality Control Music/Motown Records,19,137,10,1683680,2019-05-02
169,spotify:track:4SPu0Ql902hTVXkBoNIYtq,Ariana Grande,NASA,Republic Records,3,152,12,1678578,2019-05-02
170,spotify:track:7Feaw9WAEREY0DUOSXJLOM,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,170,-1,1,1674130,2019-05-02
171,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,167,39,1667670,2019-05-02
172,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,144,39,1666906,2019-05-02
173,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,"Kina, Snøw",Get You The Moon (feat. Snøw),Columbia,173,-1,1,1653870,2019-05-02
