rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:4a3ll3Qqy2bl1YhXsZiVQy,Trippie Redd,Throw It Away,"TenThousand Projects, LLC",172,-1,1,1564888,2019-08-15
173,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,168,82,1563815,2019-08-15
174,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,1,176,55,1563314,2019-08-15
175,spotify:track:08tq1XcHwVt5PHXUo87i0D,Dan + Shay,All To Myself,Warner Records,155,180,5,1556025,2019-08-15
176,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,"MAX, Quinn XCII",Love Me Less (feat. Quinn XCII),Colour Vision Records/Sony Music Entertainment,68,189,14,1553109,2019-08-15
177,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,187,55,1552146,2019-08-15
178,spotify:track:40shLUuowIKHOAc7pPFpky,Trippie Redd,Lil Wayne,"TenThousand Projects, LLC",178,-1,1,1550772,2019-08-15
179,spotify:track:4LM5AgiA94oHVtalcwaTRm,Trippie Redd,I Try,"TenThousand Projects, LLC",179,-1,1,1545645,2019-08-15
180,spotify:track:0BOmhToQ03yOdpzYKMEnAg,Gunna,Baby Birkin,300 Entertainment,180,-1,1,1545055,2019-08-15
181,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,190,40,1543941,2019-08-15
182,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,23,173,29,1541044,2019-08-15
183,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,184,138,1538820,2019-08-15
184,spotify:track:4eZKAB9uNMIG0yNri34PBp,"Blueface, Lil Pump",Bussin (feat. Lil Pump),Cash Money Records Inc.,184,-1,1,1525230,2019-08-15
185,spotify:track:6ERR6e7h6wCqGoz1TjiUJb,Luke Bryan,Knockin' Boots,Capitol Records Nashville,159,186,6,1525141,2019-08-15
186,spotify:track:6MF4tRr5lU8qok8IKaFOBE,"Dreamville, J. Cole, Lute, DaBaby",Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville/Interscope Records,15,159,6,1524177,2019-08-15
187,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,36,182,45,1522693,2019-08-15
188,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,193,78,1521384,2019-08-15
189,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,48,183,57,1507288,2019-08-15
190,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,192,94,1503275,2019-08-15
191,spotify:track:7vejWqYK7NFsxbxQsAjTrC,Kelsea Ballerini,Better Luck Next Time,Black River Entertainment,191,-1,1,1501813,2019-08-15
192,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,102,-1,33,1489629,2019-08-15
193,spotify:track:6vWEAOUSxohKxhp0K1BsxL,"YNW Melly, Kanye West",Mixed Personalities (feat. Kanye West),P2019,12,191,30,1489530,2019-08-15
194,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,16,181,22,1488835,2019-08-15
195,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,-1,121,1488486,2019-08-15
196,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,66,200,13,1484547,2019-08-15
197,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,197,-1,2,1476798,2019-08-15
198,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,6,195,48,1472943,2019-08-15
199,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,187,-1,4,1462947,2019-08-15
200,spotify:track:3OKjDHmSJVKOn6V4hCR8bq,Lil Tjay,Brothers,Columbia,200,-1,1,1462658,2019-08-15
