rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,59,154,125,1604889,2021-09-16
177,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,135,162,10,1598878,2021-09-16
178,spotify:track:0mJBiaODgK0XjOLCN5fItq,Sam Smith,Like I Can,PLG - Capitol,145,160,4,1592239,2021-09-16
179,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,172,74,1590833,2021-09-16
180,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,"Kid Cudi, MGMT, Ratatat",Pursuit Of Happiness (Nightmare),Kid Cudi/Universal Records,168,168,2,1580886,2021-09-16
181,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,175,42,1580149,2021-09-16
182,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,129,187,35,1572509,2021-09-16
183,spotify:track:7iqOIHHEmu6Vhw25GgQ2eA,"J Balvin, Sech",Una Nota,"Sueños Globales, LLC",183,-1,1,1567771,2021-09-16
184,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,107,180,70,1563356,2021-09-16
185,spotify:track:3onYsG7nB3FwEVHYYWCrIM,Kanye West,No Child Left Behind,Rock The World/IDJ/Kanye LP7,23,67,3,1563060,2021-09-16
186,spotify:track:4VYEnxm7lmtG5sEEbcmORB,Kanye West,Ok Ok,Rock The World/IDJ/Kanye LP7,14,56,3,1558463,2021-09-16
187,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,45,127,13,1551816,2021-09-16
188,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,"Ryan Hurd, Maren Morris",Chasing After You (with Maren Morris),Arista Nashville,106,-1,12,1546107,2021-09-16
189,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,16,197,61,1536880,2021-09-16
190,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,6,191,55,1533350,2021-09-16
191,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,117,-1,100,1530497,2021-09-16
192,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,195,132,1528910,2021-09-16
193,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,183,58,1528735,2021-09-16
194,spotify:track:3OEjvmEBRrdTYbbrkiXG8a,"Baby Keem, Don Toliver",cocoa (with Don Toliver),Columbia,194,-1,1,1521700,2021-09-16
195,spotify:track:58ITRjekhkYqHvuE71NUc0,Kacey Musgraves,camera roll,Kacey Musgraves,195,-1,1,1518228,2021-09-16
196,spotify:track:1058fW9H3fZA6QjYCdOBad,Camila Cabello,Don't Go Yet,Epic,43,181,8,1517396,2021-09-16
197,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,-1,42,1517348,2021-09-16
198,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,137,186,7,1509845,2021-09-16
199,spotify:track:1uMHCAyGmHqyygoNRuo7MV,"bbno$, Rich Brian",edamame,bbno$,199,-1,1,1504205,2021-09-16
200,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,2,190,84,1496193,2021-09-16
