rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
103,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,82,13,1916339,2017-03-23
104,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,83,13,1870850,2017-03-23
105,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,Ed Sheeran,Barcelona,Atlantic Records UK,31,57,3,1869697,2017-03-23
106,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,76,91,13,1865458,2017-03-23
107,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,123,13,1854526,2017-03-23
108,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,32,60,3,1833364,2017-03-23
109,spotify:track:3FiE2d325mIOc4YjkSLVJR,"Ariana Grande, Future",Everyday,Universal Records,109,142,3,1821900,2017-03-23
110,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,68,92,11,1794899,2017-03-23
111,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,Ed Sheeran,Nancy Mulligan,Atlantic Records UK,41,65,3,1780854,2017-03-23
112,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,101,13,1765902,2017-03-23
113,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,63,96,13,1761978,2017-03-23
114,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,143,13,1756022,2017-03-23
115,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,9,94,13,1748425,2017-03-23
116,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,116,-1,1,1740035,2017-03-23
117,spotify:track:1MksGqIztTT6M9R1ErKVs8,"Big Sean, Eminem",No Favors,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,8,93,7,1733573,2017-03-23
118,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,98,13,1729800,2017-03-23
119,spotify:track:6Q2FftbUG530lCtBI74bMH,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,119,-1,1,1716863,2017-03-23
120,spotify:track:204U3zjm9kkzX25Pr4Rdld,"Migos, Travis Scott",Kelly Price (feat. Travis Scott),Quality Control Music,21,95,8,1715494,2017-03-23
121,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,103,13,1689314,2017-03-23
122,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,122,-1,1,1663811,2017-03-23
123,spotify:track:2dfHh7ECGxfNqZTQno09Vk,Ed Sheeran,Hearts Don't Break Around Here,Atlantic Records UK,28,66,3,1661621,2017-03-23
124,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,117,117,13,1647775,2017-03-23
125,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,34,67,5,1637474,2017-03-23
126,spotify:track:6wV12xIUb8oFY7lBy4KuQe,Aaron Carter,Sooner Or Later,Z Entertainment/Sony Music,91,104,7,1636285,2017-03-23
127,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,87,99,10,1633063,2017-03-23
128,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,90,108,12,1616583,2017-03-23
129,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,58,106,13,1600624,2017-03-23
130,spotify:track:1sYSP7gKa5kdKIfhANfori,MAX,Lights Down Low,DCD2 / Crush Music,130,130,6,1595698,2017-03-23
131,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,127,13,1588016,2017-03-23
132,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,111,13,1575854,2017-03-23
133,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,107,107,7,1574487,2017-03-23
134,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,112,13,1551464,2017-03-23
135,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,20,109,13,1549497,2017-03-23
136,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,119,13,1548038,2017-03-23
137,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,113,113,13,1547845,2017-03-23
138,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,126,13,1543287,2017-03-23
139,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,118,13,1539004,2017-03-23
140,spotify:track:3UjJP4ludb74a29P5EHEIo,Sabrina Carpenter,Thumbs,Hollywood Records,119,134,8,1530431,2017-03-23
141,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,14,121,13,1518049,2017-03-23
142,spotify:track:3IHZc2GclRu5nJpTqty7MY,"Mike WiLL Made-It, 21 Savage, YG, Migos","Gucci On My (feat. 21 Savage, YG & Migos)",Mike WiLL Made-It,120,122,3,1517169,2017-03-23
143,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,30,124,13,1515454,2017-03-23
144,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,116,13,1514576,2017-03-23
145,spotify:track:67dyMPOUsbZ9Yg06PnfAAh,Future,Draco,Epic/Freebandz/A1,30,110,5,1512104,2017-03-23
146,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,129,13,1506761,2017-03-23
147,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,120,8,1476659,2017-03-23
148,spotify:track:4Zxdw0Hno7YDu0IzvY76Qo,Future,Rent Money,Epic/Freebandz/A1,24,105,5,1474960,2017-03-23
149,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,29,75,3,1468867,2017-03-23
150,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,132,13,1465390,2017-03-23
151,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,127,128,11,1464913,2017-03-23
152,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,141,13,1461693,2017-03-23
153,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,140,3,1456429,2017-03-23
154,spotify:track:6SznMYPQJHzr3IwsAHLId2,Ed Sheeran,Bibia Be Ye Ye,Atlantic Records UK,44,81,3,1446422,2017-03-23
155,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,135,13,1443679,2017-03-23
156,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,136,13,1442833,2017-03-23
157,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,Ed Sheeran,Save Myself,Atlantic Records UK,49,85,3,1434969,2017-03-23
158,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",36,88,13,1421587,2017-03-23
159,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,148,148,8,1421444,2017-03-23
160,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,139,13,1414583,2017-03-23
161,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,138,13,1404948,2017-03-23
162,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,102,102,10,1398193,2017-03-23
163,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,131,13,1389370,2017-03-23
164,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,164,-1,1,1380634,2017-03-23
165,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,-1,12,1363721,2017-03-23
166,spotify:track:77lGafvlU68CeHgB2pkHC9,"mgk, Hailee Steinfeld",At My Best (feat. Hailee Steinfeld),Bad Boy / Interscope,166,-1,1,1356611,2017-03-23
167,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,133,133,2,1354450,2017-03-23
168,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,47,147,13,1327293,2017-03-23
169,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,140,-1,6,1305485,2017-03-23
170,spotify:track:0or0gNaKAXYYCsOrpvRzAu,Lorde,Liability,Universal Music New Zealand Limited,74,74,2,1304205,2017-03-23
171,spotify:track:1KT0xdIjm7t053xByACrrg,"Ariana Grande, John Legend",Beauty and the Beast,Walt Disney Records,171,-1,1,1295818,2017-03-23
172,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,92,152,13,1292516,2017-03-23
173,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,151,-1,8,1291202,2017-03-23
