rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
45,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,44,44,16,3204740,2017-07-27
46,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,-1,1,3171525,2017-07-27
47,spotify:track:21yRtB6B8EMounImAfHRCP,"Tyler, The Creator, A$AP Rocky",Who Dat Boy (feat. A$AP Rocky),Columbia,47,147,4,3088625,2017-07-27
48,spotify:track:1nX9KhK3Fff27SnrIor2Yb,"2 Chainz, Travis Scott",4 AM,2Chainz PS/Def Jam,22,43,8,3069167,2017-07-27
49,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,45,19,3068058,2017-07-27
50,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,46,31,2999421,2017-07-27
51,spotify:track:104buTcnP2AsxqB7U1FIZ4,"Linkin Park, Kiiara",Heavy (feat. Kiiara),Warner Records,51,-1,3,2995099,2017-07-27
52,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,52,65,6,2809701,2017-07-27
53,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,53,-1,1,2793257,2017-07-27
54,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,54,74,2,2709381,2017-07-27
55,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,55,-1,1,2697191,2017-07-27
56,spotify:track:6kig1UFggPUyZBCvXD3Wod,"Metro Boomin, Offset, Drake",No Complaints (feat. Offset & Drake) (Bonus),Republic Records,39,49,5,2626390,2017-07-27
57,spotify:track:1SJtlNRJDeYHioymcvsqev,Camila Cabello,Crying in the Club,Syco Music/Epic,48,48,10,2574175,2017-07-27
58,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,47,15,2572994,2017-07-27
59,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,32,50,27,2473323,2017-07-27
60,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,52,23,2423653,2017-07-27
61,spotify:track:4bEcoz1OcfMgUbp2ft8ieQ,"Tyler, The Creator, Frank Ocean, Steve Lacy",911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),Columbia,61,200,4,2364320,2017-07-27
62,spotify:track:6c7D34787LOtPm8tzhsLgH,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,62,100,4,2341098,2017-07-27
63,spotify:track:3HVr6jTVwBHBa2flM0eURR,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,63,-1,1,2337467,2017-07-27
64,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,61,18,2294094,2017-07-27
65,spotify:track:0G149jkGWKwrPXUGkEDgWM,21 Savage,Numb,"Slaughter Gang, LLC/Epic Records",42,51,3,2278768,2017-07-27
66,spotify:track:5QqyRUZeBE04yJxsD1OC0I,"Lana Del Rey, A$AP Rocky, Playboi Carti",Summer Bummer (feat. A$AP Rocky & Playboi Carti),Polydor Records,66,90,2,2275808,2017-07-27
67,spotify:track:4q8PHoRsPUB52LFylX8Ulz,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,64,66,8,2275523,2017-07-27
68,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,32,54,9,2244239,2017-07-27
69,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,"Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Third Pardee Records,36,55,8,2237393,2017-07-27
70,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,60,63,13,2232074,2017-07-27
71,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,59,31,2208195,2017-07-27
72,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,76,31,2201157,2017-07-27
73,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,57,23,2198534,2017-07-27
74,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,2,62,19,2191547,2017-07-27
75,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,64,31,2180535,2017-07-27
76,spotify:track:5WNYg3usc6H8N3MBEp4zVk,"Tyler, The Creator, Rex Orange County, Anna of the North",Boredom (feat. Rex Orange County & Anna of the North),Columbia,76,-1,1,2162487,2017-07-27
77,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,68,31,2159960,2017-07-27
78,spotify:track:1sXUWdKx03aP9Gmzft58rt,Julia Michaels,Issues,J/Republic,11,67,28,2104859,2017-07-27
79,spotify:track:6zLdXcmvIxnAXpz9sXFnIE,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,66,75,9,2101121,2017-07-27
80,spotify:track:7LEydI5NfjY6mZfKwYIptZ,"Fifth Harmony, Gucci Mane",Down (feat. Gucci Mane),Syco Music/Epic,50,69,8,2058008,2017-07-27
81,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),59,71,10,2055584,2017-07-27
82,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,72,31,2042068,2017-07-27
83,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,73,28,2018150,2017-07-27
84,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,3,60,23,2011991,2017-07-27
85,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,35,77,21,1950832,2017-07-27
86,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,58,15,1931141,2017-07-27
87,spotify:track:430qNtapCS3Ue1yoSql1oV,"Tyler, The Creator",I Ain't Got Time!,Columbia,87,-1,1,1926210,2017-07-27
88,spotify:track:6KuXb26rHuRy3ZDse1VRmx,"Tyler, The Creator, Frank Ocean",Where This Flower Blooms (feat. Frank Ocean),Columbia,88,-1,1,1922973,2017-07-27
89,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,79,22,1916328,2017-07-27
90,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,3,78,15,1910149,2017-07-27
91,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,67,81,17,1910110,2017-07-27
92,spotify:track:2habSXqcJGExM6JJyskY7O,Miley Cyrus,Malibu,RCA Records Label,7,70,11,1901683,2017-07-27
93,spotify:track:4kfm1uI9QGaoN9qm6CkAMn,Linkin Park,What I've Done,Warner Records,93,-1,1,1883510,2017-07-27
94,spotify:track:7aF09WaavZAmAWuUeYxlYD,"OneRepublic, Seeb",Rich Love (with Seeb),Mosley / Interscope,94,130,2,1870849,2017-07-27
95,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,81,82,8,1866206,2017-07-27
96,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,96,-1,1,1844342,2017-07-27
97,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,86,24,1835744,2017-07-27
98,spotify:track:4L7Y2OAPiY2I2GndZjAs5K,"Lana Del Rey, The Weeknd",Lust For Life (with The Weeknd),Polydor Records,52,-1,3,1833411,2017-07-27
99,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,83,31,1831835,2017-07-27
100,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,Maluma,Felices los 4,Sony Music Latin,84,84,12,1807853,2017-07-27
101,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,37,89,25,1792800,2017-07-27
102,spotify:track:33i3xxHB4YSYGYbtJrwwO8,"Tyler, The Creator, Rex Orange County",Foreword (feat. Rex Orange County),Columbia,102,-1,1,1791605,2017-07-27
103,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,87,31,1783451,2017-07-27
104,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,52,88,17,1779100,2017-07-27
105,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,91,31,1758516,2017-07-27
106,spotify:track:2XaInsPPUkZRkY4uFJ3AHK,"Gucci Mane, Offset",Met Gala (feat. Offset),Guwop Enterprises/Atlantic,54,85,9,1721981,2017-07-27
107,spotify:track:5SxlUF7J8tyFIEF22EomeP,"Tyler, The Creator, Alexander Brettin, Jaden",Pothole (feat. Jaden Smith),Columbia,107,-1,1,1717086,2017-07-27
108,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,92,31,1680796,2017-07-27
109,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,98,31,1674850,2017-07-27
110,spotify:track:6ACiYjq5Q7e6BlhZEHz7cd,"Tyler, The Creator, Estelle",Garden Shed (feat. Estelle),Columbia,110,-1,1,1650865,2017-07-27
111,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,97,29,1643642,2017-07-27
112,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,96,28,1641863,2017-07-27
113,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,95,31,1641479,2017-07-27
114,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,6,93,19,1633920,2017-07-27
115,spotify:track:3JWh19WsndEFg0UFRFeTiU,"NAV, Metro Boomin, Playboi Carti, Offset",Minute,Republic/XO/MB,115,-1,1,1630114,2017-07-27
116,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,98,102,31,1627311,2017-07-27
117,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,94,31,1622870,2017-07-27
118,spotify:track:1CKd1PnqfYx0H12V9MSaIY,"Zedd, Liam Payne",Get Low (with Liam Payne),UMGRI Interscope,51,80,3,1611050,2017-07-27
119,spotify:track:6eGMMPRVYzpssGgednRvzU,Lana Del Rey,Cherry,Polydor Records,119,-1,1,1590623,2017-07-27
120,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,101,31,1587901,2017-07-27
121,spotify:track:39u2PsqrAZpZ0KPx6CjasV,"Tyler, The Creator, Lil Wayne",Droppin' Seeds (feat. Lil' Wayne),Columbia,121,-1,1,1584777,2017-07-27
122,spotify:track:03hqMhmCZiNKMSPmVabPLP,"Lana Del Rey, A$AP Rocky",Groupie Love (feat. A$AP Rocky),Polydor Records,122,-1,1,1582920,2017-07-27
123,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,99,20,1578307,2017-07-27
124,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,106,106,17,1574673,2017-07-27
125,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,104,31,1574380,2017-07-27
126,spotify:track:5GFDrUTLGJix84sNhjCG0g,Aminé,Caroline,Universal Records,6,105,31,1569554,2017-07-27
127,spotify:track:4mq14Qa6OehdiyZFtHcdCH,Lana Del Rey,13 Beaches,Polydor Records,127,-1,1,1568415,2017-07-27
128,spotify:track:045SnNDjOfOLKM5OxARH4g,Dustin Lynch,Small Town Boy,Broken Bow Records,107,107,8,1557228,2017-07-27
129,spotify:track:4KgTrzmfiWNcVneh2Dd1Ou,"Tyler, The Creator",Sometimes...,Columbia,129,-1,1,1550834,2017-07-27
130,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,57,-1,4,1550655,2017-07-27
131,spotify:track:74ODGXs4byLTRdnKGM4s6E,LANY,Super Far,Polydor Records,131,155,3,1538455,2017-07-27
132,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,80,108,6,1521742,2017-07-27
133,spotify:track:3K4HG9evC7dg3N0R9cYqk4,Linkin Park,One Step Closer,Warner Records,133,-1,1,1521475,2017-07-27
134,spotify:track:3xXBsjrbG1xQIm1xv1cKOt,Linkin Park,One More Light,Warner Records,134,-1,1,1510310,2017-07-27
135,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,113,113,8,1505977,2017-07-27
136,spotify:track:5sNESr6pQfIhL3krM8CtZn,"JAY-Z, Linkin Park",Numb / Encore,Warner Records/Roc-A-Fella,136,-1,1,1504363,2017-07-27
137,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,101,110,25,1503979,2017-07-27
138,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,112,31,1485017,2017-07-27
139,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,"Wisin, Ozuna",Escápate Conmigo (feat. Ozuna),Sony Music Latin,115,115,7,1474495,2017-07-27
140,spotify:track:7sLDnUauivS2vN6Z9EfUJT,Meek Mill,1942 Flows,MMG/Atlantic,140,-1,1,1468065,2017-07-27
141,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,109,29,1463457,2017-07-27
142,spotify:track:4XDpeWqPADoWRKcUY3dC84,"Tyler, The Creator",November,Columbia,142,-1,1,1463060,2017-07-27
143,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,103,31,1463049,2017-07-27
144,spotify:track:6yMxfx9wpiuhhdb8vHDVMu,"Meek Mill, Ty Dolla $ign, Chris Brown",Whatever You Need (feat. Chris Brown & Ty Dolla $ign),MMG/Atlantic,105,-1,2,1453398,2017-07-27
145,spotify:track:4wdZdkEugVVorAfzqRqC6N,Post Malone,Candy Paint,Republic Records,122,122,10,1438480,2017-07-27
146,spotify:track:2IjgKCbrk8CtqmsOC5DhVd,"Meek Mill, Lil Uzi Vert",Fuck That Check Up (feat. Lil Uzi Vert),MMG/Atlantic,146,-1,1,1432354,2017-07-27
147,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,16,116,16,1424905,2017-07-27
148,spotify:track:0qtK3XwbuG153dmwB8iepL,"Tyler, The Creator",Glitter,Columbia,148,-1,1,1416273,2017-07-27
149,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,124,31,1415647,2017-07-27
150,spotify:track:4EbULzyWMuFx94aoIY1MlJ,"NAV, Metro Boomin, Lil Uzi Vert",A$AP Ferg,Republic/XO/MB,150,-1,1,1407857,2017-07-27
151,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,121,31,1405792,2017-07-27
152,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,119,31,1398805,2017-07-27
153,spotify:track:269xqcgGTN9PlivhUkOLhX,Lana Del Rey,In My Feelings,Polydor Records,153,-1,1,1398460,2017-07-27
154,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,117,31,1395713,2017-07-27
155,spotify:track:57BrRMwf9LrcmuOsyGilwr,Linkin Park,Crawling,Warner Records,155,-1,1,1387589,2017-07-27
156,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,4,118,28,1385111,2017-07-27
157,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,123,18,1368469,2017-07-27
158,spotify:track:2Pn76oik9rWyoBShTSNY9Q,Lana Del Rey,White Mustang,Polydor Records,158,-1,1,1357636,2017-07-27
159,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,128,29,1354027,2017-07-27
160,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,144,13,1353511,2017-07-27
161,spotify:track:3O7p9Itz8PXUoAjD2vmuM6,"Lana Del Rey, Stevie Nicks",Beautiful People Beautiful Problems (feat. Stevie Nicks),Polydor Records,161,-1,1,1348469,2017-07-27
162,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,48,125,19,1322159,2017-07-27
163,spotify:track:1vVNlXi8gf8tZ7OhnEs4VE,"French Montana, The Weeknd, Max B",A Lie,Bad Boy Entertainment/Epic Records,56,56,2,1320765,2017-07-27
164,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,120,14,1319712,2017-07-27
165,spotify:track:1xpXnpIpuvzpx9jz15baJF,"NAV, Metro Boomin",Call Me,Republic/XO/MB,165,-1,1,1317118,2017-07-27
166,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,133,31,1316057,2017-07-27
167,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,134,31,1314909,2017-07-27
168,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,131,31,1308273,2017-07-27
169,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,137,26,1304943,2017-07-27
170,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,160,160,4,1302431,2017-07-27
171,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,138,138,10,1301361,2017-07-27
172,spotify:track:1839RWzPRZCVgvamu4sHSN,"Cash Cash, Conor Maynard",All My Love (feat. Conor Maynard),Big Beat Records,172,-1,1,1293456,2017-07-27
