rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
17,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,14,16,4593464,2021-04-29
18,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,12,21,16,4443697,2021-04-29
19,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,20,18,4438304,2021-04-29
20,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,3,19,16,4382894,2021-04-29
21,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,1,23,8,4074472,2021-04-29
22,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, JHAYCO",DÁKITI,Rimas Entertainment LLC,1,22,26,3958653,2021-04-29
23,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,27,74,3831072,2021-04-29
24,spotify:track:7FGdjbZ32vMybPuP0IuE7d,"Pooh Shiesty, Lil Durk",Back in Blood (feat. Lil Durk),Atlantic Records,9,26,16,3728721,2021-04-29
25,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,"Lil Tjay, Polo G, Fivio Foreign",Headshot (feat. Polo G & Fivio Foreign),Columbia,18,25,6,3636929,2021-04-29
26,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,29,8,3454593,2021-04-29
27,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,8,30,24,3435432,2021-04-29
28,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,16,22,3402486,2021-04-29
29,spotify:track:6fRxMU4LWwyaSSowV441IU,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,29,34,7,3389078,2021-04-29
30,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,23,31,39,3325419,2021-04-29
31,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,2,32,38,3288311,2021-04-29
32,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,11,39,38,3067859,2021-04-29
33,spotify:track:1dg3qy5DjoJodawfOCgrTP,"Lil Tjay, Offset, Moneybagg Yo",Run It Up (feat. Offset & Moneybagg Yo),Columbia,28,33,4,3050821,2021-04-29
34,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote - VMG,34,44,3,3035817,2021-04-29
35,spotify:track:6755DFiZ7CWe2WMdTGW5C1,"Young Stoner Life, Young Thug, Gunna",Ski,300 Entertainment,18,18,2,2961862,2021-04-29
36,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,19,37,36,2934791,2021-04-29
37,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack/Epic,36,41,15,2871096,2021-04-29
38,spotify:track:2CYVETnhM9aytqrazYYwrK,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,6,28,4,2739026,2021-04-29
39,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,1,38,37,2737944,2021-04-29
40,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,42,54,2734083,2021-04-29
41,spotify:track:03ERnTvSV5fy8WAyvA4uNP,Kevin Gates,Big Gangsta,Bread Winners' Association,41,92,9,2675644,2021-04-29
42,spotify:track:2Ox2c1WEJDeQCHTXPE3YKM,Moneybagg Yo,Shottas (Lala),CMG/N-Less/Interscope Records,42,-1,1,2670130,2021-04-29
43,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,2,43,43,2611613,2021-04-29
44,spotify:track:4Iedi94TIaB2GGb1nMB68v,Lil Baby,On Me,Quality Control Music/Motown Records,28,36,21,2590902,2021-04-29
45,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,"Los Legendarios, Wisin, JHAYCO",Fiel,La Base Music Group/ WK Records,45,61,4,2539558,2021-04-29
46,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,6,48,35,2537165,2021-04-29
47,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,2,47,37,2530256,2021-04-29
48,spotify:track:4KIkADzoVm3A10E9qyjsQ5,"42 Dugg, Roddy Ricch",4 Da Gang (with Roddy Ricch),NEW CMG 42 Dugg P&D,48,60,4,2507939,2021-04-29
49,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,46,38,2499758,2021-04-29
50,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,2,51,26,2483675,2021-04-29
51,spotify:track:6toQdWWc4noiOk3Eo5mVDS,"SpotemGottem, DaBaby",Beat Box 3 (feat. DaBaby),Rebel Music PS,33,45,9,2429479,2021-04-29
52,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,54,157,2422686,2021-04-29
53,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,53,132,2418401,2021-04-29
54,spotify:track:0YrKSfpvflYnLSBd4Jtu6J,Moneybagg Yo,Time Today,CMG/N-Less/Interscope Records,54,86,11,2387687,2021-04-29
55,spotify:track:7HsjuVBM93Z2RoxjpWLgTT,"Rod Wave, Polo G",Richer (feat. Polo G),Alamo,20,40,5,2387473,2021-04-29
56,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,56,87,2380822,2021-04-29
57,spotify:track:6vFsBXYczYsP0H3lgunZOm,Beach Bunny,Cloud 9,Mom+Pop,50,50,7,2360570,2021-04-29
58,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,1,58,42,2344761,2021-04-29
59,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,62,156,2321803,2021-04-29
60,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",60,67,11,2319740,2021-04-29
61,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,64,76,2316451,2021-04-29
62,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,1,59,42,2315386,2021-04-29
63,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,69,24,2311880,2021-04-29
64,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),64,70,6,2308301,2021-04-29
65,spotify:track:6IBcOGPsniK3Pso1wHIhew,Luke Combs,Forever After All,River House Artists/Columbia Nashville,2,65,27,2304403,2021-04-29
66,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,2,66,45,2276614,2021-04-29
67,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,2,52,17,2257866,2021-04-29
68,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,74,34,2246021,2021-04-29
69,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,1,68,27,2231357,2021-04-29
70,spotify:track:3krZxyBsWEHfEfJegYaWTd,"H.E.R., Chris Brown",Come Through (feat. Chris Brown),MBK Entertainment/RCA Records,70,-1,1,2219896,2021-04-29
71,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,64,76,168,2185998,2021-04-29
72,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,6,77,105,2180512,2021-04-29
73,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,20,72,11,2178976,2021-04-29
74,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,"Gera MX, Christian Nodal",Botella Tras Botella,Virgin Music México,74,-1,1,2173016,2021-04-29
75,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,2,73,64,2163606,2021-04-29
76,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,3,63,32,2153380,2021-04-29
77,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,69,85,15,2113765,2021-04-29
78,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,16,55,41,2094297,2021-04-29
79,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,Decaydance/Fueled By Ramen/ATL,44,75,8,2072947,2021-04-29
80,spotify:track:4yyX2Iu4xJjW9xMvBZKSBi,"Demi Lovato, Ariana Grande",Met Him Last Night (feat. Ariana Grande),Island Records,21,49,4,2056369,2021-04-29
81,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,83,115,2056037,2021-04-29
82,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,5,84,74,2048363,2021-04-29
83,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,42,82,49,2040073,2021-04-29
84,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,87,73,2013323,2021-04-29
85,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,59,88,33,2003589,2021-04-29
86,spotify:track:3cBsEDNhFI9E82vPj3kvi3,Morgan Wallen,Wasted On You,Morgan Wallen,3,89,16,2002074,2021-04-29
87,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,"Bad Bunny, ROSALÍA",LA NOCHE DE ANOCHE,Rimas Entertainment LLC,18,71,22,1984027,2021-04-29
88,spotify:track:5jc4Qcs98R4ZDku8ictuE3,Cico P,Tampa,"Artist Partner Group, Inc",88,-1,1,1979403,2021-04-29
89,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,4,81,27,1978137,2021-04-29
90,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,44,94,44,1971877,2021-04-29
91,spotify:track:5pRTz4O2qOkr5nawemy6Wb,Rod Wave,Tombstone,Alamo,30,80,5,1953683,2021-04-29
92,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,9,91,43,1942736,2021-04-29
93,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,95,226,1938945,2021-04-29
94,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,94,102,39,1912696,2021-04-29
95,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,2,99,68,1905410,2021-04-29
96,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,"Regard, Troye Sivan, Tate McRae",You,Ministry of Sound Recordings,96,128,2,1880274,2021-04-29
97,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,16,101,33,1858126,2021-04-29
98,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,Gabby Barrett,The Good Ones,Warner Music Nashville,98,115,4,1852499,2021-04-29
99,spotify:track:5hChuUMe5iHfjkXgzj1D4b,Mooski,Track Star,Capitol Records,89,96,6,1852369,2021-04-29
100,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,4,103,88,1850396,2021-04-29
101,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,93,106,64,1817894,2021-04-29
102,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,59,109,105,1816516,2021-04-29
103,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,104,136,1815375,2021-04-29
104,spotify:track:4mXGooManGPH6xAWRAtRJU,Eric Church,Hell Of A View,EMI Music Nashville (ERN),104,141,2,1814530,2021-04-29
105,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,"Justin Bieber, Khalid",As I Am (feat. Khalid),RBMG/Def Jam,2,78,6,1814398,2021-04-29
106,spotify:track:0HUTL8i4y4MiGCPId7M7wb,Surf Curse,Freaks,Surf Curse,106,-1,1,1796459,2021-04-29
107,spotify:track:0A1hoCfMLkiAgvhWkkucJa,Megan Thee Stallion,Body,300 Entertainment,13,97,23,1794968,2021-04-29
108,spotify:track:11ZulcYY4lowvcQm4oe3VJ,"Ashnikko, Princess Nokia",Slumber Party (feat. Princess Nokia),Parlophone UK,108,108,5,1792863,2021-04-29
109,spotify:track:5FQPpxOXsvkMN6v18gtpwY,AJR,Bang!,Black Butter,48,90,34,1789947,2021-04-29
110,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,107,113,50,1770997,2021-04-29
111,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,2,130,82,1761412,2021-04-29
112,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,114,75,1741293,2021-04-29
113,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,9,112,27,1721699,2021-04-29
114,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,117,192,1721120,2021-04-29
115,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,145,68,1719145,2021-04-29
116,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,116,27,1718050,2021-04-29
117,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,3,119,83,1716426,2021-04-29
118,spotify:track:7uZqvqXzzYMKrexKxdcGmd,"Young Stoner Life, Young Thug, Gunna, Travis Scott",Diamonds Dancing (feat. Travis Scott),300 Entertainment,24,24,2,1715615,2021-04-29
119,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,18,120,59,1694288,2021-04-29
120,spotify:track:7eX3um6NpOQKWJMGCi97XD,"Lil Baby, EST Gee",Real As It Gets (feat. EST Gee),Quality Control Music/Motown Records,29,111,8,1674699,2021-04-29
121,spotify:track:0JJP0IS4w0fJx01EcrfkDe,All Time Low,"Dear Maria, Count Me In",Hopeless Records,90,185,9,1671265,2021-04-29
122,spotify:track:5OELUCYgOHKFAvCERnAvfS,Morgan Wallen,More Than My Hometown,Morgan Wallen,21,129,53,1669214,2021-04-29
123,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,3,121,73,1669130,2021-04-29
124,spotify:track:51pshtuYkgUQnt5huMPbKL,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,124,143,9,1659487,2021-04-29
125,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,140,157,1658471,2021-04-29
126,spotify:track:3JVTsvTldB6arHVlmxmTnM,"24kGoldn, Future",Company (feat. Future),Records/Columbia,122,122,5,1656938,2021-04-29
127,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,MARINA,Bubblegum Bitch,Atlantic Records UK,127,159,3,1645030,2021-04-29
128,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,4,125,41,1638419,2021-04-29
129,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,134,66,1637276,2021-04-29
130,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,138,144,1632380,2021-04-29
131,spotify:track:3JYxIozjRsvEmHrIvfFhud,Rod Wave,Street Runner,Alamo,26,107,7,1629290,2021-04-29
132,spotify:track:0uRrG2jRR5tuifsYIJHEao,Morgan Wallen,Sand In My Boots,Morgan Wallen,13,132,16,1625739,2021-04-29
133,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,139,211,1624129,2021-04-29
134,spotify:track:4aarlAfLKVCTxUDNgbwhjH,"Megan Thee Stallion, DaBaby",Cry Baby (feat. DaBaby),300 Entertainment,36,126,21,1622699,2021-04-29
135,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,131,88,1610991,2021-04-29
136,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,70,133,50,1609956,2021-04-29
137,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,117,142,82,1605843,2021-04-29
138,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,9,137,63,1603370,2021-04-29
139,spotify:track:1KixkQVDUHggZMU9dUobgm,Ava Max,My Head & My Heart,Atlantic Records,117,127,9,1598824,2021-04-29
140,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,129,153,17,1595529,2021-04-29
141,spotify:track:0NmuYnjETG3u3qx0OmEJev,"Nelly, Florida Georgia Line",Lil Bit,Records/Columbia,141,-1,1,1586095,2021-04-29
142,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,150,117,1584725,2021-04-29
143,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,31,136,34,1581251,2021-04-29
144,spotify:track:6YvqWjhGD8mB5QXcbcUKtx,Taylor Swift,Love Story (Taylor’s Version),Taylor Swift,3,79,8,1579908,2021-04-29
145,spotify:track:0lkQOB949M2gLyut86aJ1b,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),145,152,10,1576692,2021-04-29
146,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,157,140,1571239,2021-04-29
147,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,147,-1,1,1563193,2021-04-29
148,spotify:track:43CIWpJaJHRcI4mUSjqgc2,"Juice WRLD, Young Thug",Bad Boy (with Young Thug),Grade A Productions/Interscope Records,3,146,15,1558764,2021-04-29
149,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,174,113,1553230,2021-04-29
150,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,156,37,1550833,2021-04-29
151,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,158,82,1547008,2021-04-29
152,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,"Drake, Rick Ross",Lemon Pepper Freestyle (feat. Rick Ross),OVO,3,124,8,1541756,2021-04-29
153,spotify:track:2z0IupRlVRlDN5r2IVqHyN,Twenty One Pilots,Shy Away,Fueled By Ramen,44,98,3,1541641,2021-04-29
154,spotify:track:0mKnuxVkPi5h0kuvZl44VM,Morgan Wallen,Cover Me Up,Morgan Wallen,30,160,29,1539544,2021-04-29
155,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,20,151,49,1538930,2021-04-29
156,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,163,135,1536816,2021-04-29
157,spotify:track:26UxwWl9xCb83OynXELJcL,DaBaby,Masterpiece,South Coast Music Group/Interscope Records,63,144,15,1533248,2021-04-29
158,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,144,166,20,1528167,2021-04-29
159,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,171,163,1522055,2021-04-29
160,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,Neon Trees,Everybody Talks,Mercury Records,154,162,9,1520495,2021-04-29
161,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,25,161,40,1518917,2021-04-29
162,spotify:track:0I1eFRytp4XRhLCjT6tZm7,Roar,I Can't Handle Change,Felt Forest Records,162,177,2,1512474,2021-04-29
163,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,4,170,36,1504671,2021-04-29
164,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,13,168,55,1502921,2021-04-29
165,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,11,165,91,1501933,2021-04-29
166,spotify:track:42lqBjPYlmL1EXpMDXvhSN,Morgan Wallen,Somebody’s Problem,Morgan Wallen,4,167,23,1494219,2021-04-29
167,spotify:track:78p1rF7xx1snnaKxtUzBHn,"YBN Nahmir, 21 Savage",Opp Stoppa (feat. 21 Savage),Art@War/Atlantic Records,46,100,14,1491165,2021-04-29
168,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,10,172,43,1488038,2021-04-29
169,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,169,179,19,1485650,2021-04-29
170,spotify:track:2kS6td1yvmpNgZTt1q5pQq,Mother Mother,Hayloft,Last Gang,64,155,18,1482543,2021-04-29
171,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,187,58,1473964,2021-04-29
172,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",101,175,33,1469386,2021-04-29
173,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,14,149,24,1468047,2021-04-29
174,spotify:track:779UN3kabApm2zfqX549vf,"Sasha Alex Sloan, Sam Hunt",when was it over? (feat. Sam Hunt),RCA Records Label,174,-1,1,1463385,2021-04-29
