rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,19,-1,1,4229274,2017-02-23
20,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,18,9,4203188,2017-02-23
21,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,21,26,3,4147028,2017-02-23
22,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,20,22,4,4006745,2017-02-23
23,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,29,9,3952186,2017-02-23
24,spotify:track:4Zxdw0Hno7YDu0IzvY76Qo,Future,Rent Money,Epic/Freebandz/A1,24,-1,1,3928422,2017-02-23
25,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,25,-1,1,3894760,2017-02-23
26,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,17,9,3819562,2017-02-23
27,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,21,9,3738155,2017-02-23
28,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),18,25,9,3712623,2017-02-23
29,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,29,47,3,3671082,2017-02-23
30,spotify:track:67dyMPOUsbZ9Yg06PnfAAh,Future,Draco,Epic/Freebandz/A1,30,-1,1,3662735,2017-02-23
31,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,31,-1,1,3646617,2017-02-23
32,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,24,9,3527113,2017-02-23
33,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,23,9,3483596,2017-02-23
34,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,28,7,3351654,2017-02-23
35,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,24,31,9,3333358,2017-02-23
36,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,30,9,3271452,2017-02-23
37,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,32,32,9,3264862,2017-02-23
38,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,27,9,3252098,2017-02-23
39,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,33,9,3183768,2017-02-23
40,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,34,9,3130600,2017-02-23
41,spotify:track:1MksGqIztTT6M9R1ErKVs8,"Big Sean, Eminem",No Favors,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,8,20,3,3130256,2017-02-23
42,spotify:track:2oUuLLKS8WbF7ELJcwbqms,XXXTENTACION,Look at Me!,Xxxtentacion,42,45,4,3117009,2017-02-23
43,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,35,9,3114908,2017-02-23
44,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,38,8,3018175,2017-02-23
45,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,26,39,4,2973581,2017-02-23
46,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,37,9,2954250,2017-02-23
47,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,"G-Eazy, Marc E. Bassy",Some Kind Of Drug (feat. Marc E. Bassy),BPG/RVG/RCA Records,39,41,9,2825751,2017-02-23
48,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,36,9,2774429,2017-02-23
49,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,43,43,5,2725074,2017-02-23
50,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,9,40,9,2595525,2017-02-23
51,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,29,42,9,2589913,2017-02-23
52,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",52,52,8,2566224,2017-02-23
53,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,30,46,4,2465637,2017-02-23
54,spotify:track:5e0RPsQUTQu0A29wqD6bZR,Future,Super Trapper,Epic/Freebandz/A1,54,-1,1,2425986,2017-02-23
55,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,24,44,9,2411524,2017-02-23
56,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,54,54,7,2346807,2017-02-23
57,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,57,-1,1,2313117,2017-02-23
58,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,49,59,9,2303991,2017-02-23
59,spotify:track:4lozYCMRLtEc46exlhoK2Q,Future,I'm so Groovy,Epic/Freebandz/A1,59,-1,1,2299359,2017-02-23
60,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,48,9,2272495,2017-02-23
61,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,32,51,9,2269611,2017-02-23
62,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",55,58,9,2258436,2017-02-23
63,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,53,62,9,2256887,2017-02-23
64,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",36,55,9,2250199,2017-02-23
65,spotify:track:204U3zjm9kkzX25Pr4Rdld,"Migos, Travis Scott",Kelly Price (feat. Travis Scott),Quality Control Music,21,49,4,2246783,2017-02-23
66,spotify:track:7iAiOtm19uRwipMm7TH6lw,Future,Zoom,Epic/Freebandz/A1,66,-1,1,2207351,2017-02-23
67,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,63,9,2204288,2017-02-23
68,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,68,69,7,2192307,2017-02-23
69,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,67,9,2190254,2017-02-23
70,spotify:track:6m9qPYXmhge2QhBLfFKnVF,Chance the Rapper,Same Drugs,Chance the Rapper,64,64,2,2183210,2017-02-23
71,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,61,9,2178751,2017-02-23
72,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,56,9,2159466,2017-02-23
73,spotify:track:3CyICSGQGqUaFeYvMJgpnt,Future,High Demand,Epic/Freebandz/A1,73,-1,1,2156689,2017-02-23
74,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,74,78,9,2155199,2017-02-23
75,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,75,-1,1,2148113,2017-02-23
76,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,76,9,2143374,2017-02-23
77,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,63,74,9,2126299,2017-02-23
78,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,20,65,9,2114386,2017-02-23
79,spotify:track:2dqLk7ezV15LEJEwUmEbXB,Marian Hill,Down,Photo Finish / Republic Records,79,80,4,2104371,2017-02-23
80,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,14,50,9,2104305,2017-02-23
81,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,60,9,2089008,2017-02-23
82,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,66,9,2081945,2017-02-23
83,spotify:track:3yaq0WhtGS0Y6r7vDkw4lc,Future,Good Dope,Epic/Freebandz/A1,83,-1,1,2081626,2017-02-23
84,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,53,53,9,2051693,2017-02-23
85,spotify:track:7BzjpnOxxngXt1LZiVXhND,Future,POA,Epic/Freebandz/A1,85,-1,1,2036238,2017-02-23
86,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,77,9,1991876,2017-02-23
87,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,-1,1,1988133,2017-02-23
88,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,157,9,1962280,2017-02-23
89,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,71,9,1961736,2017-02-23
90,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,76,85,9,1949820,2017-02-23
91,spotify:track:572NmogOEHowA9JdNqh036,Future,Might as Well,Epic/Freebandz/A1,91,-1,1,1939204,2017-02-23
92,spotify:track:6wV12xIUb8oFY7lBy4KuQe,Aaron Carter,Sooner Or Later,Z Entertainment/Sony Music,91,91,3,1938902,2017-02-23
93,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,"Stanaj, NOTD",Romantic - NOTD Remix,Lava Music/Republic Records,93,97,6,1930569,2017-02-23
94,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,92,9,1894920,2017-02-23
95,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,58,72,9,1875054,2017-02-23
96,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,95,95,6,1864908,2017-02-23
97,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,90,90,8,1846706,2017-02-23
98,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,48,87,9,1844555,2017-02-23
99,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,93,9,1827679,2017-02-23
100,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,89,9,1820195,2017-02-23
101,spotify:track:55OdqrG8WLmsYyY1jijD9b,Young Thug,Wyclef Jean,300 Entertainment/Atl,98,98,9,1773568,2017-02-23
102,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,84,9,1767740,2017-02-23
103,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,86,4,1763246,2017-02-23
104,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,99,9,1754337,2017-02-23
105,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,105,145,3,1748304,2017-02-23
106,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,88,9,1734240,2017-02-23
107,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,107,110,6,1708031,2017-02-23
108,spotify:track:78sr3ogs4UzITcCNbXM9cM,"Future, Drake",Used to This (feat. Drake),Epic/Freebandz/A1,55,70,9,1694518,2017-02-23
109,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,75,75,8,1693542,2017-02-23
110,spotify:track:6E39QsoWB7JjphPF9xCQSN,Desiigner,Outlet,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,73,73,2,1691507,2017-02-23
111,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,30,96,9,1691432,2017-02-23
112,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,94,9,1688440,2017-02-23
113,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,101,9,1670070,2017-02-23
114,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,115,9,1668949,2017-02-23
115,spotify:track:2h3i5tGUl6hMu572umjcGo,"Wale, Lil Wayne",Running Back (feat. Lil Wayne),MMG/Atlantic,109,118,5,1666024,2017-02-23
116,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,102,9,1658997,2017-02-23
117,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,106,9,1632155,2017-02-23
118,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,95,127,9,1621263,2017-02-23
119,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,103,9,1616060,2017-02-23
120,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,113,9,1609759,2017-02-23
121,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,34,82,9,1601795,2017-02-23
122,spotify:track:042x9bsUBWW2fJgJ6fUh61,"DVBBS, CMC$, Gia Koka",Not Going Home (feat. Gia Koka),"Ultra Records, LLC",71,116,9,1596472,2017-02-23
123,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,109,9,1595442,2017-02-23
124,spotify:track:1jQsKN68yE94tMYml0wHMd,Big Sean,Jump Out The Window,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,28,68,3,1595085,2017-02-23
125,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,120,9,1594069,2017-02-23
126,spotify:track:133V82vMO7TB1WYehNUMwW,Future,Outta Time,Epic/Freebandz/A1,126,-1,1,1593798,2017-02-23
127,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,104,9,1589067,2017-02-23
128,spotify:track:3s2rQnjOKEENte75MloNMq,Future,Scrape,Epic/Freebandz/A1,128,-1,1,1569440,2017-02-23
129,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,129,153,2,1560999,2017-02-23
130,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,114,9,1555945,2017-02-23
131,spotify:track:3UjJP4ludb74a29P5EHEIo,Sabrina Carpenter,Thumbs,Hollywood Records,131,136,4,1554397,2017-02-23
132,spotify:track:1r0faljjM2b876iNoaDUh5,"Big Sean, Migos",Sacrifices,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,27,57,3,1541508,2017-02-23
133,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,117,123,9,1537993,2017-02-23
134,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,124,124,9,1537864,2017-02-23
135,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,39,117,9,1531342,2017-02-23
136,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,"Chance the Rapper, Kanye West, Chicago Children's Choir",All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,112,112,2,1513765,2017-02-23
137,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,131,131,7,1512201,2017-02-23
138,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,121,9,1507708,2017-02-23
139,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,92,105,9,1501692,2017-02-23
140,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,79,79,3,1496166,2017-02-23
141,spotify:track:04CttTezSnv71USiiG9mIo,"Hearts & Colors, Andrelli",Lighthouse - Andrelli Remix,Firefly Entertainment,86,126,9,1495897,2017-02-23
142,spotify:track:6cAKeFFYW2aClZSUyvqAEW,Isaiah Firebrace,It's Gotta Be You,Sony Music Entertainment,110,132,7,1487474,2017-02-23
143,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,138,9,1487259,2017-02-23
144,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,144,-1,1,1485631,2017-02-23
145,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,San Holo,Light,Columbia,72,100,9,1482133,2017-02-23
146,spotify:track:104buTcnP2AsxqB7U1FIZ4,"Linkin Park, Kiiara",Heavy (feat. Kiiara),Warner Records,146,-1,1,1478705,2017-02-23
147,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,"Meek Mill, Sound M.O.B., Tory Lanez",Litty (feat. Tory Lanez),MMG/Atlantic,97,130,9,1477596,2017-02-23
148,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,36,83,9,1476060,2017-02-23
149,spotify:track:77zIq99gy96DGkMak3a2wF,Future,Poppin' Tags,Epic/Freebandz/A1,149,-1,1,1473232,2017-02-23
150,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,141,141,6,1471034,2017-02-23
151,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,29,125,9,1467610,2017-02-23
152,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,129,9,1456143,2017-02-23
153,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,100,147,9,1447758,2017-02-23
154,spotify:track:1sl5tSzfK1JrcQIcA8rYDy,"Grey, Bahari",I Miss You (feat. Bahari),Grey PS,152,156,3,1436560,2017-02-23
155,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,144,9,1435352,2017-02-23
156,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,52,111,9,1407501,2017-02-23
157,spotify:track:7JYsArznYOjX2jsrT3UEnL,Young M.A,OOOUUU,M.A Music / 3D,27,134,9,1404598,2017-02-23
158,spotify:track:7sMBRW8Y8iL19IchYMAogN,Future,Feds Did a Sweep,Epic/Freebandz/A1,158,-1,1,1394544,2017-02-23
159,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,47,143,9,1390771,2017-02-23
160,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,140,140,3,1387647,2017-02-23
161,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,43,133,9,1386181,2017-02-23
162,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,"A Boogie Wit da Hoodie, DJ SpinKing",Timeless (feat. DJ SPINKING),Highbridge The Label,125,148,9,1370957,2017-02-23
163,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,149,9,1367185,2017-02-23
164,spotify:track:1sYSP7gKa5kdKIfhANfori,MAX,Lights Down Low,DCD2 / Crush Music,164,193,2,1356868,2017-02-23
165,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,164,164,3,1355958,2017-02-23
166,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,131,150,9,1347857,2017-02-23
167,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,152,9,1347478,2017-02-23
168,spotify:track:1BECwm5qkaBwlbfo4kpYx8,Panic! At The Disco,Death of a Bachelor,Decaydance/Fueled By Ramen,127,128,7,1331552,2017-02-23
169,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,77,146,9,1330234,2017-02-23
170,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,107,107,7,1319793,2017-02-23
171,spotify:track:0jOfl1nZf6sVBTG08Q4brn,Migos,Call Casting,Quality Control Music,29,119,6,1313423,2017-02-23
172,spotify:track:0jx8zY5JQsS4YEQcfkoc5C,"Chance the Rapper, Saba",Angels (feat. Saba),Chance the Rapper,155,155,2,1311789,2017-02-23
173,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,52,161,9,1306859,2017-02-23
174,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,121,165,9,1298992,2017-02-23
175,spotify:track:4nDfc6F2uVcc6wdG7kBzWO,"Nick Jonas, Nicki Minaj",Bom Bidi Bom,Fifty Shades Darker,159,159,2,1298096,2017-02-23
176,spotify:track:5abwHwUhywLGNli5NDcEN7,"Thomas Gold, Jillian Edwards",Magic,Armada Music,170,170,4,1295058,2017-02-23
177,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,57,142,9,1294501,2017-02-23
