rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,39,135,51,2706604,2025-12-25
177,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,124,101,2690041,2025-12-25
178,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,145,114,2680660,2025-12-25
179,spotify:track:04emojnbYkrRmv5qtJcgVP,"Morgan Wallen, Tate McRae",What I Want (feat. Tate McRae),Big Loud Records / Mercury Records / Republic Records,1,105,32,2676220,2025-12-25
180,spotify:track:5OLmn2zkijgVleNhMRjYQp,"Ella Fitzgerald, Louis Armstrong",I've Got My Love To Keep Me Warm,Verve Reissues,180,-1,1,2668797,2025-12-25
181,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,132,401,2659868,2025-12-25
182,spotify:track:6G7QhTqDsP5vIdLQTYXXOU,Frank Sinatra,The Christmas Waltz - Remastered 1999,Capitol Records,182,-1,1,2659807,2025-12-25
183,spotify:track:5UJbgR4XF4y1DvbkxEqe8S,Tate McRae,Sports car,RCA Records Label,7,102,48,2650552,2025-12-25
184,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,187,72,2649902,2025-12-25
185,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,67,140,36,2639073,2025-12-25
186,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,76,107,162,2636561,2025-12-25
187,spotify:track:6DH13QYXK7lKkYHSU88N48,Daniel Caesar,Who Knows,Republic Records,97,97,9,2633731,2025-12-25
188,spotify:track:3RXUgPNIbUgFxsDWuBQEt6,"HUNTR/X, EJAE, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast",How It’s Done,K-Pop Demon Hunters,4,123,27,2626300,2025-12-25
189,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,173,-1,4,2625053,2025-12-25
190,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,100,-1,14,2616785,2025-12-25
191,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,134,85,2609886,2025-12-25
192,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,148,127,2608797,2025-12-25
193,spotify:track:1xOqGUkyxGQRdCvGpvWKmL,KATSEYE,Gabriela,HYBE/Geffen,37,144,27,2607015,2025-12-25
194,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,143,160,2593138,2025-12-25
195,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,40,139,53,2580500,2025-12-25
196,spotify:track:0TFTAtCYhp2tQ9KcJIZb55,sombr,undressed,Warner Records,3,103,39,2564807,2025-12-25
197,spotify:track:5TRPicyLGbAF2LGBFbHGvO,"Kanye West, Dwele",Flashing Lights,Roc-A-Fella,53,152,138,2542021,2025-12-25
198,spotify:track:0O4vuJynWVVdyvoHvZtnk3,Trans-Siberian Orchestra,Christmas Canon - 2003 Remaster,Rhino Atlantic,198,-1,1,2536119,2025-12-25
199,spotify:track:4LUAIXN6bpnEVaJZOLfuDt,Perry Como,Here We Come a-Caroling / We Wish You a Merry Christmas,RCA Records Label,199,-1,1,2531607,2025-12-25
200,spotify:track:02FaKXXL7KUtRc7K0k54tL,Katy Perry,Cozy Little Christmas,Capitol Records,187,-1,2,2523645,2025-12-25
