rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:3OM6qQmdFV6uy61GIqpRtf,Rex Orange County,AMAZING,Rex Orange County,175,-1,1,1631098,2022-03-17
176,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),114,171,46,1615186,2022-03-17
177,spotify:track:3xRH6FPVtheDyNla3T1FE7,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",51,113,10,1613445,2022-03-17
178,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,30,168,26,1607009,2022-03-17
179,spotify:track:1KIJclzEbNhSVw8tiHPWwE,Vacations,Young,Nettwerk Music Group,127,178,6,1601623,2022-03-17
180,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,1,186,88,1594426,2022-03-17
181,spotify:track:3jfZ9M23l0L7RxzYMTgBTv,Joy Again,Looking Out for You,Arista Records,77,183,26,1594403,2022-03-17
182,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"mgk, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,11,182,84,1591724,2022-03-17
183,spotify:track:4k3lPl8YTKuY8c1HelVnm3,Cody Johnson,'Til You Can't,CoJo Music/Warner Music Nashville,151,151,4,1576313,2022-03-17
184,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,44,184,83,1570966,2022-03-17
185,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,135,194,50,1568152,2022-03-17
186,spotify:track:58UKC45GPNTflCN6nwCUeF,Walker Hayes,Fancy Like,Monument Records,22,179,37,1565450,2022-03-17
187,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,193,36,1564540,2022-03-17
188,spotify:track:5rohUzwEoRsUvAA1Bf3DLo,Sebastian Yatra,Dos Oruguitas,Walt Disney Records,33,148,11,1553897,2022-03-17
189,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,-1,35,1536421,2022-03-17
190,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,4,180,57,1534791,2022-03-17
191,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,74,192,30,1530945,2022-03-17
192,spotify:track:1MJErNPIQUoEMu4YUUmecm,"Lil Uzi Vert, Pharrell Williams",Neon Guts (feat. Pharrell Williams),Generation Now/Atlantic,58,195,13,1526332,2022-03-17
193,spotify:track:1nH2PkJL1XoUq8oE6tBZoU,The Weeknd,Sacrifice,XO / Republic Records,1,159,10,1525517,2022-03-17
194,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,9,188,89,1521159,2022-03-17
195,spotify:track:0mKnuxVkPi5h0kuvZl44VM,Morgan Wallen,Cover Me Up,Morgan Wallen,30,-1,36,1520179,2022-03-17
196,spotify:track:2AYEOC02WLhUiOoaig2SEH,Fitz and The Tantrums,Out of My League,Elektra (NEK),196,-1,3,1519344,2022-03-17
197,spotify:track:2AaJeBEq3WLcfFW1y8svDf,Rod Wave,By Your Side,Alamo,45,185,16,1517439,2022-03-17
198,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,Labrinth,Formula,Masterworks,112,149,7,1517202,2022-03-17
199,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,180,-1,9,1514663,2022-03-17
200,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,-1,114,1510852,2022-03-17
