rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
57,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,47,6,2313839,2017-02-02
58,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,57,6,2282187,2017-02-02
59,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",55,55,6,2258707,2017-02-02
60,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,34,46,6,2256534,2017-02-02
61,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,59,59,4,2250757,2017-02-02
62,spotify:track:4oLuMvGQ4WJfU2s4OM6nfE,"Migos, DJ Khaled",Culture (feat. DJ Khaled),Quality Control Music,62,-1,1,2244221,2017-02-02
63,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,52,56,6,2239696,2017-02-02
64,spotify:track:5wihevBA7MO9PNYyWyTfkh,Migos,Brown Paper Bag,Quality Control Music,64,-1,1,2229762,2017-02-02
65,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,53,54,6,2212785,2017-02-02
66,spotify:track:78sr3ogs4UzITcCNbXM9cM,"Future, Drake",Used to This (feat. Drake),Epic/Freebandz/A1,55,62,6,2105396,2017-02-02
67,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,58,58,6,2076096,2017-02-02
68,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,36,6,2065405,2017-02-02
69,spotify:track:7sO0dVFCfixpLshm4daMH3,Migos,What the Price,Quality Control Music,69,-1,1,2035810,2017-02-02
70,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,63,64,6,2031784,2017-02-02
71,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,48,52,6,2029282,2017-02-02
72,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,70,6,2018203,2017-02-02
73,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,61,6,1986614,2017-02-02
74,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,43,60,6,1956264,2017-02-02
75,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,San Holo,Light,Columbia,72,72,6,1951462,2017-02-02
76,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,67,6,1949635,2017-02-02
77,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,65,6,1943913,2017-02-02
78,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,73,6,1917436,2017-02-02
79,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,76,76,6,1915469,2017-02-02
80,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,80,85,4,1900459,2017-02-02
81,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,81,86,6,1893592,2017-02-02
82,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,83,6,1892963,2017-02-02
83,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,78,6,1891506,2017-02-02
84,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",84,95,5,1887920,2017-02-02
85,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,80,6,1886082,2017-02-02
86,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,39,68,6,1876345,2017-02-02
87,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,69,6,1845580,2017-02-02
88,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,74,75,6,1845366,2017-02-02
89,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,29,66,6,1830959,2017-02-02
90,spotify:track:4Dbn05LNVX5giGbgbz5fdQ,Migos,Out Yo Way,Quality Control Music,90,-1,1,1829369,2017-02-02
91,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,79,6,1816744,2017-02-02
92,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,92,153,2,1816608,2017-02-02
93,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,74,6,1799309,2017-02-02
94,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,79,82,6,1788255,2017-02-02
95,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,84,6,1778617,2017-02-02
96,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,77,6,1765037,2017-02-02
97,spotify:track:042x9bsUBWW2fJgJ6fUh61,"DVBBS, CMC$, Gia Koka",Not Going Home (feat. Gia Koka),"Ultra Records, LLC",71,81,6,1762646,2017-02-02
98,spotify:track:7JYsArznYOjX2jsrT3UEnL,Young M.A,OOOUUU,M.A Music / 3D,27,71,6,1753797,2017-02-02
99,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,92,92,5,1721475,2017-02-02
100,spotify:track:4AlrLQ2RMxOwz1gTTkb4vQ,"Migos, 2 Chainz",Deadz (feat. 2 Chainz),Quality Control Music,100,-1,1,1720413,2017-02-02
101,spotify:track:55OdqrG8WLmsYyY1jijD9b,Young Thug,Wyclef Jean,300 Entertainment/Atl,100,100,6,1720088,2017-02-02
102,spotify:track:5QxqypupYWHrY8IkGCSObQ,Migos,All Ass,Quality Control Music,102,-1,1,1713177,2017-02-02
103,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,88,6,1712498,2017-02-02
104,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,87,6,1683646,2017-02-02
105,spotify:track:2HzfRSfCogBSsgW2CckVA2,Luke Christopher,Lot to Learn,ByStorm Entertainment/RCA Records,96,96,6,1672906,2017-02-02
106,spotify:track:04CttTezSnv71USiiG9mIo,"Hearts & Colors, Andrelli",Lighthouse - Andrelli Remix,Firefly Entertainment,86,90,6,1670809,2017-02-02
107,spotify:track:3BoPOp7YNORLqMUjE5XAh9,Migos,Big On Big,Quality Control Music,107,-1,1,1664311,2017-02-02
108,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,99,6,1631830,2017-02-02
109,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,93,6,1630629,2017-02-02
110,spotify:track:0B8B8cVRFIG1yznoQe7c9s,"The Chainsmokers, XYLØ",Setting Fires,Disruptor Records/Columbia,70,89,6,1628379,2017-02-02
111,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,47,94,6,1627696,2017-02-02
112,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,"Stanaj, NOTD",Romantic - NOTD Remix,Lava Music/Republic Records,112,114,3,1625033,2017-02-02
113,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,111,118,6,1616984,2017-02-02
114,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,106,6,1607144,2017-02-02
115,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,"Meek Mill, Sound M.O.B., Tory Lanez",Litty (feat. Tory Lanez),MMG/Atlantic,97,105,6,1601100,2017-02-02
116,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,113,113,3,1598626,2017-02-02
117,spotify:track:2wDjpPW3HZdA9quPPmZAMu,"Cashmere Cat, Selena Gomez, Tory Lanez",Trust Nobody (feat. Selena Gomez & Tory Lanez),Benny Blanco Major,79,91,6,1590216,2017-02-02
118,spotify:track:6cAKeFFYW2aClZSUyvqAEW,Isaiah Firebrace,It's Gotta Be You,Sony Music Entertainment,110,110,4,1581642,2017-02-02
119,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,107,107,3,1569331,2017-02-02
120,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,100,101,6,1568179,2017-02-02
121,spotify:track:5oyUurs28XRagLa8lgm6V3,"DJ ESCO, Future, Lil Uzi Vert",Too Much Sauce (feat. Future & Lil Uzi Vert),Epic,95,102,6,1565108,2017-02-02
122,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,Zara Larsson,I Would Like,Epic/Record Company TEN,95,103,6,1549790,2017-02-02
123,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),112,120,6,1543693,2017-02-02
124,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,97,6,1542768,2017-02-02
125,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,119,6,1530241,2017-02-02
126,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,98,6,1530180,2017-02-02
127,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,117,117,6,1496668,2017-02-02
128,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,77,115,6,1489226,2017-02-02
129,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,108,6,1486644,2017-02-02
130,spotify:track:6AGON2BGdPmPMJGiiNuuwl,J. Cole,Immortal,J. Cole P&D,31,104,6,1452177,2017-02-02
131,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,131,131,6,1438844,2017-02-02
132,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,121,6,1433816,2017-02-02
133,spotify:track:2h3i5tGUl6hMu572umjcGo,"Wale, Lil Wayne",Running Back (feat. Lil Wayne),MMG/Atlantic,109,109,2,1431768,2017-02-02
134,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,92,122,6,1430171,2017-02-02
135,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,135,145,4,1419579,2017-02-02
136,spotify:track:1BECwm5qkaBwlbfo4kpYx8,Panic! At The Disco,Death of a Bachelor,Decaydance/Fueled By Ramen,127,127,4,1418284,2017-02-02
137,spotify:track:2oUuLLKS8WbF7ELJcwbqms,XXXTENTACION,Look at Me!,Xxxtentacion,137,-1,1,1402997,2017-02-02
138,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,"A Boogie Wit da Hoodie, DJ SpinKing",Timeless (feat. DJ SPINKING),Highbridge The Label,125,125,6,1400535,2017-02-02
139,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,139,147,6,1396548,2017-02-02
140,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,52,124,6,1392627,2017-02-02
141,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,133,6,1386646,2017-02-02
142,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,112,128,5,1381716,2017-02-02
143,spotify:track:40UroIGvsMPLPBYwH8rMNA,"Vice, Jasmine Thompson, Skizzy Mars",Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Atlantic Records,105,126,6,1345177,2017-02-02
144,spotify:track:6Dwtha2FtZFoMEBh5GR2sq,Kehlani,CRZY,TSNMI / Atlantic,144,-1,1,1333823,2017-02-02
145,spotify:track:34i4yxPrHWquuR4kjiivFO,VÉRITÉ,Somebody Else,VÉRITÉ,130,136,6,1325081,2017-02-02
146,spotify:track:2dqLk7ezV15LEJEwUmEbXB,Marian Hill,Down,Photo Finish / Republic Records,146,-1,1,1320699,2017-02-02
147,spotify:track:6ZOPiKQeibCn7fP8dncucL,Keith Urban,Blue Ain't Your Color,Hit Red Records,139,139,6,1312910,2017-02-02
148,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,103,138,6,1312376,2017-02-02
149,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,57,134,6,1311225,2017-02-02
150,spotify:track:4atJ40xfasjdM9ZF3p07BV,Big Sean,Halfway Off The Balcony,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,111,111,2,1300519,2017-02-02
151,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,148,6,1293076,2017-02-02
152,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,121,137,6,1282764,2017-02-02
153,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,143,6,1258769,2017-02-02
154,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,132,142,6,1258541,2017-02-02
155,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,63,146,6,1254046,2017-02-02
156,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",102,154,6,1244915,2017-02-02
157,spotify:track:2wSQyp6VzUopSFBinRo1iD,Kehlani,Distraction,TSNMI / Atlantic,157,-1,1,1239370,2017-02-02
158,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,155,5,1219004,2017-02-02
159,spotify:track:3UjJP4ludb74a29P5EHEIo,Sabrina Carpenter,Thumbs,Hollywood Records,159,-1,1,1210655,2017-02-02
160,spotify:track:1WRy5l3TwrwlzNmB5bOeKw,Drake,Pop Style,Cash Money Records/Young Money Ent./Universal Rec.,123,149,6,1210386,2017-02-02
161,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,108,160,4,1202245,2017-02-02
162,spotify:track:6i759FCuKx713ZnYjtpQGU,The Weeknd,True Colors,Universal Republic Records,112,140,6,1201044,2017-02-02
163,spotify:track:6O6M7pJLABmfBRoGZMu76Y,"The Chainsmokers, ROZES",Roses,Disruptor Records/Columbia,128,152,6,1195872,2017-02-02
164,spotify:track:6canmpFnLHVUzvVWAodifz,Kodak Black,There He Go,Atlantic Records,151,151,4,1187534,2017-02-02
165,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,96,141,6,1184895,2017-02-02
166,spotify:track:7bTwYGhBdSQ8vuXc76Xint,The Lumineers,Ophelia,Dualtone Music Group,161,161,5,1184572,2017-02-02
167,spotify:track:4qdgv45EPcQqpQ08tF34f8,MadeinTYO,Skateboard P (Mixtape),BMG Rights Management (US) LLC,167,186,4,1184447,2017-02-02
168,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,166,166,6,1180929,2017-02-02
169,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,162,162,5,1180793,2017-02-02
170,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",60,144,6,1173900,2017-02-02
171,spotify:track:5abwHwUhywLGNli5NDcEN7,"Thomas Gold, Jillian Edwards",Magic,Armada Music,171,-1,1,1173848,2017-02-02
172,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,71,158,6,1162912,2017-02-02
173,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,91,165,4,1161488,2017-02-02
174,spotify:track:4WfjYOo0JxommRm1PyObJl,J. Cole,High For Hours,J. Cole P&D,116,116,2,1157532,2017-02-02
175,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Top Music IP,84,163,6,1156361,2017-02-02
176,spotify:track:26hcyzSE154xMZCbFdtInA,"KREAM, Clara Mae",Taped Up Heart (feat. Clara Mae),Big Beat Records,151,159,5,1155565,2017-02-02
