rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
38,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,18,53,242,4169043,2025-09-11
39,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",1,38,86,4165104,2025-09-11
40,spotify:track:2yWlGEgEfPot0lv3OAjuG3,"Tate McRae, F1 The Album",Just Keep Watching (From F1® The Movie),Atlantic Records,12,62,15,4139675,2025-09-11
41,spotify:track:21IVPfi81m6ywNgOvqTj1i,Sabrina Carpenter,Don’t Worry I’ll Make You Worry,Island Records,18,18,2,4098102,2025-09-11
42,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,1,49,50,3979528,2025-09-11
43,spotify:track:6393yGahSJ9slVdOwSxOVR,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,8,36,66,3971335,2025-09-11
44,spotify:track:7AeM1BGYM7emrqmQn1PuWv,Morgan Wallen,I'm The Problem,Big Loud Records / Mercury Records / Republic Records,4,41,32,3959753,2025-09-11
45,spotify:track:29iva9idM6rFCPUlu7Rhxl,Justin Bieber,YUKON,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",4,47,9,3936420,2025-09-11
46,spotify:track:2ipIPsgrgd0j2beDf4Ki70,Benson Boone,Mystical Magical,"Night Street Records, Inc./Warner Records Inc.",7,40,20,3906950,2025-09-11
47,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,31,242,3878670,2025-09-11
48,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",3,46,59,3872627,2025-09-11
49,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,2,63,58,3833576,2025-09-11
50,spotify:track:19GxfaRs5KdurzPKLVX3Cq,TWICE,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG) (from the Netflix film KPop Demon Hunters)",Republic Records - TWICE,30,42,11,3784308,2025-09-11
51,spotify:track:17phhZDn6oGtzMe56NuWvj,Teddy Swims,Lose Control,Warner Records,10,50,96,3726214,2025-09-11
52,spotify:track:5z0LSDpPpGwc2ZyJHpsE3J,Morgan Wallen,Just In Case,Big Loud Records / Mercury Records / Republic Records,2,43,25,3709624,2025-09-11
53,spotify:track:2BkTPMr1v6Fr6JJwc4V7R5,TWICE,Strategy (from the Netflix film KPop Demon Hunters),Republic Records - TWICE,37,45,11,3707166,2025-09-11
54,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,1,44,107,3700432,2025-09-11
55,spotify:track:1xOqGUkyxGQRdCvGpvWKmL,KATSEYE,Gabriela,HYBE/Geffen,48,59,12,3691875,2025-09-11
56,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,1,57,56,3682465,2025-09-11
57,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,13,54,264,3678189,2025-09-11
58,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,32,66,31,3577701,2025-09-11
59,spotify:track:2fuYa3Lx06QQJAm0MjztKr,Radiohead,Let Down,XL Recordings,47,61,17,3508092,2025-09-11
60,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",1,58,42,3456191,2025-09-11
61,spotify:track:1osfLqL6L2iQsirRf83ded,Riley Green,Worst Way,Nashville Harbor,39,51,36,3419836,2025-09-11
62,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,1,48,70,3410169,2025-09-11
63,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,55,55,38,3401427,2025-09-11
64,spotify:track:5pobX21I8uZdHM8YOWItU7,Lady Gaga,The Dead Dance,Interscope Records,64,-1,1,3346262,2025-09-11
65,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,4,67,177,3319728,2025-09-11
66,spotify:track:2A22iI0x4EYAVXNpKPhNEM,Ella Langley,weren't for the wind,SAWGOD/Columbia,66,73,21,3316646,2025-09-11
67,spotify:track:1mEQbSq0PCNjyL6oMgHKFQ,Justin Bieber,LOVE SONG,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",67,-1,1,3289896,2025-09-11
68,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,61,69,15,3271729,2025-09-11
69,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,3,56,74,3234358,2025-09-11
70,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,1,65,75,3223874,2025-09-11
71,spotify:track:6wHpLMmp98aHcV8L1JFrj8,Alex Warren,Eternity,Atlantic Records,4,77,8,3216069,2025-09-11
72,spotify:track:43iIQbw5hx986dUEZbr3eN,Laufey,From The Start,Laufey,45,71,79,3149249,2025-09-11
73,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,50,70,259,3126600,2025-09-11
74,spotify:track:6Jv7kjGkhY2fT4yuBF3aTz,Jeff Buckley,"Lover, You Should've Come Over",Columbia/Legacy,74,100,8,3099494,2025-09-11
75,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,4,76,81,3015566,2025-09-11
76,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,25,109,47,2973639,2025-09-11
77,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,2,87,64,2966005,2025-09-11
78,spotify:track:2u9S9JJ6hTZS3Vf22HOZKg,Drake,NOKIA,OVO Sound,1,72,30,2941262,2025-09-11
79,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,5,78,219,2920554,2025-09-11
80,spotify:track:6pDt1F76BKy3ywWg4t8wee,Don Toliver,Tiramisu,Cactus Jack / Atlantic,80,-1,1,2917022,2025-09-11
81,spotify:track:1zM8S2pnIclcdTmrfFnWtX,Hudson Westbrook,House Again,River House Artists/Warner Music Nashville,60,84,23,2908896,2025-09-11
82,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,75,80,28,2907161,2025-09-11
83,spotify:track:6ybZUqlfk938oS6WeBmDab,Treaty Oak Revival,Missed Call,TOR Records,67,75,21,2898894,2025-09-11
84,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,35,82,19,2878601,2025-09-11
85,spotify:track:6r1lboTadi5swMquaAWDzh,"BigXthaPlug, Ella Langley",Hell At Night (feat. Ella Langley),BigXthaPlug under exclusive license to UnitedMasters LLC,19,52,5,2872273,2025-09-11
86,spotify:track:4M70OqsMnH6GwzEFtYAF5o,d4vd,Feel It,Darkroom/Interscope Records,27,96,39,2809932,2025-09-11
87,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,11,92,69,2793109,2025-09-11
88,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,59,85,98,2779123,2025-09-11
89,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,70,88,53,2778516,2025-09-11
90,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),65,83,138,2761137,2025-09-11
91,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,90,157,2751036,2025-09-11
92,spotify:track:1IfGOnXoMBkiKC9xljlSfa,Doja Cat,Jealous Type,Kemosabe Records/RCA Records,23,68,3,2748724,2025-09-11
93,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,1,74,74,2734117,2025-09-11
94,spotify:track:0YsIYFRoxkmEvbKCwTp0Tg,Morgan Wallen,20 Cigarettes,Big Loud Records / Mercury Records / Republic Records,11,81,17,2692468,2025-09-11
95,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,133,68,2673888,2025-09-11
96,spotify:track:3fWibgdtgIie6LKTZ2rUoI,Pierce The Veil,So Far So Fake,Fearless Records,43,86,7,2643725,2025-09-11
97,spotify:track:2UikqkwBv7aIvlixeVXHWt,Chris Stapleton,You Should Probably Leave,Mercury Nashville,56,104,112,2638648,2025-09-11
98,spotify:track:7lv4SU2ATVjQJp6Jia0x7N,Lil Tecca,Dark Thoughts,Galactic / Republic Records,2,106,26,2628299,2025-09-11
99,spotify:track:1VOSSXuWRcBj2rpfxNdX9v,Whiskey Myers,Broken Window Serenade,Whiskey Myers,99,107,6,2623733,2025-09-11
100,spotify:track:6lbhWl34Il0WXm5pX1fM9E,"T-Pain, B.o.B",Up Down (Do This All Day) (feat. B.o.B),Nappy Boy/Konvict Muzik/RCA Records,100,118,3,2604442,2025-09-11
101,spotify:track:1LzNfuep1bnAUR9skqdHCK,Mazzy Star,Fade Into You,Capitol Records,101,134,11,2602594,2025-09-11
102,spotify:track:3E619cvUK3bgsm4xH9A34H,Laufey,Lover Girl,Vingolf Recordings,46,95,3,2601024,2025-09-11
103,spotify:track:4mtmmBBEgdJLYWnLy5zvWE,"Morgan Wallen, ERNEST",Cowgirls,Morgan Wallen,19,93,125,2599141,2025-09-11
104,spotify:track:3sK8wGT43QFpWrvNQsrQya,Bad Bunny,DtMF,Rimas Entertainment LLC.,1,91,36,2573762,2025-09-11
105,spotify:track:4YmS7BALpAU0h4EAF4fYuh,Justin Bieber,SPEED DEMON,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",105,-1,1,2567680,2025-09-11
106,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,115,19,2559057,2025-09-11
107,spotify:track:7ne4VBA60CxGM75vw0EYad,Gracie Abrams,That’s So True,"Gracie Abrams, under exclusive license to Interscope Records",1,98,47,2552043,2025-09-11
108,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,Landslide,Warner Records,103,103,7,2544586,2025-09-11
109,spotify:track:0eBFgRxyVSeuT4iyrbukdn,Luke Combs,Where the Wild Things Are,River House Artists/Columbia Nashville,36,89,68,2543080,2025-09-11
110,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,108,194,2533179,2025-09-11
111,spotify:track:5kUXTPwxC6ZkduukaukCRT,Jessie Murph,Blue Strips,Columbia,9,99,21,2525876,2025-09-11
112,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,63,122,94,2504507,2025-09-11
113,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,137,154,2480446,2025-09-11
114,spotify:track:1HbzxLqpNVPdiBXvpC7Ovb,The Red Clay Strays,Wondering Why,Red Clay Strays,83,113,79,2477982,2025-09-11
115,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,55,101,39,2472272,2025-09-11
116,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",1,126,42,2450767,2025-09-11
117,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,1,117,77,2448149,2025-09-11
118,spotify:track:541sN2qNfIlllGn9nGOQoC,Tate McRae,Revolving door,RCA Records Label,10,-1,20,2447108,2025-09-11
119,spotify:track:583dMdiUquLMenarTp7PQm,Morgan Wallen,Last Night,Morgan Wallen,1,110,137,2414285,2025-09-11
120,spotify:track:2RdEC8Ff83WkX7kDVCHseE,Charli xcx,party 4 u,Atlantic Records UK,14,111,21,2411632,2025-09-11
121,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,8,132,68,2401992,2025-09-11
122,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,123,71,2398120,2025-09-11
123,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,116,18,2397759,2025-09-11
124,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,73,102,218,2393232,2025-09-11
125,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,122,136,20,2391029,2025-09-11
126,spotify:track:4e76Ss3ji7HQZ4qwcPNkNA,Junior H,MIENTRAS DUERMES,WEA Latina,126,189,2,2390614,2025-09-11
127,spotify:track:0mflMxspEfB0VbI1kyLiAv,Noah Kahan,Stick Season,Mercury Records/Republic Records,2,128,150,2388896,2025-09-11
128,spotify:track:0bxPRWprUVpQK0UFcddkrA,Kehlani,Folded,TSNMI / Atlantic,119,142,6,2385981,2025-09-11
129,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,24,146,62,2369695,2025-09-11
130,spotify:track:5H1sKFMzDeMtXwND3V6hRY,BLACKPINK,JUMP,YG Entertainment,17,114,9,2368913,2025-09-11
131,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,130,31,2368729,2025-09-11
132,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,129,71,2354768,2025-09-11
133,spotify:track:6ouhsRJ7gExB7LCYjITk4Y,Addison Rae,Diet Pepsi,Columbia,35,120,21,2348032,2025-09-11
134,spotify:track:59F5qOMpqqclD21cIAxFEo,"BigXthaPlug, Bailey Zimmerman",All The Way (feat. Bailey Zimmerman),BigXthaPlug under exclusive license to UnitedMasters LLC,5,94,23,2341964,2025-09-11
135,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,143,86,2341122,2025-09-11
136,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,-1,144,2332583,2025-09-11
137,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,1,127,47,2332557,2025-09-11
138,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,6,79,73,2318349,2025-09-11
139,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,152,130,2302985,2025-09-11
140,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,38,144,145,2300125,2025-09-11
141,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,1,105,81,2292005,2025-09-11
142,spotify:track:7gKxCvTDWwV9wBhdeBbr3l,Olivia Dean,Nice To Each Other,PLG - Capitol,142,185,2,2281761,2025-09-11
143,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,124,47,2271240,2025-09-11
144,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,140,30,2259592,2025-09-11
145,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,1,112,55,2256635,2025-09-11
146,spotify:track:0j3mqDTK4Z6lvrLzFCUUz6,Suki Waterhouse,Good Looking,Sub Pop Records,95,-1,5,2256151,2025-09-11
147,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",22,147,72,2248334,2025-09-11
148,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,48,145,73,2240764,2025-09-11
149,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,150,134,2237476,2025-09-11
150,spotify:track:2lTm559tuIvatlT1u0JYG2,Bad Bunny,BAILE INoLVIDABLE,Rimas Entertainment LLC.,2,141,36,2225810,2025-09-11
151,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,81,166,32,2216400,2025-09-11
152,spotify:track:1ShRHPAiiIrh0arZbSFmx1,The Marías,Heavy,Nice Life/Atlantic,115,168,12,2214352,2025-09-11
153,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,57,125,124,2208682,2025-09-11
154,spotify:track:3RmFPuTTAjSQ2pbEd2j9oA,Tame Impala,Loser,Columbia,154,-1,1,2207516,2025-09-11
155,spotify:track:1FhgmMvNlh3nJ1Ldc2eE6H,"Koe Wetzel, Jessie Murph",High Road (feat. Jessie Murph),Columbia,22,139,43,2202003,2025-09-11
156,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,138,298,2182328,2025-09-11
157,spotify:track:5eFxwmqKrHpSQDOEIFYlgY,Three Days Grace,Animal I Have Become,Gun,138,172,8,2177771,2025-09-11
158,spotify:track:2aTf0R0TQCJJKcb0ipszD2,"PARTYNEXTDOOR, Drake, Cash Cobain",SOMEBODY LOVES ME PT. 2,OVO Sound,158,-1,1,2175911,2025-09-11
159,spotify:track:1FHIZknONrV2c20w0x5AVG,"Riley Green, Ella Langley",Don't Mind If I Do,Nashville Harbor,159,160,5,2173828,2025-09-11
160,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,159,79,2171079,2025-09-11
161,spotify:track:4oB8Xd7gMlUEtWoD8bmCXW,"Neton Vega, Peso Pluma",Morena,Josa Records,53,169,29,2150503,2025-09-11
162,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,30,156,161,2140591,2025-09-11
163,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,38,97,49,2140257,2025-09-11
164,spotify:track:65wJpouyr3pA2Bua9c6WJ7,Dee Mula,Blow My High,"NLess Entertainment, Services Account",134,190,5,2136300,2025-09-11
165,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,153,115,2133142,2025-09-11
166,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,157,179,18,2133069,2025-09-11
167,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,Scar Tissue,Warner Records,116,158,24,2132337,2025-09-11
168,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,119,66,2131671,2025-09-11
169,spotify:track:736PP5LTtREkDgktNmX3Gu,Daniel Caesar,Superpowers,Republic Records,135,180,4,2126740,2025-09-11
170,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,183,20,2126620,2025-09-11
171,spotify:track:5TFD2bmFKGhoCRbX61nXY5,Bad Bunny,NUEVAYoL,Rimas Entertainment LLC.,3,149,36,2121333,2025-09-11
172,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,11,173,42,2117421,2025-09-11
173,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,52,155,21,2111409,2025-09-11
174,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,53,151,44,2103032,2025-09-11
175,spotify:track:6eLQXa6uk2EW8drsiKbABZ,Fuerza Regida,TU SANCHO,Rancho Humilde/Street Mob Records/Sony Music Latin,31,154,16,2102619,2025-09-11
176,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,170,145,2100316,2025-09-11
177,spotify:track:4KGGeE7RJsgLNZmnxGFlOj,Laufey,Falling Behind,Laufey,173,187,3,2098450,2025-09-11
178,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,Billy Joel,Vienna,Columbia/Legacy,152,-1,12,2095498,2025-09-11
179,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,15,-1,21,2093374,2025-09-11
