rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
60,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,60,62,2776486,2018-03-08
61,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,72,28,2752058,2018-03-08
62,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,20,61,34,2750555,2018-03-08
63,spotify:track:3towKHKVOXCCcL1fHv6xFO,"Hailee Steinfeld, BloodPop®",Capital Letters,Republic/Universal/FSF,51,57,7,2744817,2018-03-08
64,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Eminem Catalog PS,2,52,12,2726563,2018-03-08
65,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,65,45,2723878,2018-03-08
66,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,7,63,29,2714597,2018-03-08
67,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,68,63,2649790,2018-03-08
68,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,70,45,2598207,2018-03-08
69,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,71,42,2574662,2018-03-08
70,spotify:track:1USJRpWDFhxwhCajPXBeel,The Chainsmokers,You Owe Me,Disruptor Records/Columbia,61,74,3,2559512,2018-03-08
71,spotify:track:3ITvHA9zhZZdBJsOsAUegF,Bad Bunny,Amorfoda,Rimas Entertainment LLC,64,64,3,2524933,2018-03-08
72,spotify:track:7bRRHQelMfrP86QYQlCsAq,6ix9ine,BILLY,Scumgang/TenThousand Projects,39,39,2,2524411,2018-03-08
73,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,Daddy Yankee,Dura,Craft Latino,73,84,5,2494889,2018-03-08
74,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,75,30,2489053,2018-03-08
75,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,5,76,20,2456495,2018-03-08
76,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,42,87,10,2449145,2018-03-08
77,spotify:track:7q1ikCoQLytPP5TTzDy7JK,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie",KEKE,Scumgang/TenThousand Projects,47,51,8,2435379,2018-03-08
78,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,3,73,33,2427818,2018-03-08
79,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,1,81,48,2421377,2018-03-08
80,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,79,28,2372045,2018-03-08
81,spotify:track:5cXg9IQS34FzLVdHhp7hu7,"Kendrick Lamar, Travis Scott",Big Shot (with Travis Scott),Black Panther (TDE/DMG) PS,18,56,4,2371965,2018-03-08
82,spotify:track:5HwnezK198pJCEj1l2Adjy,Camila Cabello,She Loves Control,Syco Music/Epic,81,83,8,2370941,2018-03-08
83,spotify:track:3YeJXuRSNS5FYwOsDu44kD,"Trippie Redd, Travis Scott",Dark Knight Dummo (feat. Travis Scott),"TenThousand Projects, LLC",63,89,13,2341875,2018-03-08
84,spotify:track:1OilOIju6R9ia8vilNjChh,Bazzi,Beautiful,iamcosmic,84,105,2,2335110,2018-03-08
85,spotify:track:790MhTXPFrYkrqCKvpg4t1,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),XO Records,28,66,17,2290527,2018-03-08
86,spotify:track:0VtxQUpwnkeedz0QhhuOgA,6ix9ine,GUMMO,Scumgang/TenThousand Projects,52,58,17,2289141,2018-03-08
87,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,YBN Nahmir,Rubbin off the Paint,M.M.M.,51,78,19,2276178,2018-03-08
88,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,24,77,63,2273652,2018-03-08
89,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,2,82,26,2262887,2018-03-08
90,spotify:track:2IKZkwHI5zsZf70STuhvOX,The Chainsmokers,Sick Boy,Disruptor Records/Columbia,21,69,7,2255555,2018-03-08
91,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,94,35,2196274,2018-03-08
92,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,92,-1,1,2195026,2018-03-08
93,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,92,51,2182633,2018-03-08
94,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,91,47,2167672,2018-03-08
95,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,2,86,27,2157881,2018-03-08
96,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,99,63,2153274,2018-03-08
97,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,5 Seconds of Summer,Want You Back,Capitol,53,53,2,2151192,2018-03-08
98,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,Thomas Rhett,Marry Me,The Valory Music Co.,90,111,13,2116776,2018-03-08
99,spotify:track:1Y500yrabUJY2mIQS3RDt4,"6ix9ine, Tory Lanez, Young Thug",RONDO (feat. Tory Lanez & Young Thug),Scumgang/TenThousand Projects,35,35,2,2089227,2018-03-08
100,spotify:track:3DxZfFYJLwKDJtUwnLEhkL,"Gucci Mane, Migos, Lil Yachty",Solitaire (feat. Migos & Lil Yachty),Guwop Enterprises/Atlantic,100,-1,1,2082288,2018-03-08
101,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,130,28,2081393,2018-03-08
102,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,100,57,2058027,2018-03-08
103,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),25,96,30,2040215,2018-03-08
104,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,102,61,2036057,2018-03-08
105,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,24,101,45,2030212,2018-03-08
106,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol Records UK / EMI,79,90,9,2023433,2018-03-08
107,spotify:track:1uL78kFWxhz3umTMWJu8n5,Lil Uzi Vert,Sauce It Up,Generation Now/Atlantic,23,103,28,2020601,2018-03-08
108,spotify:track:3OnOomd79OjqSYHchCQ6ht,"Migos, Post Malone",Notice Me,"Quality Control Music, LLC",23,93,6,1996476,2018-03-08
109,spotify:track:5Qx9hngUBr30JFrNua7yp4,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",109,120,5,1983772,2018-03-08
110,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,104,58,1983382,2018-03-08
111,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,98,63,1978095,2018-03-08
112,spotify:track:0SvxydoxEEkXt9aMAqTfpB,"Maroon 5, A Boogie Wit da Hoodie",Wait (feat. A Boogie Wit da Hoodie),Interscope Records*,53,107,18,1929333,2018-03-08
113,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,22,80,10,1929055,2018-03-08
114,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,17,109,38,1863956,2018-03-08
115,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,113,60,1852261,2018-03-08
116,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,116,122,8,1824593,2018-03-08
117,spotify:track:2BNkTvg1kHAAfGvqh56x5a,Lauv,Getting Over You,Lauv,117,127,3,1795366,2018-03-08
118,spotify:track:0as7lPxkBPctZ7uVmchRNM,"Cashmere Cat, Major Lazer, Tory Lanez",Miss You (with Major Lazer & Tory Lanez),Benny Blanco Major,81,106,7,1793708,2018-03-08
119,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,9,112,27,1764427,2018-03-08
120,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,118,63,1764073,2018-03-08
121,spotify:track:6dnrppGRbt8fie18Lcd9Dd,Tory Lanez,B.I.D,Benny Blanco Major,121,143,3,1762362,2018-03-08
122,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,123,57,1759510,2018-03-08
123,spotify:track:4fdXiz0uJKg3HUOVj1p6iL,"Tory Lanez, 50 Cent",Pieces (feat. 50 Cent),Benny Blanco Major,123,-1,1,1745031,2018-03-08
124,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,115,51,1741763,2018-03-08
125,spotify:track:5537GkcZu99NDs1gH9iCOY,"AJR, Rivers Cuomo",Sober Up (feat. Rivers Cuomo),Black Butter,116,116,5,1729082,2018-03-08
126,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,Jason Aldean,You Make It Easy,Broken Bow Records,101,137,6,1724121,2018-03-08
127,spotify:track:0P6AWOA4LG1XOctzaVu5tt,"SZA, Calvin Harris, Funk Wav",The Weekend - Funk Wav Remix,Top Dawg Entertainment/RCA Records,98,114,10,1716407,2018-03-08
128,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),128,-1,1,1711819,2018-03-08
129,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,2,125,55,1692669,2018-03-08
130,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,124,63,1682371,2018-03-08
131,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,38,119,15,1667960,2018-03-08
132,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,136,40,1667165,2018-03-08
133,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,134,48,1652149,2018-03-08
134,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,131,63,1649584,2018-03-08
135,spotify:track:4knL4iPxPOZjQzTUlELGSY,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,21,135,36,1644228,2018-03-08
136,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,12,128,46,1641226,2018-03-08
137,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,129,38,1615455,2018-03-08
138,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,133,63,1606185,2018-03-08
139,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,140,57,1600985,2018-03-08
140,spotify:track:07VJGBnywGutMZ72kRyEop,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Hurt To Look - From Swaecation,Mike WiLL Made-It,140,-1,1,1596479,2018-03-08
141,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",8,141,19,1586140,2018-03-08
142,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,142,147,8,1585653,2018-03-08
143,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,149,40,1567815,2018-03-08
144,spotify:track:7bUcBztfGqO7cSI2gMZeCI,"Vince Staples, Yugen Blakrok",Opps (with Yugen Blakrok),Black Panther (TDE/DMG) PS,37,97,4,1559265,2018-03-08
145,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,113,138,33,1555413,2018-03-08
146,spotify:track:6TrjaOqUwdKQ7KNxJr2s9Y,Tory Lanez,Shooters,Benny Blanco Major,146,-1,2,1549845,2018-03-08
147,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,161,46,1542243,2018-03-08
148,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,Thomas Rhett,Unforgettable,The Valory Music Co.,38,164,30,1542199,2018-03-08
149,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,148,63,1529709,2018-03-08
150,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,-1,51,1527559,2018-03-08
151,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,90,152,34,1523467,2018-03-08
152,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,137,155,25,1516289,2018-03-08
153,spotify:track:1nO2NjuFkGaAWcMdJ1pNrp,"A$AP Rocky, Gucci Mane, 21 Savage, London On Da Track",Cocky (feat. London On Da Track),RCA Records Label,88,88,3,1515249,2018-03-08
154,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,39,146,22,1508772,2018-03-08
155,spotify:track:4BHzHISX21PYwGXiBEUQ70,"Migos, 21 Savage",BBO (Bad Bitches Only),"Quality Control Music, LLC",13,132,6,1504262,2018-03-08
156,spotify:track:3wdfLVUhmX64lIyWIIEW8s,"Quality Control, Quavo, Lil Yachty",Ice Tray,"Quality Control Music, LLC",75,121,13,1495024,2018-03-08
157,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,Maroon 5,Wait,Interscope Records*,53,107,18,1486093,2018-03-08
158,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,153,50,1483589,2018-03-08
159,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,139,139,10,1478730,2018-03-08
160,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,172,4,1472075,2018-03-08
161,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,13,157,42,1466387,2018-03-08
162,spotify:track:3wGXyJGsCf1myH5MooQIqE,Tay-K,The Race,88 Classic,35,169,30,1462329,2018-03-08
163,spotify:track:34I0nBvoE0ZXmqbKiJ5BWS,"Joyner Lucas, Chris Brown",Stranger Things,Dead Silence/Atlantic,163,-1,1,1459388,2018-03-08
164,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,151,62,1458759,2018-03-08
165,spotify:track:5hcisvFMidkMJlElTO9Qmw,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",Sensualidad,Hear This Music,92,165,15,1449347,2018-03-08
166,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,162,55,1446693,2018-03-08
167,spotify:track:1ob7M7lGdLSE0IWi2ymy6x,6ix9ine,KOODA,Scumgang/TenThousand Projects,90,110,13,1446449,2018-03-08
168,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,166,46,1444283,2018-03-08
169,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,2,174,45,1437178,2018-03-08
