rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:45pufTUf5x1CWEyXJxGdA6,NAV,Freshman List,XO Records,173,-1,1,1499691,2018-03-22
174,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,50,162,42,1495790,2018-03-22
175,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,9,150,29,1493785,2018-03-22
176,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,42,111,12,1489713,2018-03-22
177,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,55,164,40,1473271,2018-03-22
178,spotify:track:3I7krC8kr0gFR7P6vInR1I,Billy Currington,Do I Make You Wanna,Mercury Nashville,154,-1,9,1453603,2018-03-22
179,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,142,166,10,1449398,2018-03-22
180,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,168,65,1445872,2018-03-22
181,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol Records UK / EMI,79,131,11,1438750,2018-03-22
182,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,113,171,35,1430083,2018-03-22
183,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,167,65,1429453,2018-03-22
184,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,137,176,27,1411272,2018-03-22
185,spotify:track:2A69wys3S9uiPSmn6UZWJn,Old Dominion,Written in the Sand,RCA Records Label Nashville,176,190,6,1408833,2018-03-22
186,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,Devin Dawson,All On Me,Atlantic/Warner Music Nashville,167,193,6,1408065,2018-03-22
187,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,188,53,1404819,2018-03-22
188,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,180,6,1402859,2018-03-22
189,spotify:track:3wGXyJGsCf1myH5MooQIqE,Tay-K,The Race,88 Classic,35,178,32,1400912,2018-03-22
190,spotify:track:0as7lPxkBPctZ7uVmchRNM,"Cashmere Cat, Major Lazer, Tory Lanez",Miss You (with Major Lazer & Tory Lanez),Benny Blanco Major,81,134,9,1398967,2018-03-22
191,spotify:track:6waqLPcT6ruMhmd36OhmFO,Chris Young,Losing Sleep,RCA Records Label Nashville,182,-1,7,1398361,2018-03-22
192,spotify:track:3DxZfFYJLwKDJtUwnLEhkL,"Gucci Mane, Migos, Lil Yachty",Solitaire (feat. Migos & Lil Yachty),Guwop Enterprises/Atlantic,100,137,3,1395924,2018-03-22
193,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,90,174,36,1391874,2018-03-22
194,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",8,173,21,1389308,2018-03-22
195,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,172,52,1388053,2018-03-22
196,spotify:track:1HehGmky06OZLM9Vz2PRZL,Jordan Davis,Singles You Up,MCA Nashville,156,156,3,1387876,2018-03-22
197,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,11,191,59,1384936,2018-03-22
198,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,177,65,1378977,2018-03-22
199,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,181,48,1375771,2018-03-22
200,spotify:track:1UVuZnfWsGvS9TzZTVIkdv,HRVY,Personal,EMI,157,157,2,1374505,2018-03-22
