rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
22,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,25,48,3935561,2020-10-15
23,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,16,29,13,3765848,2020-10-15
24,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,2,31,36,3712950,2020-10-15
25,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,10,33,15,3488544,2020-10-15
26,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,23,34,11,3437174,2020-10-15
27,spotify:track:0xUvi7wldroBzaZCengPa5,"Money Man, Lil Baby",24 (feat. Lil Baby),Black Circle / EMPIRE,25,38,9,3375868,2020-10-15
28,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,Clairo,Sofia,FADER Label,28,58,4,3310357,2020-10-15
29,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,"Travis Scott, Young Thug, M.I.A.",FRANCHISE (feat. Young Thug & M.I.A.),Cactus Jack/Epic,6,32,3,3108198,2020-10-15
30,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,46,128,3023733,2020-10-15
31,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,49,129,3012719,2020-10-15
32,spotify:track:3nS9a01VvXHQriLqJYwRqG,"Gunna, Young Thug",DOLLAZ ON MY HEAD (feat. Young Thug),300 Entertainment,19,43,21,3006240,2020-10-15
33,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,20,41,21,2992031,2020-10-15
34,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,25,44,14,2980628,2020-10-15
35,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,"Big Sean, Post Malone",Wolves (feat. Post Malone),"Getting Out Our Dreams, Inc./Def Jam Recordings",19,40,6,2945687,2020-10-15
36,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",8,8,2,2945273,2020-10-15
37,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,48,87,2944325,2020-10-15
38,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,50,59,2934372,2020-10-15
39,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,9,68,18,2930691,2020-10-15
40,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,2,42,10,2910350,2020-10-15
41,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,55,45,2847179,2020-10-15
42,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,8,56,15,2815786,2020-10-15
43,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,59,104,2807752,2020-10-15
44,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,5,47,34,2782264,2020-10-15
45,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,9,63,35,2630193,2020-10-15
46,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,6,64,77,2606521,2020-10-15
47,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,65,47,2587846,2020-10-15
48,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,48,69,5,2582405,2020-10-15
49,spotify:track:0tbjiOUl4k492KPdWZS9sy,Morgan Wallen,7 Summers,Morgan Wallen,3,61,9,2573861,2020-10-15
50,spotify:track:3v84EI4rMdsqJ95MxwIjQa,Trippie Redd,Sleepy Hollow,1400 Entertainment/TenThousand Projects,50,-1,1,2530243,2020-10-15
51,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,15,79,15,2464172,2020-10-15
52,spotify:track:0qJeyYAgv6UpvewUxRXAhb,"Rod Wave, Lil Baby",Rags2Riches 2 (feat. Lil Baby),Alamo,26,82,10,2458453,2020-10-15
53,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,9,76,20,2456658,2020-10-15
54,spotify:track:1yoMvmasuxZfqHEipJhRbp,Maluma,Hawái,Sony Music Latin,29,71,8,2436406,2020-10-15
55,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,13,72,28,2421119,2020-10-15
56,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,44,70,17,2420601,2020-10-15
57,spotify:track:1VSuFS7PahCN3SWbOcQ98m,"mgk, Halsey",forget me too (feat. Halsey),Bad Boy/Interscope Records,17,39,3,2420542,2020-10-15
58,spotify:track:27ycaQnQAxaPiyeg3nr2aB,Miley Cyrus,Midnight Sky,RCA Records Label,14,66,9,2415930,2020-10-15
59,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,59,85,78,2364312,2020-10-15
60,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,Party Girl,Columbia,2,78,23,2362553,2020-10-15
61,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,5,74,14,2352554,2020-10-15
62,spotify:track:35RJhm1pEovTBwnNR0zWad,"DJ Khaled, Drake",GREECE (feat. Drake),OVO/We The Best/Epic,12,75,13,2334156,2020-10-15
63,spotify:track:7dH9TPjTWQ60wOJkmYay8a,"Internet Money, Trippie Redd, Diplo, Juice WRLD",Blastoff (feat. Juice WRLD),Internet Money Records / 10K Projects,18,87,7,2310064,2020-10-15
64,spotify:track:3ruoIF2UnoXdzK8mR61ebq,"21 Savage, Metro Boomin, Young Thug",Rich Nigga Shit (feat. Young Thug),"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",13,13,2,2305525,2020-10-15
65,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,83,198,2278976,2020-10-15
66,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,3,84,45,2272229,2020-10-15
67,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,58,86,10,2255157,2020-10-15
68,spotify:track:4K06PO78fW4mnBVenxGNob,Juice WRLD,Conversations,Grade A Productions/Interscope Records,3,80,14,2254444,2020-10-15
69,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,2,90,25,2213783,2020-10-15
70,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,2,89,40,2213301,2020-10-15
71,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,71,93,23,2197489,2020-10-15
72,spotify:track:4JUPEh2DVSXFGExu4Uxevz,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,11,62,7,2186809,2020-10-15
73,spotify:track:0eBXyY4SatzpE7opnzgXvz,Morgan Wallen,More Than My Hometown,Morgan Wallen,57,115,25,2173995,2020-10-15
74,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,95,108,2143264,2020-10-15
75,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,42,94,22,2129635,2020-10-15
76,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,4,97,60,2128037,2020-10-15
77,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,99,36,2106761,2020-10-15
78,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,78,104,8,2101698,2020-10-15
79,spotify:track:14GwnOeC9qYEKEA6uOZepa,Lee Brice,One Of Them Girls,Curb Records,79,131,9,2091437,2020-10-15
80,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,15,98,18,2085224,2020-10-15
81,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,96,54,2076683,2020-10-15
82,spotify:track:3CDVMejYHnB1SkEEx0T1N4,"21 Savage, Metro Boomin",Many Men,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",15,15,2,2067769,2020-10-15
83,spotify:track:6OqrJqDMu15AGJHJazg9Nr,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,83,139,2,2060168,2020-10-15
84,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,2,109,54,2055786,2020-10-15
85,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",14,105,39,2053218,2020-10-15
86,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,43,102,12,2036437,2020-10-15
87,spotify:track:7iAgNZdotu40NwtoIWJHFe,"BLACKPINK, Cardi B",Bet You Wanna (feat. Cardi B),YG Entertainment/Interscope Records,26,26,2,2032446,2020-10-15
88,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,47,106,49,2026479,2020-10-15
89,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,108,33,2010751,2020-10-15
90,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,6,107,38,1994829,2020-10-15
91,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,52,92,21,1988052,2020-10-15
92,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,117,164,1987517,2020-10-15
93,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,103,115,1979228,2020-10-15
94,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,94,-1,1,1977488,2020-10-15
95,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,18,110,32,1967959,2020-10-15
96,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,11,120,63,1957235,2020-10-15
97,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,1,119,51,1956314,2020-10-15
98,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,2,118,21,1934642,2020-10-15
99,spotify:track:2fTdRdN73RgIgcUZN33dvt,"Bebe Rexha, Doja Cat","Baby, I'm Jealous (feat. Doja Cat)",Warner Records,99,-1,1,1926265,2020-10-15
100,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,125,48,1916436,2020-10-15
101,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,27,27,2,1912188,2020-10-15
102,spotify:track:7fxSLnklnayJNBIKntXedZ,"21 Savage, Metro Boomin",Slidin,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",16,16,2,1911884,2020-10-15
103,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,124,28,1885216,2020-10-15
104,spotify:track:5i7ThJfYLAzp2DyZuFpF6j,Miley Cyrus,Heart Of Glass (Live from the iHeart Festival),RCA Records Label,81,81,2,1865520,2020-10-15
105,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,105,144,2,1864351,2020-10-15
106,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,132,118,1854507,2020-10-15
107,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,salem ilese,Mad at Disney,10K Projects,56,113,6,1844706,2020-10-15
108,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,116,25,1843529,2020-10-15
109,spotify:track:4lsHZ92XCFOQfzJFBTluk8,Vedo,You Got It,New Wav Music Group / Island Prolific / EMPIRE,81,111,5,1837040,2020-10-15
110,spotify:track:6N22FZs2ZhPBYi3b9XPajV,Labrinth,Still Don't Know My Name,Masterworks,53,122,10,1824513,2020-10-15
111,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,5,141,71,1821723,2020-10-15
112,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,Megan Thee Stallion,Girls in the Hood,300 Entertainment,37,121,16,1811912,2020-10-15
113,spotify:track:6mADjHs6FXdroPzEGW6KVJ,mgk,bloody valentine,Bad Boy/Interscope Records,35,88,5,1791887,2020-10-15
114,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,11,134,44,1790512,2020-10-15
115,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",115,136,8,1786885,2020-10-15
116,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,5,157,42,1784286,2020-10-15
117,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,117,130,8,1764130,2020-10-15
118,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,3,158,55,1755783,2020-10-15
119,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,119,133,27,1741089,2020-10-15
120,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,120,142,38,1739788,2020-10-15
121,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,121,161,5,1736721,2020-10-15
122,spotify:track:2QqJTIlGKRLJC3onkavYEz,"Polo G, Juice WRLD",Flex (feat. Juice WRLD),Columbia,22,147,22,1724718,2020-10-15
123,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,152,137,1718114,2020-10-15
124,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,145,140,1702198,2020-10-15
125,spotify:track:1Z0cZI0UzNbP9L8MzzGxqf,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,11,143,30,1701556,2020-10-15
126,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,119,149,57,1696649,2020-10-15
127,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,165,130,1694190,2020-10-15
128,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,5,156,50,1692119,2020-10-15
129,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,56,160,52,1680655,2020-10-15
130,spotify:track:3FU6urUVsgXa6RBuV2PdRk,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,154,60,1674228,2020-10-15
131,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,159,91,1671718,2020-10-15
132,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,88,140,11,1658347,2020-10-15
133,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,166,39,1650964,2020-10-15
134,spotify:track:3yv7994DWTEk3ihwy75YBQ,"Megan Thee Stallion, Young Thug",Don’t Stop (feat. Young Thug),300 Entertainment,57,57,2,1649562,2020-10-15
135,spotify:track:170DNUSnQRp1tGpppF26pA,Polo G,Epidemic,Columbia,32,123,3,1648496,2020-10-15
136,spotify:track:53BHUFdQphHiZUUG3nx9zn,AJR,Bang!,Black Butter,136,176,6,1644959,2020-10-15
137,spotify:track:6fMzgFFGzWCwiHMzDzNpp5,WhoHeem,Lets Link,Arista Records/Columbia Records,47,128,7,1640184,2020-10-15
138,spotify:track:23T0OX7QOiIUFShSzbJ5Uo,Gabby Barrett,I Hope,Warner Music Nashville,72,162,37,1638450,2020-10-15
139,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),7,169,63,1634147,2020-10-15
140,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,131,171,7,1633800,2020-10-15
141,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,Billie Eilish,my future,Darkroom/Interscope Records,2,151,11,1632548,2020-10-15
142,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",3,150,23,1631727,2020-10-15
143,spotify:track:4Hpib09wXgD84w4uwTPnYD,Saweetie,Tap In,ICY/Artistry Records/Warner Records,26,135,14,1629233,2020-10-15
144,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper",PTSD,Machine Entertainment Group - G Herbo,31,172,33,1624712,2020-10-15
145,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,173,109,1612896,2020-10-15
146,spotify:track:0mCiEhtdRn5YYhefLXcxI7,"NLE Choppa, Lil Baby",Narrow Road (feat. Lil Baby),Warner Records,60,148,11,1611716,2020-10-15
147,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,175,161,1610823,2020-10-15
148,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,10,174,24,1602239,2020-10-15
149,spotify:track:2h4cmbyb6S7e8igDZIITJU,"Lil Durk, Lil Baby, Polo G",3 Headed Goat (feat. Lil Baby & Polo G),Alamo,59,178,17,1602116,2020-10-15
150,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,5,155,25,1596774,2020-10-15
151,spotify:track:2JSmxLqt8h7ZpJJkfuLJvK,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin) (Explicit),BMG Rights Management (US) LLC,66,168,17,1595020,2020-10-15
152,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,192,95,1592825,2020-10-15
153,spotify:track:7Jd0VVrzeTTWipxSzJ81aC,Morgan Wallen,Cover Me Up,Morgan Wallen,147,185,8,1586159,2020-10-15
154,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,1,129,12,1583100,2020-10-15
155,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,181,161,1571722,2020-10-15
156,spotify:track:3sKz6Sd72K0ofPWcJPPk6H,Moneybagg Yo,Said Sum,"N-Less Entertainment, LLC distributed by Interscope Records. With Epic Records and CMG Enterprises.",156,187,12,1570765,2020-10-15
157,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,2,186,54,1566832,2020-10-15
158,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,"DDG, Blueface",Moonwalking in Calabasas (feat. Blueface) - Remix,Epic,158,-1,1,1564983,2020-10-15
159,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,196,81,1555187,2020-10-15
160,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,Fleetwood Mac,Landslide,Warner Records,160,-1,1,1553970,2020-10-15
161,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,1,184,49,1553864,2020-10-15
162,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,189,185,1553285,2020-10-15
163,spotify:track:1SF8piqsZWn86DajVKih8F,YoungBoy Never Broke Again,Kacey Talk,"Never Broke Again, LLC",80,-1,8,1545023,2020-10-15
164,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,195,96,1536683,2020-10-15
165,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign",Hit Different,Top Dawg Entertainment/RCA Records,18,190,6,1534910,2020-10-15
166,spotify:track:35UUpTmrcFXNIVIN26ujXl,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko",Relación - Remix,Rich Music,166,197,4,1533899,2020-10-15
167,spotify:track:6Vgtvd7I5yopJdBuxqjBd2,Joji,Your Man,88rising Music,31,126,3,1527031,2020-10-15
168,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,191,123,1524453,2020-10-15
169,spotify:track:3WnTQDd9A3bpBfzCziElU9,"Trippie Redd, PARTYNEXTDOOR",Excitement,1400 Entertainment/TenThousand Projects,68,183,7,1515464,2020-10-15
