rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
28,spotify:track:2dfHh7ECGxfNqZTQno09Vk,Ed Sheeran,Hearts Don't Break Around Here,Atlantic Records UK,28,-1,1,4369394,2017-03-09
29,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,29,-1,1,4349734,2017-03-09
30,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,23,11,4335464,2017-03-09
31,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,Ed Sheeran,Barcelona,Atlantic Records UK,31,-1,1,4256012,2017-03-09
32,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,32,-1,1,4252540,2017-03-09
33,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",33,51,10,4248775,2017-03-09
34,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,34,189,3,4238005,2017-03-09
35,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,20,11,4195730,2017-03-09
36,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,24,11,4148261,2017-03-09
37,spotify:track:5NNlUMcOEOdoOIwwaWXv0k,"Maroon 5, Future",Cold (feat. Future),Interscope Records*,25,25,3,4095828,2017-03-09
38,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,30,30,2,4064484,2017-03-09
39,spotify:track:6520aj0B4FSKGVuKNsOCOi,"Katy Perry, Skip Marley",Chained To The Rhythm,Capitol Records (CAP),10,21,4,4038271,2017-03-09
40,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,27,27,5,3975490,2017-03-09
41,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,Ed Sheeran,Nancy Mulligan,Atlantic Records UK,41,-1,1,3975244,2017-03-09
42,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,26,11,3879822,2017-03-09
43,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,20,29,6,3717465,2017-03-09
44,spotify:track:6SznMYPQJHzr3IwsAHLId2,Ed Sheeran,Bibia Be Ye Ye,Atlantic Records UK,44,-1,1,3682850,2017-03-09
45,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,45,163,2,3619282,2017-03-09
46,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,46,48,11,3614749,2017-03-09
47,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,7,28,11,3612668,2017-03-09
48,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,31,11,3548672,2017-03-09
49,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,Ed Sheeran,Save Myself,Atlantic Records UK,49,-1,1,3524386,2017-03-09
50,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,32,11,3450551,2017-03-09
51,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,32,36,11,3415123,2017-03-09
52,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),18,33,11,3245567,2017-03-09
53,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,34,11,3241922,2017-03-09
54,spotify:track:3mRcWCyteY2133a7xVMrYw,"Future, The Weeknd",Comin Out Strong (feat. The Weeknd),Epic/Freebandz/A1,22,22,2,3225561,2017-03-09
55,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,37,11,3065043,2017-03-09
56,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,35,11,3043561,2017-03-09
57,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,29,49,11,3007770,2017-03-09
58,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,41,11,2939106,2017-03-09
59,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me - Ryan Riback Remix,Central Station Records,24,38,11,2924654,2017-03-09
60,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,40,11,2922329,2017-03-09
61,spotify:track:5tFep7dXGd7vEJ668wTPux,"Gucci Mane, Drake",Both (feat. Drake),Guwop Enterprises/Atlantic,38,45,10,2890213,2017-03-09
62,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,39,11,2884436,2017-03-09
63,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,43,47,7,2867453,2017-03-09
64,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,44,11,2853376,2017-03-09
65,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,42,11,2835341,2017-03-09
66,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj",Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Third Pardee Records,26,46,6,2740422,2017-03-09
67,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,50,11,2681301,2017-03-09
68,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,68,77,5,2652775,2017-03-09
69,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,30,56,6,2434172,2017-03-09
70,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,54,11,2406213,2017-03-09
71,spotify:track:2dqLk7ezV15LEJEwUmEbXB,Marian Hill,Down,Photo Finish / Republic Records,58,58,6,2346399,2017-03-09
72,spotify:track:1FUViuNSldssMIawrOXF2i,Bebe Rexha,I Got You,Warner Records,63,63,11,2345230,2017-03-09
73,spotify:track:4b4KcovePX8Ke2cLIQTLM0,"The Vamps, Matoma",All Night,EMI,49,61,11,2328506,2017-03-09
74,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,9,55,11,2317990,2017-03-09
75,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,78,8,2306176,2017-03-09
76,spotify:track:1MksGqIztTT6M9R1ErKVs8,"Big Sean, Eminem",No Favors,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,8,53,5,2264886,2017-03-09
77,spotify:track:0Zx8khUcEfCFK2AEoIhC92,"Snakehips, MØ",Don't Leave,Hoffman West/Columbia,54,59,9,2210522,2017-03-09
78,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,32,64,11,2206809,2017-03-09
79,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,"Noah Cyrus, Labrinth",Make Me (Cry),"Records Label, LLC",55,69,11,2201316,2017-03-09
80,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,"Drake, 21 Savage",Sneakin’,Cash Money Records/Young Money Ent./Universal Rec.,24,65,11,2193683,2017-03-09
81,spotify:track:204U3zjm9kkzX25Pr4Rdld,"Migos, Travis Scott",Kelly Price (feat. Travis Scott),Quality Control Music,21,66,6,2170875,2017-03-09
82,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,59,71,11,2154479,2017-03-09
83,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,68,11,2135959,2017-03-09
84,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,75,11,2128007,2017-03-09
85,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,72,11,2088175,2017-03-09
86,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,81,11,2085345,2017-03-09
87,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,"Steve Aoki, Louis Tomlinson",Just Hold On,"Ultra Records, LLC",36,67,11,2072474,2017-03-09
88,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,73,11,2045547,2017-03-09
89,spotify:track:1qOLh0tI7trd1zdDKxYZTe,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,85,11,2031672,2017-03-09
90,spotify:track:4Zxdw0Hno7YDu0IzvY76Qo,Future,Rent Money,Epic/Freebandz/A1,24,57,3,2018017,2017-03-09
91,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,76,84,11,1984793,2017-03-09
92,spotify:track:0WCEaydwN65cvwaW8aqptF,Olivia Holt,History,Hollywood Records,68,76,9,1983075,2017-03-09
93,spotify:track:1lntL1cI2UIWlxjL5QiN8g,Lauv,The Other,Lauv,87,87,8,1909638,2017-03-09
94,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,63,80,11,1905809,2017-03-09
95,spotify:track:67dyMPOUsbZ9Yg06PnfAAh,Future,Draco,Epic/Freebandz/A1,30,60,3,1890587,2017-03-09
96,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,83,11,1886373,2017-03-09
97,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,86,11,1882771,2017-03-09
98,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,Adele,Water Under the Bridge,XL Recordings,53,93,11,1862716,2017-03-09
99,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,98,11,1824970,2017-03-09
100,spotify:track:6wV12xIUb8oFY7lBy4KuQe,Aaron Carter,Sooner Or Later,Z Entertainment/Sony Music,91,94,5,1821626,2017-03-09
101,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,90,3,1816784,2017-03-09
102,spotify:track:39pS70eeDvyCAF3t8NAlVV,"2 Chainz, Gucci Mane, Quavo",Good Drank,2Chainz PS/Def Jam,102,152,11,1775851,2017-03-09
103,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,20,89,11,1758695,2017-03-09
104,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,"Flo Rida, 99 Percent",Cake - Challenge Version,Atlantic Records,90,101,10,1749723,2017-03-09
105,spotify:track:6HEIBHUirx1J0JkUD24szt,Ugly God,Water,Asylum,58,99,11,1749019,2017-03-09
106,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,104,104,8,1742336,2017-03-09
107,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,96,11,1739294,2017-03-09
108,spotify:track:5MFzQMkrl1FOOng9tq6R9r,"Maroon 5, Kendrick Lamar",Don't Wanna Know (feat. Kendrick Lamar),Interscope Records*,14,91,11,1729852,2017-03-09
109,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,"Stanaj, NOTD",Romantic - NOTD Remix,Lava Music/Republic Records,93,97,8,1727678,2017-03-09
110,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,106,6,1713389,2017-03-09
111,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,"G-Eazy, Marc E. Bassy",Some Kind Of Drug (feat. Marc E. Bassy),BPG/RVG/RCA Records,39,52,11,1693576,2017-03-09
112,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,108,11,1665331,2017-03-09
113,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,107,11,1662948,2017-03-09
114,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,114,118,11,1658505,2017-03-09
115,spotify:track:4TZy1wLyHec06pwgFYDh1a,Shawn Mendes,Mercy,Island Records,30,114,11,1646590,2017-03-09
116,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,105,11,1644310,2017-03-09
117,spotify:track:6F609ICg9Spjrw1epsAnpa,Drake,Controlla,Cash Money Records/Young Money Ent./Universal Rec.,41,110,11,1629741,2017-03-09
118,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,109,11,1629120,2017-03-09
119,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,116,11,1626501,2017-03-09
120,spotify:track:3IHZc2GclRu5nJpTqty7MY,"Mike WiLL Made-It, 21 Savage, YG, Migos","Gucci On My (feat. 21 Savage, YG & Migos)",Mike WiLL Made-It,120,-1,1,1625600,2017-03-09
121,spotify:track:2h3i5tGUl6hMu572umjcGo,"Wale, Lil Wayne",Running Back (feat. Lil Wayne),MMG/Atlantic,109,115,7,1621548,2017-03-09
122,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,121,11,1620722,2017-03-09
123,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,122,11,1615781,2017-03-09
124,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,112,11,1611907,2017-03-09
125,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,117,11,1605491,2017-03-09
126,spotify:track:53MHr9cjIlwet0mpmqNvjC,"Lil Uzi Vert, Quavo, Travis Scott","Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",Artist Partner,126,-1,1,1600533,2017-03-09
127,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,127,140,5,1595931,2017-03-09
128,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,JP Cooper,September Song,Universal-Island Records Ltd.,128,-1,1,1591255,2017-03-09
129,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,127,127,9,1589682,2017-03-09
130,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,111,11,1589103,2017-03-09
131,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,123,11,1585237,2017-03-09
132,spotify:track:1gb6riq7CCP5clGpSD0XPH,Future,Sorry,Epic/Freebandz/A1,74,74,2,1579609,2017-03-09
133,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,117,126,11,1569616,2017-03-09
134,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,120,11,1560035,2017-03-09
135,spotify:track:3UjJP4ludb74a29P5EHEIo,Sabrina Carpenter,Thumbs,Hollywood Records,119,119,6,1553201,2017-03-09
136,spotify:track:60xaS8mYBKUW4VQQ666N0T,"Chance the Rapper, Knox Fortune",All Night (feat. Knox Fortune),Chance the Rapper,129,144,4,1552715,2017-03-09
137,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,-1,1,1551324,2017-03-09
138,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,130,11,1543211,2017-03-09
139,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,107,175,9,1538525,2017-03-09
140,spotify:track:1sYSP7gKa5kdKIfhANfori,MAX,Lights Down Low,DCD2 / Crush Music,133,133,4,1519734,2017-03-09
141,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,100,124,11,1516662,2017-03-09
142,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,129,11,1501511,2017-03-09
143,spotify:track:78sr3ogs4UzITcCNbXM9cM,"Future, Drake",Used to This (feat. Drake),Epic/Freebandz/A1,55,125,11,1499202,2017-03-09
144,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,131,11,1468303,2017-03-09
145,spotify:track:6m9qPYXmhge2QhBLfFKnVF,Chance the Rapper,Same Drugs,Chance the Rapper,64,95,4,1464726,2017-03-09
146,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,113,11,1461281,2017-03-09
147,spotify:track:6cAKeFFYW2aClZSUyvqAEW,Isaiah Firebrace,It's Gotta Be You,Sony Music Entertainment,110,143,9,1449354,2017-03-09
148,spotify:track:0H8XeaJunhvpBdBFIYi6Sh,"Post Malone, Justin Bieber",Deja Vu,Universal Records,106,142,11,1448709,2017-03-09
149,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,132,11,1444796,2017-03-09
150,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,91,198,9,1435290,2017-03-09
151,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,103,11,1422695,2017-03-09
152,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,"Meek Mill, Sound M.O.B., Tory Lanez",Litty (feat. Tory Lanez),MMG/Atlantic,97,139,11,1412693,2017-03-09
153,spotify:track:4mU5iXHeLgbR94siF7p1sY,The Weeknd,Six Feet Under,Universal Republic Records,34,141,11,1399275,2017-03-09
154,spotify:track:55OdqrG8WLmsYyY1jijD9b,Young Thug,Wyclef Jean,300 Entertainment/Atl,98,102,11,1393709,2017-03-09
155,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,47,159,11,1392151,2017-03-09
156,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,136,11,1372762,2017-03-09
157,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,92,150,11,1368961,2017-03-09
158,spotify:track:0q5DrtpnnGpOvBy5nnPMbe,"A Boogie Wit da Hoodie, DJ SpinKing",Timeless (feat. DJ SPINKING),Highbridge The Label,125,149,11,1367466,2017-03-09
159,spotify:track:6E39QsoWB7JjphPF9xCQSN,Desiigner,Outlet,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,73,138,4,1358773,2017-03-09
160,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,39,137,11,1350348,2017-03-09
161,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,52,153,11,1346525,2017-03-09
162,spotify:track:4xyNG8vZR3g8FnphVkbjRo,Lana Del Rey,Love,Polydor Records,57,62,3,1344513,2017-03-09
163,spotify:track:3FiE2d325mIOc4YjkSLVJR,"Ariana Grande, Future",Everyday,Universal Records,163,-1,1,1343728,2017-03-09
164,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,162,173,6,1332603,2017-03-09
165,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,75,135,10,1327613,2017-03-09
166,spotify:track:2rizacJSyD9S1IQUxUxnsK,"The Chainsmokers, Phoebe Ryan",All We Know,Disruptor Records/Columbia,29,145,11,1323275,2017-03-09
167,spotify:track:40yJGQyEaBbIkXpwMFkXip,Lil Yachty,One Night,"Quality Control Music, LLC",81,156,11,1310383,2017-03-09
168,spotify:track:5bgwqaRSS3M8WHWruHgSL5,Khalid,8TEEN,"Right Hand Music Group, LLC/RCA Records",168,-1,1,1308351,2017-03-09
169,spotify:track:3IJPE9ICRq5PxVZxdv1sEv,Future,Incredible,Epic/Freebandz/A1,82,82,2,1303941,2017-03-09
170,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,140,171,5,1303288,2017-03-09
171,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,79,155,5,1302716,2017-03-09
172,spotify:track:1BECwm5qkaBwlbfo4kpYx8,Panic! At The Disco,Death of a Bachelor,Decaydance/Fueled By Ramen,127,161,9,1274148,2017-03-09
173,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,"Chance the Rapper, Future",Smoke Break (feat. Future),Chance the Rapper,173,-1,2,1273817,2017-03-09
174,spotify:track:4tCtwWceOPWzenK2HAIJSb,"Fifth Harmony, Ty Dolla $ign",Work from Home (feat. Ty Dolla $ign),Syco Music/Epic,52,170,11,1271634,2017-03-09
175,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,175,-1,1,1270606,2017-03-09
176,spotify:track:0NyOeqzqjVM9j7IuWp2oJ6,"Gryffin, ILLENIUM, Daya",Feel Good (with Daya),Darkroom,176,-1,1,1267522,2017-03-09
