rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,174,42,1578466,2019-04-18
178,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,178,181,5,1553725,2019-04-18
179,spotify:track:1KVczjazCcCCgM3gXXUl47,"benny blanco, Juice WRLD, Brendon Urie",Roses (with Juice WRLD feat. Brendon Urie),Friends Keep Secrets/Interscope Records,46,172,19,1543687,2019-04-18
180,spotify:track:51w9Jbat1pLeWINGCpnQUR,"Tory Lanez, Rich The Kid, Lil Wayne",TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Mad Love/Interscope Records,123,179,14,1543595,2019-04-18
181,spotify:track:4SBVWkRIMJ6WBCYPvr5Bwr,"Anderson .Paak, Smokey Robinson",Make It Better (feat. Smokey Robinson),Aftermath,181,-1,1,1540968,2019-04-18
182,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,92,160,13,1539974,2019-04-18
183,spotify:track:39LmTF9RgyakzSYX8txrow,Ariana Grande,imagine,Republic Records,7,180,18,1511293,2019-04-18
184,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,183,86,1504232,2019-04-18
185,spotify:track:7DHApOHsIFo7EyfieArYGE,P!nk,Walk Me Home,RCA Records Label,130,170,8,1503592,2019-04-18
186,spotify:track:1WqLtczgKdbHFHhefOU0y7,Khalid,Self,"Right Hand Music Group, LLC/RCA Records",66,66,3,1495180,2019-04-18
187,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,"Why Don't We, Macklemore",I Don't Belong In This Club,Atlantic Records,187,-1,2,1493974,2019-04-18
188,spotify:track:1NgCWYuBLfqBDA3b8MgSVU,Khalid,Twenty One,"Right Hand Music Group, LLC/RCA Records",67,67,2,1490625,2019-04-18
189,spotify:track:2v5JTeM6hSmi5wWy7jiwrI,"Lil Peep, ILOVEMAKONNEN, Fall Out Boy",I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Columbia,119,-1,7,1488272,2019-04-18
190,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,185,47,1486344,2019-04-18
191,spotify:track:6fIjnWrv46njJHLDAY2JdC,"Nipsey Hussle, Kendrick Lamar",Dedication (feat. Kendrick Lamar),Atlantic Records,117,137,3,1485920,2019-04-18
192,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,191,97,1482428,2019-04-18
193,spotify:track:5BfMJ6iytQnu1r7iiCYSXe,Khalid,Intro,"Right Hand Music Group, LLC/RCA Records",56,56,2,1479719,2019-04-18
194,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,195,106,1478856,2019-04-18
195,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,195,-1,1,1469909,2019-04-18
196,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,1,192,31,1461340,2019-04-18
197,spotify:track:2qG5sZ7Si6sdK74qLxedYM,"ROSALÍA, J Balvin, El Guincho",Con Altura,Columbia,136,168,3,1457378,2019-04-18
198,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,22,189,22,1456862,2019-04-18
199,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",2,187,39,1452345,2019-04-18
200,spotify:track:6fOOKqQWcSy33ApU1wqkkW,Khalid,Paradise,"Right Hand Music Group, LLC/RCA Records",65,65,2,1451183,2019-04-18
