rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
43,spotify:track:13hvHEstJ4sNbzdroPrPI3,"Dua Lipa, BLACKPINK",Kiss and Make Up,Warner Records,43,-1,1,3650983,2018-10-25
44,spotify:track:0XySogm94T51XF5F2jumXm,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,42,27,3648524,2018-10-25
45,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,43,22,3579035,2018-10-25
46,spotify:track:3m2aDCqn8eT5ElXDUiboGU,"Lil Yachty, Playboi Carti",Get Dripped (feat. Playboi Carti),Quality Control Music/Motown Records/Capitol Records,46,-1,1,3561974,2018-10-25
47,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,44,34,3532875,2018-10-25
48,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,24,45,22,3493187,2018-10-25
49,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,46,35,3480975,2018-10-25
50,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,39,8,3473895,2018-10-25
51,spotify:track:15kQGEy89K8deJcZVFEn0N,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,25,5,3434431,2018-10-25
52,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,33,33,11,3429561,2018-10-25
53,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,48,58,3356275,2018-10-25
54,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",4,38,4,3343409,2018-10-25
55,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,49,49,7,3340778,2018-10-25
56,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,47,28,3237572,2018-10-25
57,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,30,56,12,3187355,2018-10-25
58,spotify:track:2vs5ubqg8QUbfyWZpMfvWe,"Future, Juice WRLD",Astronauts,Epic/Freebandz/Grade A/Interscope,58,-1,1,3178346,2018-10-25
59,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,50,40,3164511,2018-10-25
60,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,55,58,3110120,2018-10-25
61,spotify:track:6rrTr2HEAzlpC4KWZxF3S1,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,61,95,2,3067780,2018-10-25
62,spotify:track:5R2rsbwCDXORX2tLfprRmM,"Lil Yachty, Juice WRLD",Yacht Club (feat. Juice WRLD),Quality Control Music/Motown Records/Capitol Records,62,-1,1,3025631,2018-10-25
63,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,72,27,3013057,2018-10-25
64,spotify:track:2EhJijFUs0WUmNClDBpYJq,Juice WRLD,Make It Back,Epic/Freebandz/Grade A/Interscope,64,-1,1,2979066,2018-10-25
65,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,53,21,2934282,2018-10-25
66,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,54,12,2928378,2018-10-25
67,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,52,52,3,2925514,2018-10-25
68,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,68,77,3,2916661,2018-10-25
69,spotify:track:3edzl4zvKFi0D3iuF6cs2f,"Quavo, 21 Savage",PASS OUT (feat. 21 Savage),Quality Control Music/Motown Records/Capitol Records,14,14,2,2909869,2018-10-25
70,spotify:track:1gOyBTO1fDLDTH8Ap12Wyp,Khalid,Motion,"Right Hand Music Group, LLC/RCA Records",70,-1,1,2909464,2018-10-25
71,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,51,14,2889123,2018-10-25
72,spotify:track:7lAK3oHbfEnvUQWosrMMpR,Travis Scott,YOSEMITE,Cactus Jack / Epic,7,68,12,2822846,2018-10-25
73,spotify:track:5BQrp63SHCVf4bzCzJePne,"Lil Wayne, XXXTENTACION",Don't Cry (feat. XXXTENTACION),"Young Money Records, Inc.",2,41,4,2821728,2018-10-25
74,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,65,37,2780166,2018-10-25
75,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,45,74,19,2768075,2018-10-25
76,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,67,61,2741144,2018-10-25
77,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,76,36,2736121,2018-10-25
78,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,58,3,2729619,2018-10-25
79,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,66,29,2703151,2018-10-25
80,spotify:track:4VMiNOpnjRwSCwmHaUfOMM,"Future, Juice WRLD",Realer N Realer,Epic/Freebandz/Grade A/Interscope,80,-1,1,2683550,2018-10-25
81,spotify:track:3obgSF06ki98lYNLNq5vCB,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,62,15,2681336,2018-10-25
82,spotify:track:0UyljEbX9dqI1K0sqdv6B6,Joji,SLOW DANCING IN THE DARK,88rising Music,29,60,6,2669018,2018-10-25
83,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Eminem Catalog PS,21,63,8,2653918,2018-10-25
84,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Eminem Catalog PS,22,59,5,2612256,2018-10-25
85,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,4,69,15,2538112,2018-10-25
86,spotify:track:2MfcvcvWSUkstTDZXYIakq,"Future, Nicki Minaj",Transformer (feat. Nicki Minaj),Epic/Freebandz/Grade A/Interscope,86,-1,1,2533298,2018-10-25
87,spotify:track:3fFBZvG777xoKyvcrBq7lc,"Future, Juice WRLD, Young Thug",Red Bentley (feat. Young Thug),Epic/Freebandz/Grade A/Interscope,87,-1,1,2530053,2018-10-25
88,spotify:track:1Jl21sidRpEdlVBvYbssLx,"Young Thug, Jaden",Sin (feat. Jaden Smith),300 Entertainment/Atl,63,64,5,2467407,2018-10-25
89,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,80,83,2437977,2018-10-25
90,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,83,52,2424484,2018-10-25
91,spotify:track:1hHe7cirScEJWgAS0JFqTL,"Future, Juice WRLD",7 Am Freestyle,Epic/Freebandz/Grade A/Interscope,91,-1,1,2401493,2018-10-25
92,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,86,28,2385539,2018-10-25
93,spotify:track:3tcnWNjEXyXCbFR9zonrX2,Trippie Redd,Topanga,"TenThousand Projects, LLC",93,-1,1,2370860,2018-10-25
94,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,88,24,2347242,2018-10-25
95,spotify:track:6xtcFXSo8H9BZN637BMVKS,Rita Ora,Let You Love Me,Atlantic Records UK,78,78,3,2332914,2018-10-25
96,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,89,73,2319285,2018-10-25
97,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,82,27,2295765,2018-10-25
98,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,5,70,10,2286224,2018-10-25
99,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,92,37,2285536,2018-10-25
100,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,19,73,10,2271911,2018-10-25
101,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,49,85,10,2242151,2018-10-25
102,spotify:track:0CBQ0m3mufWH75LTYB3s6h,"Lil Wayne, Travis Scott",Let It Fly (feat. Travis Scott),"Young Money Records, Inc.",3,61,4,2235568,2018-10-25
103,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,101,27,2228595,2018-10-25
104,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,98,96,2223949,2018-10-25
105,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,96,28,2222767,2018-10-25
106,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,106,-1,1,2221037,2018-10-25
107,spotify:track:0nWMTq3fBceV1uZlhFn6of,"Future, Lil Wayne",Oxy (feat. Lil Wayne),Epic/Freebandz/Grade A/Interscope,107,-1,1,2185286,2018-10-25
108,spotify:track:1Wc1SQwiThvSu9dMc5opth,"Lil Yachty, Lil Baby",SaintLaurentYSL (feat. Lil Baby),Quality Control Music/Motown Records/Capitol Records,108,-1,1,2179933,2018-10-25
109,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,99,39,2179038,2018-10-25
110,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,94,94,4,2171202,2018-10-25
111,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,113,81,2164547,2018-10-25
112,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,81,13,2158996,2018-10-25
113,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",13,97,12,2148816,2018-10-25
114,spotify:track:69PkhA9q3xCWU2CzoZnLAu,"Quavo, Lil Baby",LOSE IT (feat. Lil Baby),Quality Control Music/Motown Records/Capitol Records,57,57,2,2141474,2018-10-25
115,spotify:track:1iPBD72u3nAyFEeardYuBV,Lil Mosey,Kamikaze,Mogul Vision/Interscope Records,115,-1,1,2136132,2018-10-25
116,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,Mac Miller,Self Care,Warner Records,10,90,9,2110616,2018-10-25
117,spotify:track:3xBHLZwRfi0fjO9euaj5zf,"Future, Juice WRLD",WRLD On Drugs,Epic/Freebandz/Grade A/Interscope,117,-1,1,2106874,2018-10-25
118,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,91,73,2092249,2018-10-25
119,spotify:track:1k0QMCm5kF3CBjCQ37vDLl,Khalid,9.13,"Right Hand Music Group, LLC/RCA Records",119,-1,1,2091867,2018-10-25
120,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,6,105,17,2078683,2018-10-25
121,spotify:track:5ExHDzOoOhC4xZGPh9zyQZ,"Future, Juice WRLD",Shorty,Epic/Freebandz/Grade A/Interscope,121,-1,1,2057590,2018-10-25
122,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,107,59,2047518,2018-10-25
123,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,37,102,16,2041865,2018-10-25
124,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,Trippie Redd,Shake It Up,"TenThousand Projects, LLC",52,117,11,2033123,2018-10-25
125,spotify:track:0v75ti1d2M6pd0sC42UNNN,Khalid,Salem's Interlude,"Right Hand Music Group, LLC/RCA Records",125,-1,1,2017999,2018-10-25
126,spotify:track:30z4LVkScpeNhwHFIB8Ewa,Joyner Lucas,I Love,Dead Silence/Atlantic,126,-1,1,2013187,2018-10-25
127,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,124,96,2011087,2018-10-25
128,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,116,18,2008301,2018-10-25
129,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,100,22,2006613,2018-10-25
130,spotify:track:3thLnNvO9IctWoccbsZyJV,"Future, Juice WRLD, Yung Bans",Different (feat. Yung Bans),Epic/Freebandz/Grade A/Interscope,130,-1,1,2002114,2018-10-25
131,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,118,41,1990579,2018-10-25
132,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,4,93,13,1976735,2018-10-25
133,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,114,82,1973257,2018-10-25
134,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Mark Ronson, Diplo",Electricity,Columbia,27,79,7,1973048,2018-10-25
135,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,122,75,1959016,2018-10-25
136,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,123,43,1952104,2018-10-25
137,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,120,120,5,1950786,2018-10-25
138,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,135,95,1945229,2018-10-25
139,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,119,61,1933262,2018-10-25
140,spotify:track:4uHscE8VF6F6mKU3ECjIKr,Lil Peep,Cry Alone,Columbia,140,-1,1,1923210,2018-10-25
141,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,138,138,12,1917260,2018-10-25
142,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,125,32,1897623,2018-10-25
143,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,143,-1,1,1894369,2018-10-25
144,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,121,23,1891701,2018-10-25
145,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,128,19,1872655,2018-10-25
146,spotify:track:5HeKOKc4phmLn8e4I7EkzD,Twenty One Pilots,My Blood,Fueled By Ramen,60,112,4,1869797,2018-10-25
147,spotify:track:2jt2WxXMCD4zjACthkJQVE,Eminem,The Ringer,Eminem Catalog PS,2,111,8,1864249,2018-10-25
148,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,138,157,15,1861112,2018-10-25
149,spotify:track:0JR7iZZ6Ql79sXW3rbiS3F,"Future, Juice WRLD, Gunna",Ain't Livin Right (feat. Gunna),Epic/Freebandz/Grade A/Interscope,149,-1,1,1859296,2018-10-25
150,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,50,133,10,1856537,2018-10-25
151,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,129,39,1840142,2018-10-25
152,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,127,24,1826678,2018-10-25
153,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,82,110,13,1816951,2018-10-25
154,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,4,130,22,1772432,2018-10-25
155,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,19,131,24,1770618,2018-10-25
156,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,136,75,1766269,2018-10-25
157,spotify:track:1rlIrbWboTRGeKfHhgbJRZ,"Quavo, Drake",FLIP THE SWITCH (feat. Drake),Quality Control Music/Motown Records/Capitol Records,37,37,2,1754374,2018-10-25
158,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,137,39,1743262,2018-10-25
159,spotify:track:0Y7di9ZCmB6Elad5WISaPc,Lil Wayne,Dedicate,"Young Money Records, Inc.",5,87,4,1740570,2018-10-25
160,spotify:track:7L95O7D34EWhwtDCQkwGMR,"Future, Juice WRLD",No Issue,Epic/Freebandz/Grade A/Interscope,160,-1,1,1738449,2018-10-25
161,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,60,-1,3,1736681,2018-10-25
162,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,132,26,1736352,2018-10-25
163,spotify:track:48zFZh27QU5qsrBjn4C2FA,"Ozuna, Manuel Turizo",Vaina Loca,VP Records Corp/Dimelo Vi,69,126,9,1734057,2018-10-25
164,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,139,78,1708646,2018-10-25
165,spotify:track:1ArLnG0bHaHPXqf08sEKM0,Camila Cabello,Consequences - orchestra,Syco Music/Epic,165,-1,1,1703498,2018-10-25
166,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,144,43,1701794,2018-10-25
