rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
38,spotify:track:2yZax79pOrYuyIFVW2cZY2,XXXTENTACION,Carry On,Bad Vibes Forever / EMPIRE,38,-1,1,3981571,2017-08-31
39,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,31,36,3907280,2017-08-31
40,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,XXXTENTACION,Save Me,Bad Vibes Forever / EMPIRE,40,-1,1,3862775,2017-08-31
41,spotify:track:3HVr6jTVwBHBa2flM0eURR,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,30,34,6,3749536,2017-08-31
42,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,23,8,3736038,2017-08-31
43,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,30,30,3672341,2017-08-31
44,spotify:track:6c7D34787LOtPm8tzhsLgH,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,33,33,9,3668126,2017-08-31
45,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,2,32,20,3655006,2017-08-31
46,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,26,36,3636160,2017-08-31
47,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,44,19,3609635,2017-08-31
48,spotify:track:6H0AwSQ20mo62jGlPGB8S6,"2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko",It's A Vibe,2Chainz PS/Def Jam,41,43,21,3550212,2017-08-31
49,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,49,56,2,3524438,2017-08-31
50,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,4,45,20,3493610,2017-08-31
51,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,38,18,3486966,2017-08-31
52,spotify:track:65kp3OFn7JXbCvkm3m2Ui2,Lil Uzi Vert,Two®,Generation Now/Atlantic,52,-1,1,3429849,2017-08-31
53,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,"Migos, Gucci Mane",Slippery (feat. Gucci Mane),Quality Control Music,21,25,31,3359065,2017-08-31
54,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,Lauv,I Like Me Better,Lauv,30,39,13,3356149,2017-08-31
55,spotify:track:167NczpNbRF7oWakJaY3Hh,Niall Horan,Slow Hands,Capitol Records (US1A),28,37,17,3293122,2017-08-31
56,spotify:track:3tcoEYOZUHKB3RKNByIN13,Lil Uzi Vert,For Real,Generation Now/Atlantic,56,-1,1,3251858,2017-08-31
57,spotify:track:5O8x1YlmLQopQHErxtDfi9,"Lil Uzi Vert, The Weeknd",UnFazed (feat. The Weeknd),Generation Now/Atlantic,57,-1,1,3240337,2017-08-31
58,spotify:track:1MJErNPIQUoEMu4YUUmecm,"Lil Uzi Vert, Pharrell Williams",Neon Guts (feat. Pharrell Williams),Generation Now/Atlantic,58,-1,1,3172234,2017-08-31
59,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,36,30,3131688,2017-08-31
60,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,Future,Mask Off,Epic/Freebandz/A1,2,41,28,3103994,2017-08-31
61,spotify:track:05bnEv2dpFzmGVLGdjD9UP,XXXTENTACION,Orlando,Bad Vibes Forever / EMPIRE,61,-1,1,3083834,2017-08-31
62,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,"Selena Gomez, Gucci Mane",Fetish (feat. Gucci Mane),Selena Gomez PS,7,42,7,3050531,2017-08-31
63,spotify:track:2vQwlW8H1jFveGNXwZfJCV,XXXTENTACION,Dead Inside (Interlude),Bad Vibes Forever / EMPIRE,63,-1,1,3029271,2017-08-31
64,spotify:track:6Q2FftbUG530lCtBI74bMH,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,25,46,24,3024454,2017-08-31
65,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,50,34,2993063,2017-08-31
66,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,49,20,2972412,2017-08-31
67,spotify:track:0QV16pno66L6K3fn4W13b7,Lil Uzi Vert,No Sleep Leak,Generation Now/Atlantic,67,-1,1,2963704,2017-08-31
68,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,Lil Uzi Vert,Dark Queen,Generation Now/Atlantic,68,-1,1,2959215,2017-08-31
69,spotify:track:3A7qX2QjDlPnazUsRk5y0M,"David Guetta, Justin Bieber",2U (feat. Justin Bieber),Parlophone (France),8,40,12,2922674,2017-08-31
70,spotify:track:2nYwV62UABTH0NanrwVIdQ,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Perplexing Pegasus - From SR3MM,Mike WiLL Made-It,37,48,4,2764135,2017-08-31
71,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,54,54,3,2749189,2017-08-31
72,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,3,47,36,2739302,2017-08-31
73,spotify:track:5Y3Tj0wJhKAaPbwWxXxZGS,Lil Uzi Vert,Feelings Mutual,Generation Now/Atlantic,73,-1,1,2697237,2017-08-31
74,spotify:track:57p8CBvPOxrvyCbn6ttl5r,"Skrillex, Poo Bear",Would You Ever,OWSLA/Atlantic,52,52,5,2630375,2017-08-31
75,spotify:track:4xBjsLUSjcx2h7PcRikpQp,"Camila Cabello, Quavo",OMG (feat. Quavo),Syco Music/Epic,63,63,4,2528101,2017-08-31
76,spotify:track:20H2Hd5AkUcRjB4yL3UQtJ,"Fifth Harmony, Gucci Mane",Down (feat. Gucci Mane),Syco Music/Epic,50,111,13,2504064,2017-08-31
77,spotify:track:2EEeOnHehOozLq4aS0n6SL,"KYLE, Lil Yachty",iSpy (feat. Lil Yachty),independently popular.,2,57,36,2500999,2017-08-31
78,spotify:track:0ZiRSqlSsDlY0UyDYU9CTE,Thomas Rhett,Unforgettable,The Valory Music Co.,58,58,5,2476233,2017-08-31
79,spotify:track:5xbrhx2tMMcN68IT3cJbhS,XXXTENTACION,Ayala (Outro),Bad Vibes Forever / EMPIRE,79,-1,1,2471537,2017-08-31
80,spotify:track:14nAQy3fHVzDb7LKxpS7Ld,Lil Uzi Vert,Pretty Mami,Generation Now/Atlantic,80,-1,1,2469460,2017-08-31
81,spotify:track:7tr2za8SQg2CI8EDgrdtNl,"Calvin Harris, Frank Ocean, Migos, Funk Wav",Slide (feat. Frank Ocean & Migos),Columbia,8,51,27,2429232,2017-08-31
82,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,8,55,10,2362104,2017-08-31
83,spotify:track:0ro5QCkSCtbfhMHnvMase3,Lil Uzi Vert,How to Talk,Generation Now/Atlantic,83,-1,1,2336027,2017-08-31
84,spotify:track:31MkGwj0SWgZaTvEt5Hgxv,P!nk,What About Us,RCA Records Label,84,109,3,2330689,2017-08-31
85,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,12,59,27,2314594,2017-08-31
86,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,1,64,36,2314371,2017-08-31
87,spotify:track:7aF09WaavZAmAWuUeYxlYD,"OneRepublic, Seeb",Rich Love (with Seeb),Mosley / Interscope,60,69,7,2285322,2017-08-31
88,spotify:track:5XQMr19TL7Mfksq9zihbOu,Chris Brown,Questions,RCA Records Label,80,80,2,2238477,2017-08-31
89,spotify:track:0VJYhKhrHgJ7fgjGaC2k07,XXXTENTACION,The Explanation,Bad Vibes Forever / EMPIRE,89,-1,1,2229634,2017-08-31
90,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,66,36,2195055,2017-08-31
91,spotify:track:53mrVsi49rLHIaKBiSvElG,"blackbear, Gucci Mane",do re mi (feat. Gucci Mane),Alamo,70,70,5,2194826,2017-08-31
92,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,5,75,28,2184618,2017-08-31
93,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,60,24,2183908,2017-08-31
94,spotify:track:3PEgB3fkiojxms35ntsTgs,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,58,67,13,2172768,2017-08-31
95,spotify:track:6WbADFqMvR8N5u0BvtsWQE,"Avicii, Sandro Cavazza",Without You,Universal Music AB,62,62,3,2170494,2017-08-31
96,spotify:track:6kig1UFggPUyZBCvXD3Wod,"Metro Boomin, Offset, Drake",No Complaints (feat. Offset & Drake) (Bonus),Republic Records,39,61,10,2164370,2017-08-31
97,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,100,27,2131050,2017-08-31
98,spotify:track:7KOlJ92bu51cltsD9KU5I7,Migos,T-Shirt,Quality Control Music,6,72,33,2065393,2017-08-31
99,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,73,36,2031207,2017-08-31
100,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,78,23,2016433,2017-08-31
101,spotify:track:25oOaleife6E2MIKmFkPvg,"Young Thug, Future",Relationship (feat. Future),Atlantic Records,80,96,11,2012126,2017-08-31
102,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),12,71,21,2008024,2017-08-31
103,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,68,28,2006819,2017-08-31
104,spotify:track:1nX9KhK3Fff27SnrIor2Yb,"2 Chainz, Travis Scott",4 AM,2Chainz PS/Def Jam,22,53,13,1997523,2017-08-31
105,spotify:track:57nQyFocXZrKvWg5ZPYSoG,Lil Uzi Vert,Malfunction,Generation Now/Atlantic,105,-1,1,1987605,2017-08-31
106,spotify:track:2O1qYJTA2BI5ypFFqEZhh4,Lil Uzi Vert,Early 20 Rager,Generation Now/Atlantic,106,-1,1,1963175,2017-08-31
107,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,76,36,1945148,2017-08-31
108,spotify:track:4pdgV8qr9Oytcv6thCdiIZ,"A$AP Mob, A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert, Frank Ocean","RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Worldwide/Polo Grounds Music/RCA Records,108,137,8,1915841,2017-08-31
109,spotify:track:1WIZiOuNO3woKfdlSK2gNn,Kodak Black,Transportin',Atlantic Records,109,167,2,1912782,2017-08-31
110,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,110,-1,1,1905248,2017-08-31
111,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),59,84,15,1890062,2017-08-31
112,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,91,36,1877471,2017-08-31
113,spotify:track:7zVCrzzEJU7u24sbJPXA5W,"Kane Brown, Lauren Alaina",What Ifs (feat. Lauren Alaina),RCA Records Label Nashville,85,85,13,1872104,2017-08-31
114,spotify:track:2RwmsAOxtiRezQPmvyejb8,6LACK,Ex Calling,LVRN Records,64,101,12,1858542,2017-08-31
115,spotify:track:0xG0SHshCStMEyNbNC5d4k,Julia Michaels,Issues,J/Republic,11,81,33,1855218,2017-08-31
116,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,112,112,7,1841976,2017-08-31
117,spotify:track:5RCfvwDewu6p2x1mEI6smX,Tay-K,The Race,88 Classic,93,93,3,1835062,2017-08-31
118,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,32,86,32,1834340,2017-08-31
119,spotify:track:0lMbuWUpfTWhEmOKxppEau,"Calvin Harris, Future, Khalid, Funk Wav",Rollin (feat. Future & Khalid),Columbia,16,79,16,1824638,2017-08-31
120,spotify:track:59J5nzL1KniFHnU120dQzt,"Playboi Carti, Lil Uzi Vert",wokeuplikethis*,AWGE Label,54,88,20,1819377,2017-08-31
121,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,110,36,1803334,2017-08-31
122,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,87,36,1796645,2017-08-31
123,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,56,65,18,1792295,2017-08-31
124,spotify:track:6mapJIPnQ23RTAevUoE0DL,Rae Sremmurd,Swang,Mike WiLL Made-It,23,83,36,1779945,2017-08-31
125,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,52,82,22,1776210,2017-08-31
126,spotify:track:0RYXEibxMami3QuT8kn4Iz,"Macklemore, Lil Yachty",Marmalade (feat. Lil Yachty),Bendo LLC,74,74,5,1762332,2017-08-31
127,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,98,104,36,1747643,2017-08-31
128,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,2,89,24,1742155,2017-08-31
129,spotify:track:76lgcpdPtw5hHu3A6LuGZe,Dustin Lynch,Small Town Boy,Broken Bow Records,90,90,13,1733025,2017-08-31
130,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,3,98,28,1728602,2017-08-31
131,spotify:track:1sCxVKWImDZSZKvG0U9B23,Selena Gomez,Bad Liar,Selena Gomez PS,8,92,16,1727477,2017-08-31
132,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,128,36,1723738,2017-08-31
133,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,95,36,1720455,2017-08-31
134,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,81,107,13,1717765,2017-08-31
135,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,115,34,1711292,2017-08-31
136,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,113,29,1708015,2017-08-31
137,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,26,161,22,1689581,2017-08-31
138,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,97,36,1684099,2017-08-31
139,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,3,105,20,1660115,2017-08-31
140,spotify:track:0m2orA1i5lLZUOt9XLwSd0,Fifth Harmony,He Like That,Syco Music/Epic,140,-1,1,1659309,2017-08-31
141,spotify:track:4wdZdkEugVVorAfzqRqC6N,Post Malone,Candy Paint,Republic Records,118,118,15,1654818,2017-08-31
142,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,77,106,36,1648290,2017-08-31
143,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,Maluma,Felices los 4,Sony Music Latin,84,99,17,1648151,2017-08-31
144,spotify:track:4PzovBqgnSHKd8opsP7IVM,"YFN Lucci, PnB Rock",Everyday We Lit (feat. PnB Rock),Think It's A Game Records,101,102,22,1634249,2017-08-31
145,spotify:track:5bgwqaRSS3M8WHWruHgSL5,Khalid,8TEEN,"Right Hand Music Group, LLC/RCA Records",141,141,9,1607369,2017-08-31
146,spotify:track:6kex4EBAj0WHXDKZMEJaaF,"Jason Derulo, Nicki Minaj, Ty Dolla $ign",Swalla (feat. Nicki Minaj & Ty Dolla $ign),Beluga Heights/Warner Records,35,103,26,1599133,2017-08-31
147,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,114,36,1594186,2017-08-31
148,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,134,36,1590709,2017-08-31
149,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,108,25,1584309,2017-08-31
150,spotify:track:2jYmK1cb3Uya6FFsocdpzO,Sabrina Carpenter,Why,Hollywood Records,115,116,5,1574603,2017-08-31
151,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",135,135,26,1563064,2017-08-31
152,spotify:track:2habSXqcJGExM6JJyskY7O,Miley Cyrus,Malibu,RCA Records Label,7,129,16,1541078,2017-08-31
153,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,120,36,1528034,2017-08-31
154,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,24,117,36,1524409,2017-08-31
155,spotify:track:2wf9bp4MkChojtljddWpbO,6LACK,PRBLMS,LVRN Records,101,121,30,1524091,2017-08-31
156,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,75,119,33,1516426,2017-08-31
157,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,124,36,1504222,2017-08-31
158,spotify:track:1CKd1PnqfYx0H12V9MSaIY,"Zedd, Liam Payne",Get Low (with Liam Payne),UMGRI Interscope,51,131,8,1495978,2017-08-31
159,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,159,-1,1,1495232,2017-08-31
160,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,122,36,1489032,2017-08-31
161,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,132,18,1464681,2017-08-31
162,spotify:track:1tyjWMMINb9S0YBynTvJ7s,"London On Da Track, Nicki Minaj, 21 Savage, Offset","No Flag (feat. Nicki Minaj, 21 Savage & Offset)",London Productions/RCA Records,162,-1,1,1461393,2017-08-31
163,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,123,123,9,1458130,2017-08-31
164,spotify:track:6De0lHrwBfPfrhorm9q1Xl,Danny Ocean,Me Rehúso,Atlantic Records,164,174,6,1438667,2017-08-31
165,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,117,138,36,1437322,2017-08-31
166,spotify:track:0OlS52TmtK2gPaEtdmr7DN,Old Dominion,No Such Thing as a Broken Heart,RCA Records Label Nashville,158,177,6,1416929,2017-08-31
167,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,37,127,30,1415761,2017-08-31
168,spotify:track:6zLdXcmvIxnAXpz9sXFnIE,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,66,126,14,1408914,2017-08-31
169,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,"Wisin, Ozuna",Escápate Conmigo (feat. Ozuna),Sony Music Latin,115,130,12,1406063,2017-08-31
170,spotify:track:0G149jkGWKwrPXUGkEDgWM,21 Savage,Numb,"Slaughter Gang, LLC/Epic Records",42,94,8,1405390,2017-08-31
171,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,169,31,1392305,2017-08-31
172,spotify:track:74ODGXs4byLTRdnKGM4s6E,LANY,Super Far,Polydor Records,117,136,8,1390505,2017-08-31
