rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5KBARWIxeMGkvUax9VtVC9,Saweetie,My Type,ICY/Artistry Records/Warner Records,44,-1,22,1623073,2020-01-02
175,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,-1,82,1614322,2020-01-02
176,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,-1,152,1613487,2020-01-02
177,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,-1,51,1604751,2020-01-02
178,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,-1,38,1601129,2020-01-02
179,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,-1,37,1598644,2020-01-02
180,spotify:track:4e0FYxSROat25pH16zMTZI,Lil Tecca,Love Me,Republic Records,24,-1,19,1591074,2020-01-02
181,spotify:track:09TZsMHXEtQkdmMJZPLKup,"Stunna 4 Vegas, Offset",UP THE SMOKE (with Offset),Billion Dollar Baby/Interscope Records,176,-1,3,1590234,2020-01-02
182,spotify:track:3npzogdOEiVsieXmmhBepL,Maren Morris,The Bones,Columbia Nashville,60,-1,22,1584999,2020-01-02
183,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,-1,76,1584440,2020-01-02
184,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,-1,127,1582748,2020-01-02
185,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,3,-1,78,1573241,2020-01-02
186,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,Post Malone,Saint-Tropez,Republic Records,2,-1,15,1557642,2020-01-02
187,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,-1,87,1541403,2020-01-02
188,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,8,-1,19,1538846,2020-01-02
189,spotify:track:14X1WxiHXdVRJ99cMCBzOE,"Flipp Dinero, Lil Baby",How I Move (feat. Lil Baby),Cinematic/Epic/We The Best,159,-1,3,1538764,2020-01-02
190,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,60,-1,9,1537875,2020-01-02
191,spotify:track:75lcPkAkUsKWHGBlGM476R,"Trippie Redd, Juice WRLD",1400 / 999 Freestyle (feat. Juice WRLD),"TenThousand Projects, LLC",23,-1,21,1537224,2020-01-02
192,spotify:track:4vSoyDfL0uZyUoWu5NNNsQ,YoungBoy Never Broke Again,Self Control,"Never Broke Again, LLC",47,-1,14,1534548,2020-01-02
193,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,Kanye West,Follow God,Getting Out Our Dreams II / Def Jam Recordings,1,-1,7,1534516,2020-01-02
194,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,-1,112,1534434,2020-01-02
195,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,-1,53,1534344,2020-01-02
196,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,-1,39,1529025,2020-01-02
197,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,19,-1,4,1518102,2020-01-02
198,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,5,-1,15,1517632,2020-01-02
199,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,71,-1,29,1515791,2020-01-02
200,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,34,-1,24,1513810,2020-01-02
