rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
36,spotify:track:3GRSqlALWISqLeNncZMbpX,"Lauv, LANY",Mean It,Lauv,36,-1,1,3653905,2019-11-21
37,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,4,34,34,3617549,2019-11-21
38,spotify:track:6JsHgIkMYHcbNtKfsal2Mg,"Tory Lanez, T-Pain",Jerry Sprunger (with T-Pain),Mad Love/Interscope Records,38,103,2,3539921,2019-11-21
39,spotify:track:6klLvorLoo1sxvZcjJIY8I,YoungBoy Never Broke Again,Make No Sense,"Never Broke Again, LLC",28,28,6,3514159,2019-11-21
40,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",40,-1,1,3485561,2019-11-21
41,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,33,33,7,3452910,2019-11-21
42,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,Trevor Daniel,Falling,Alamo,42,-1,1,3288939,2019-11-21
43,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,32,45,4,3186620,2019-11-21
44,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,38,22,3143390,2019-11-21
45,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,25,37,15,3136859,2019-11-21
46,spotify:track:00ko9WaS4jOX1kEk3gvHjf,"Chance the Rapper, MadeinTYO, DaBaby",Hot Shower,Chance The Rapper,10,40,17,3099516,2019-11-21
47,spotify:track:4IO8X9W69dIQe0EC5ALXhq,21 Savage,Immortal,"Slaughter Gang, LLC/Epic Records",14,31,3,3098020,2019-11-21
48,spotify:track:0Xek5rqai2jcOWCYWJfVCF,"Post Malone, DaBaby",Enemies (feat. DaBaby),Republic Records,4,43,11,3084037,2019-11-21
49,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,Selena Gomez,Look At Her Now,Interscope Records,15,36,4,3036647,2019-11-21
50,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,4,42,21,3033909,2019-11-21
51,spotify:track:0c7K73roy6RW4ebDkf4yGh,24kGoldn,VALENTINO,Records/Columbia,41,41,10,3028353,2019-11-21
52,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,2,39,22,2980745,2019-11-21
53,spotify:track:1nal3Tf1OCV53KigMZXsZ7,"Jhené Aiko, Big Sean",None Of Your Concern,Def Jam Recordings,53,-1,1,2961876,2019-11-21
54,spotify:track:6V9fHiv84WlVTg7CSnIVY2,Halsey,Graveyard,Capitol Records,18,49,10,2914639,2019-11-21
55,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,10,44,18,2909009,2019-11-21
56,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,1,47,26,2814384,2019-11-21
57,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,51,44,2766883,2019-11-21
58,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,"Young Thug, Gunna",Hot (feat. Gunna),300 Entertainment/Atl,10,46,14,2760878,2019-11-21
59,spotify:track:6YfTl5YupXOQBKiJJLrxcw,"Trippie Redd, DaBaby",Death (feat. DaBaby),"TenThousand Projects, LLC",59,-1,1,2711769,2019-11-21
60,spotify:track:7jzldCBnJjpJM3epzJ85KE,"Marshmello, YUNGBLUD, blackbear",Tongue Tied (with YUNGBLUD & blackbear),Joytime Collective,60,-1,1,2699556,2019-11-21
61,spotify:track:5ravc2aiNoYmu9m37diYXW,"Roddy Ricch, Gunna",Start Wit Me (feat. Gunna),Atlantic Records,55,55,4,2651226,2019-11-21
62,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,2,68,19,2647330,2019-11-21
63,spotify:track:4guBZjUyrGoHsTahO3IHdj,Lil Tecca,Did It Again,Republic Records,21,48,16,2599293,2019-11-21
64,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,58,48,2596779,2019-11-21
65,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,53,35,2589873,2019-11-21
66,spotify:track:1GeNui6m825V8jP4uKiIaH,"Young Thug, Lil Baby",Bad Bad Bad (feat. Lil Baby),300 Entertainment/Atl,9,52,14,2571831,2019-11-21
67,spotify:track:7f5trao56t7sB7f14QDTmp,"Doja Cat, Tyga",Juicy,Kemosabe Records/RCA Records,66,66,4,2565597,2019-11-21
68,spotify:track:735RSTb2xbtWbDtKD9XDYi,"Internet Money, Lil Tecca, A Boogie Wit da Hoodie",Somebody,Internet Money Records / 10K Projects,50,50,6,2531851,2019-11-21
69,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,42,59,21,2528425,2019-11-21
70,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,69,62,2471119,2019-11-21
71,spotify:track:08dFHFTx6r67MTsYn5ilDR,Old Dominion,One Man Band,RCA Records Label Nashville,71,80,6,2471094,2019-11-21
72,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,62,81,2465606,2019-11-21
73,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,76,58,2464377,2019-11-21
74,spotify:track:7LzouaWGFCy4tkXDOOnEyM,Camila Cabello,Liar,Syco Music/Epic,39,63,11,2463642,2019-11-21
75,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,61,61,2431028,2019-11-21
76,spotify:track:1VJwtWR6z7SpZRwipI12be,Doja Cat,Candy,MAU Records,71,71,2,2403062,2019-11-21
77,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,17,64,23,2402452,2019-11-21
78,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,12,65,23,2401149,2019-11-21
79,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,85,83,2350297,2019-11-21
80,spotify:track:5aUSEPNd3m5xliFK4pn5mU,"Zedd, Kehlani",Good Thing (with Kehlani),Interscope Records,41,67,8,2337252,2019-11-21
81,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,73,61,2334232,2019-11-21
82,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,2,75,51,2333969,2019-11-21
83,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,72,68,2308656,2019-11-21
84,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,Post Malone,Saint-Tropez,Republic Records,2,57,11,2296150,2019-11-21
85,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,7,78,48,2283140,2019-11-21
86,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",6,77,41,2264464,2019-11-21
87,spotify:track:6cy3ki60hLwimwIje7tALf,"Black Eyed Peas, J Balvin",RITMO (Bad Boys For Life),Epic/We The Best,87,105,4,2226672,2019-11-21
88,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,"Lil Nas X, DaBaby",Panini - DaBaby Remix,Columbia,34,93,10,2209522,2019-11-21
89,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,14,79,12,2198433,2019-11-21
90,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,86,40,2141809,2019-11-21
91,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,5,83,11,2127352,2019-11-21
92,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,81,95,68,2125900,2019-11-21
93,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,57,129,14,2100283,2019-11-21
94,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,90,27,2098853,2019-11-21
95,spotify:track:2Xo3rLHjXfdb4avN68aQyi,"Russ, BIA",BEST ON EARTH (feat. BIA) - Bonus,Columbia,90,144,5,2073828,2019-11-21
96,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,96,120,2,2041343,2019-11-21
97,spotify:track:3XiNC94b4Tq1xwv70sQJGN,Lil Uzi Vert,Sanguine Paradise,Generation Now/Atlantic,6,98,33,2041135,2019-11-21
98,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,94,28,2034071,2019-11-21
99,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,23,88,14,2033093,2019-11-21
100,spotify:track:4vSoyDfL0uZyUoWu5NNNsQ,YoungBoy Never Broke Again,Self Control,"Never Broke Again, LLC",47,82,11,2016634,2019-11-21
101,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,111,114,2009102,2019-11-21
102,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,116,73,2004082,2019-11-21
103,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,Frank Ocean,Chanel,Blonded,48,89,11,2001120,2019-11-21
104,spotify:track:1jg9clsGCDqOumfS0X5xm9,Camila Cabello,Living Proof,Syco Music/Epic,104,-1,1,1998510,2019-11-21
105,spotify:track:2TH65lNHgvLxCKXM3apjxI,"Bad Bunny, Tainy",Callaita,Rimas Entertainment LLC,41,117,25,1993899,2019-11-21
106,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,60,97,7,1993691,2019-11-21
107,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,108,114,1990266,2019-11-21
108,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,112,44,1974058,2019-11-21
109,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,113,21,1972364,2019-11-21
110,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,15,92,22,1961417,2019-11-21
111,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,"Major Lazer, Khalid, Death Stranding: Timefall, Diplo",Trigger,"Right Hand Music Group, LLC/RCA Records",49,91,4,1958524,2019-11-21
112,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,1,84,14,1950661,2019-11-21
113,spotify:track:4e0FYxSROat25pH16zMTZI,Lil Tecca,Love Me,Republic Records,24,102,16,1939117,2019-11-21
114,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,10,126,71,1916335,2019-11-21
115,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,114,152,1910459,2019-11-21
116,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,122,90,1895703,2019-11-21
117,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,2,125,23,1893373,2019-11-21
118,spotify:track:5aZQrb2TXWEh9uZR4HEY3r,Luke Combs,Even Though I'm Leaving,River House Artists/Columbia Nashville,60,60,3,1886971,2019-11-21
119,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,9,167,16,1886179,2019-11-21
120,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,"Post Malone, Meek Mill, Lil Baby",On The Road (feat. Meek Mill & Lil Baby),Republic Records,8,101,11,1885287,2019-11-21
121,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,1,124,82,1884463,2019-11-21
122,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,90,110,9,1866617,2019-11-21
123,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,69,131,21,1863813,2019-11-21
124,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,128,117,1863006,2019-11-21
125,spotify:track:7rvyVWja33WG9R97oeJAjx,Calboy,Envy Me,Polo Grounds Music/RCA Records,22,118,47,1862407,2019-11-21
126,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",9,109,62,1854593,2019-11-21
127,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,15,169,14,1852313,2019-11-21
128,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,128,156,5,1851677,2019-11-21
129,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,135,38,1850685,2019-11-21
130,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,Drake,Behind Barz - Bonus,OVO Sound,37,104,10,1849446,2019-11-21
131,spotify:track:3RzcoFkZ0AOp2nH71jP504,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,70,26,1843668,2019-11-21
132,spotify:track:0rIAC4PXANcKmitJfoqmVm,Normani,Motivation,Keep Cool/RCA Records,26,100,14,1840916,2019-11-21
133,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,5,143,59,1826645,2019-11-21
134,spotify:track:67XyC1GdSkKb9sbRRkUDXS,"NLE Choppa, Blueface",Shotta Flow (feat. Blueface) - Remix,Warner Records,20,119,21,1822690,2019-11-21
135,spotify:track:3j84U36KvLeXNDPv4t5pI8,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,13,132,44,1808128,2019-11-21
136,spotify:track:5KBARWIxeMGkvUax9VtVC9,Saweetie,My Type,ICY/Artistry Records/Warner Records,44,141,20,1806924,2019-11-21
137,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,8,138,66,1804423,2019-11-21
138,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,22,115,23,1803614,2019-11-21
139,spotify:track:0Odu228D0yGcFySGuxU4rY,"Tory Lanez, Chris Brown",The Take (feat. Chris Brown),Mad Love/Interscope Records,139,-1,1,1778898,2019-11-21
140,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,1,136,33,1774412,2019-11-21
141,spotify:track:0BpYTh0O2ut5wvt0QtDGt4,"Tory Lanez, Snoop Dogg",Beauty In The Benz (feat. Snoop Dogg),Mad Love/Interscope Records,141,-1,1,1772026,2019-11-21
142,spotify:track:2zjGJ0dChMR0KxBZS15aqo,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",10 Summers Records/Interscope Records,34,133,21,1769246,2019-11-21
143,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,114,140,10,1757435,2019-11-21
144,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,Bobby Helms,Jingle Bell Rock,Geffen,12,198,15,1745904,2019-11-21
145,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,153,55,1744125,2019-11-21
146,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,16,180,15,1739097,2019-11-21
147,spotify:track:2C6WXnmZ66tHhHlnvwePiK,"Post Malone, Halsey, Future",Die For Me (feat. Future & Halsey),Republic Records,7,130,11,1736785,2019-11-21
148,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,28,87,18,1733869,2019-11-21
149,spotify:track:7zLYKWcXnYeHHWidalz7rj,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,148,66,1711761,2019-11-21
150,spotify:track:0Ryd8975WihbObpp5cPW1t,"Ariana Grande, Social House",boyfriend (with Social House),Republic Records,2,147,16,1706305,2019-11-21
151,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,142,146,12,1683761,2019-11-21
152,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,66,175,36,1683244,2019-11-21
153,spotify:track:2NSWi83peog6gHerzlMCqU,Trippie Redd,Love Me More,"TenThousand Projects, LLC",52,123,3,1678079,2019-11-21
154,spotify:track:4S4Mfvv03M1cHgIOJcbUCL,Frank Ocean,In My Room,Blonded,56,56,3,1670338,2019-11-21
155,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,159,83,1666740,2019-11-21
156,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,195,34,1658732,2019-11-21
157,spotify:track:3eeyKNIBrt5TH4y0y3QkOu,YoungBoy Never Broke Again,Hot Now,"Never Broke Again, LLC",93,107,6,1657930,2019-11-21
158,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,4,161,29,1657304,2019-11-21
159,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,184,48,1644180,2019-11-21
160,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,179,72,1643393,2019-11-21
161,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,174,80,1640378,2019-11-21
162,spotify:track:5hslUAKq9I9CG2bAulFkHN,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,14,-1,14,1636224,2019-11-21
163,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,170,117,1628702,2019-11-21
164,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,9,177,50,1625377,2019-11-21
165,spotify:track:2FvD20Z8aoWIePi7PoN8sG,"DaBaby, Lil Baby, Moneybagg Yo",TOES (feat. Lil Baby & Moneybagg Yo),South Coast Music Group/Interscope Records,26,183,8,1621731,2019-11-21
166,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,165,88,1612341,2019-11-21
167,spotify:track:77KMttn3Lic7ZQKDlPqp8v,DaBaby,INTRO,South Coast Music Group/Interscope Records,15,166,9,1609112,2019-11-21
168,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,43,151,7,1604894,2019-11-21
169,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj",Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),300 Entertainment,8,157,15,1602633,2019-11-21
170,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,176,139,1599666,2019-11-21
171,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,"Summer Walker, USHER",Come Thru (with Usher),LVRN/Interscope Records,50,164,7,1597214,2019-11-21
172,spotify:track:1ThmUihH9dF8EV08ku5AXN,Ski Mask The Slump God,Faucet Failure,Republic Records,27,172,50,1592086,2019-11-21
173,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,-1,42,1591662,2019-11-21
174,spotify:track:4R8BJggjosTswLxtkw8V7P,"JHAYCO, J Balvin, Bad Bunny",No Me Conoce - Remix,N&E Entertainment LLC,119,189,23,1579893,2019-11-21
