rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
56,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,8,48,28,2863188,2021-05-27
57,spotify:track:1d7q712nXjG98HiwHk7HFS,J. Cole,a p p l y i n g . p r e s s u r e,"Dreamville, Inc., Under exclusive license to Roc Nation Records",9,9,2,2851480,2021-05-27
58,spotify:track:3X2r2CnHOJeV5YekPTgBnK,Migos,Straightenin,Quality Control Music/Motown Records,30,30,2,2778911,2021-05-27
59,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,19,55,40,2739435,2021-05-27
60,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,45,45,172,2691535,2021-05-27
61,spotify:track:6IBcOGPsniK3Pso1wHIhew,Luke Combs,Forever After All,River House Artists/Columbia Nashville,2,41,31,2683802,2021-05-27
62,spotify:track:5lLNBIyjp72btcnrjBG751,J. Cole,t h e . c l i m b . b a c k,"Dreamville, Inc., Under exclusive license to Roc Nation Records",16,16,8,2615107,2021-05-27
63,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack/Epic,36,58,19,2583599,2021-05-27
64,spotify:track:7FGdjbZ32vMybPuP0IuE7d,"Pooh Shiesty, Lil Durk",Back in Blood (feat. Lil Durk),Atlantic Records,9,52,20,2572662,2021-05-27
65,spotify:track:2Ty7EDf9XLYzEUqEIwJfDC,City Girls,Twerkulator,Quality Control Music/Motown Records,65,-1,1,2541422,2021-05-27
66,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,57,12,2534257,2021-05-27
67,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,4,-1,39,2512503,2021-05-27
68,spotify:track:3nY8AqaMNNHHLYV4380ol0,"StarBoi3, Doja Cat",Dick (feat. Doja Cat),Not specified,52,56,4,2506198,2021-05-27
69,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,59,26,2500056,2021-05-27
70,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,64,58,2482342,2021-05-27
71,spotify:track:5jc4Qcs98R4ZDku8ictuE3,Cico P,Tampa,"Artist Partner Group, Inc",47,62,5,2473269,2021-05-27
72,spotify:track:0nqhKXDjsyBMvbeWmgijD0,Moneybagg Yo,Wockesha,CMG/N-Less/Interscope Records,72,107,2,2468577,2021-05-27
73,spotify:track:57ZUX6TNyKLBydAdVVd02x,J. Cole,p u n c h i n ‘ . t h e . c l o c k,"Dreamville, Inc., Under exclusive license to Roc Nation Records",12,12,2,2430985,2021-05-27
74,spotify:track:2nG54Y4a3sH9YpfxMolOyi,Twenty One Pilots,Shy Away,Fueled By Ramen,44,-1,5,2423103,2021-05-27
75,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,1,65,41,2416787,2021-05-27
76,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,"Los Legendarios, Wisin, JHAYCO",Fiel,La Base Music Group/ WK Records,45,70,8,2414322,2021-05-27
77,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,71,80,2410234,2021-05-27
78,spotify:track:60dwJ8dnqZ4WrIdiu7LkNR,Twenty One Pilots,Saturday,Fueled By Ramen,78,-1,1,2410010,2021-05-27
79,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,69,136,2406576,2021-05-27
80,spotify:track:5BwQjRasNcdRPuVWKcHto2,"J. Cole, Bas",h u n g e r . o n . h i l l s i d e (with Bas),"Dreamville, Inc., Under exclusive license to Roc Nation Records",18,18,2,2371210,2021-05-27
81,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,72,91,2367583,2021-05-27
82,spotify:track:1dg3qy5DjoJodawfOCgrTP,"Lil Tjay, Offset, Moneybagg Yo",Run It Up (feat. Offset & Moneybagg Yo),Columbia,28,68,8,2313955,2021-05-27
83,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,75,161,2313082,2021-05-27
84,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,54,63,5,2299687,2021-05-27
85,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,2,74,47,2289464,2021-05-27
86,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,2,76,41,2273870,2021-05-27
87,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,6,73,38,2267622,2021-05-27
88,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,1,82,160,2258594,2021-05-27
89,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,1,86,46,2208882,2021-05-27
90,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,1,85,46,2206899,2021-05-27
91,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,6,81,39,2196042,2021-05-27
92,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,80,42,2189878,2021-05-27
93,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,AURORA,Runaway,Glassnote - VMG,34,67,7,2185245,2021-05-27
94,spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,56,61,3,2176867,2021-05-27
95,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,2,77,30,2168708,2021-05-27
96,spotify:track:0NmuYnjETG3u3qx0OmEJev,"Nelly, Florida Georgia Line",Lil Bit,Records/Columbia,96,103,5,2160177,2021-05-27
97,spotify:track:2IePEfMAtqWS6rLXXFZIgI,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert",His & Hers (feat. Don Toliver & Lil Uzi Vert),Internet Money / 10K Projects,50,50,2,2153702,2021-05-27
98,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),64,84,10,2148735,2021-05-27
99,spotify:track:6755DFiZ7CWe2WMdTGW5C1,"Young Stoner Life, Young Thug, Gunna",Ski,300 Entertainment,18,90,6,2125155,2021-05-27
100,spotify:track:3IxMaULfjq4IT2IN6v54PB,Dream,Mask,Dream Music,100,-1,1,2123680,2021-05-27
101,spotify:track:03ERnTvSV5fy8WAyvA4uNP,Kevin Gates,Big Gangsta,Bread Winners' Association,41,83,13,2113505,2021-05-27
102,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,20,87,15,2083654,2021-05-27
103,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,2,89,49,2062526,2021-05-27
104,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,16,93,45,2051048,2021-05-27
105,spotify:track:0YH1xT3Z7wR6dZyaCwSziK,"A Boogie Wit da Hoodie, Lil Durk",24 Hours (feat. Lil Durk),Highbridge the Label / Atlantic Records,105,-1,1,2041135,2021-05-27
106,spotify:track:4vUtNfiOweHBaraVHEUNlZ,"SpotemGottem, DaBaby",Beat Box 3 (feat. DaBaby),Rebel Music PS,33,102,13,2017965,2021-05-27
107,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,3,97,119,1989033,2021-05-27
108,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",60,95,15,1982817,2021-05-27
109,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,1,92,31,1972088,2021-05-27
110,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,2,99,68,1969309,2021-05-27
111,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,101,230,1965414,2021-05-27
112,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,6,94,109,1946857,2021-05-27
113,spotify:track:732E6ibFkQR5lNIPEeiEnx,Twenty One Pilots,Choker,Fueled By Ramen,90,-1,2,1929110,2021-05-27
114,spotify:track:4YiY551vHi6glMtgVxuqAy,J. Cole,c l o s e,"Dreamville, Inc., Under exclusive license to Roc Nation Records",19,19,2,1922438,2021-05-27
115,spotify:track:3cBsEDNhFI9E82vPj3kvi3,Morgan Wallen,Wasted On You,Morgan Wallen,3,109,20,1919563,2021-05-27
116,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,44,104,48,1917989,2021-05-27
117,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,5,96,78,1914799,2021-05-27
118,spotify:track:51pshtuYkgUQnt5huMPbKL,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,106,106,13,1910937,2021-05-27
119,spotify:track:6foY66mWZN0pSRjZ408c00,Morgan Wallen,Whiskey Glasses,Morgan Wallen,59,110,109,1906611,2021-05-27
120,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,9,111,47,1902049,2021-05-27
121,spotify:track:6vFsBXYczYsP0H3lgunZOm,Beach Bunny,Cloud 9,Mom+Pop,50,91,11,1894877,2021-05-27
122,spotify:track:3JKgcAa7r07ocVWcV8bS0H,Polo G,21,Columbia,42,114,53,1883339,2021-05-27
123,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,112,77,1879618,2021-05-27
124,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,94,108,43,1877335,2021-05-27
125,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,93,123,68,1854775,2021-05-27
126,spotify:track:5yorXJWdBan1Vlh116ZtQ7,BIA,WHOLE LOTTA MONEY,Epic,98,98,4,1834906,2021-05-27
127,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,4,116,92,1829639,2021-05-27
128,spotify:track:0yzj6eBs5a6X6d3P5qaQ5J,Twenty One Pilots,The Outside,Fueled By Ramen,128,-1,1,1827170,2021-05-27
129,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,78,121,1826358,2021-05-27
130,spotify:track:4Ys8jQvZOISzmp34BsImRf,Mitski,Washing Machine Heart,Dead Oceans,130,131,3,1821283,2021-05-27
131,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,69,88,19,1814058,2021-05-27
132,spotify:track:4Iedi94TIaB2GGb1nMB68v,Lil Baby,On Me,Quality Control Music/Motown Records,28,79,25,1812033,2021-05-27
133,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,59,113,37,1784576,2021-05-27
134,spotify:track:3uwYgNxFDfx1GoLB6tLoUn,Twenty One Pilots,Good Day,Fueled By Ramen,134,-1,1,1781182,2021-05-27
135,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,Decaydance/Fueled By Ramen/ATL,44,122,12,1772575,2021-05-27
136,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,107,121,54,1770014,2021-05-27
137,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,2,129,72,1769375,2021-05-27
138,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,"Ryan Hurd, Maren Morris",Chasing After You (with Maren Morris),Arista Nashville,117,143,4,1765968,2021-05-27
139,spotify:track:5OELUCYgOHKFAvCERnAvfS,Morgan Wallen,More Than My Hometown,Morgan Wallen,21,134,57,1737998,2021-05-27
140,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,140,154,2,1726530,2021-05-27
141,spotify:track:6SpLc7EXZIPpy0sVko0aoU,Paramore,Misery Business,Atlantic Records UK,141,-1,1,1717474,2021-05-27
142,spotify:track:06BY7fb0Ztz7f7JPRWSBZ3,"Pooh Shiesty, G Herbo, No More Heroes","Switch it Up (feat. G Herbo, No More Heroes)",Atlantic Records,142,-1,1,1708443,2021-05-27
143,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,64,-1,19,1707306,2021-05-27
144,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,118,28,1699784,2021-05-27
145,spotify:track:19kX6hSlYH31js2SL4jgrj,Twenty One Pilots,Mulberry Street,Fueled By Ramen,145,-1,1,1692738,2021-05-27
146,spotify:track:7HsjuVBM93Z2RoxjpWLgTT,"Rod Wave, Polo G",Richer (feat. Polo G),Alamo,20,127,9,1672629,2021-05-27
147,spotify:track:1QL7nSDZCwZMnbisV4KOXt,"WILLOW, Travis Barker",t r a n s p a r e n t s o u l feat. Travis Barker,"MSFTSMusic / Roc Nation Records, LLC",147,183,2,1667637,2021-05-27
148,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,133,148,1661664,2021-05-27
149,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,2,139,86,1658169,2021-05-27
150,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,150,-1,1,1643222,2021-05-27
151,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,135,140,1642263,2021-05-27
152,spotify:track:5FQPpxOXsvkMN6v18gtpwY,AJR,Bang!,Black Butter,48,142,38,1639973,2021-05-27
153,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,4,140,31,1632312,2021-05-27
154,spotify:track:26UxwWl9xCb83OynXELJcL,DaBaby,Masterpiece,South Coast Music Group/Interscope Records,63,-1,16,1630143,2021-05-27
155,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,146,196,1628706,2021-05-27
156,spotify:track:0uRrG2jRR5tuifsYIJHEao,Morgan Wallen,Sand In My Boots,Morgan Wallen,13,162,20,1626213,2021-05-27
157,spotify:track:6AGOKlMZWLCaEJGnaROtF9,Ritt Momney,Put Your Records On,Columbia,16,132,37,1624362,2021-05-27
158,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,136,117,1623429,2021-05-27
159,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,"Bad Bunny, ROSALÍA",LA NOCHE DE ANOCHE,Rimas Entertainment LLC,18,148,26,1616615,2021-05-27
160,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,Neon Trees,Everybody Talks,Mercury Records,154,160,13,1611785,2021-05-27
161,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,"Gera MX, Christian Nodal",Botella Tras Botella,Virgin Music México,61,137,5,1610618,2021-05-27
162,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,163,215,1602248,2021-05-27
163,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,165,41,1599008,2021-05-27
164,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,70,151,54,1598173,2021-05-27
165,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,144,161,24,1592945,2021-05-27
166,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,18,158,63,1590407,2021-05-27
167,spotify:track:6LcX2hBbXaJcK4AuefE936,Don Toliver,What You Need,Cactus Jack / WeRunIt Ent. / Atlantic,37,100,3,1589257,2021-05-27
168,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,155,70,1584755,2021-05-27
169,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,167,167,23,1581444,2021-05-27
170,spotify:track:2Qt8qG9SWPdtRiaWcPNJRm,"42 Dugg, Future",Maybach (feat. Future),NEW CMG 42 Dugg P&D,170,-1,1,1575564,2021-05-27
